cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55873,Neuron,85.06,17,72.04
CELL_81177,Stem Cell,106.04,33,73.7
CELL_16526,Erythrocyte,86.33,20,77.62
CELL_76220,Leukocyte,14.52,19,66.68
CELL_48602,Fibroblast,27.34,48,69.14
CELL_69815,Epithelial,82.81,25,82.66
CELL_85215,Myocyte,27.42,34,85.11
CELL_37332,Epithelial,51.78,37,80.84
CELL_66752,Stem Cell,9.58,31,62.43
CELL_84832,Neuron,73.69,48,54.38
CELL_10786,Erythrocyte,9.5,39,96.53
CELL_10134,Stem Cell,104.2,12,75.02
CELL_33094,Erythrocyte,109.8,42,89.76
CELL_81424,Myocyte,79.65,17,77.21
CELL_15742,Neuron,39.04,49,56.48
CELL_61158,Neuron,6.33,39,74.94
CELL_42228,Erythrocyte,60.67,26,80.51
CELL_48769,Erythrocyte,32.26,42,75.29
CELL_91137,Fibroblast,37.33,30,63.07
CELL_73233,Neuron,102.27,14,73.86
CELL_30095,Epithelial,94.87,29,51.95
CELL_55797,Erythrocyte,40.91,29,71.94
CELL_83638,Erythrocyte,89.67,26,50.82
CELL_60921,Neuron,84.61,11,54.45
CELL_43967,Leukocyte,74.67,44,57.6
CELL_80387,Stem Cell,68.54,34,97.06
CELL_79090,Epithelial,41.16,8,69.69
CELL_20859,Epithelial,5.53,49,95.3
CELL_33910,Epithelial,56.6,48,77.76
CELL_73304,Fibroblast,112.27,44,95.13
CELL_70443,Fibroblast,64.94,46,60.99
CELL_92182,Neuron,66.72,6,66.23
CELL_13265,Stem Cell,51.92,26,77.3
CELL_78204,Leukocyte,11.48,50,58.54
CELL_55221,Fibroblast,40.25,37,83.17
CELL_53830,Fibroblast,22.3,21,90.74
CELL_88785,Neuron,9.04,11,50.16
CELL_67111,Stem Cell,93.04,19,95.54
CELL_51931,Leukocyte,64.47,26,83.82
CELL_30616,Epithelial,77.48,40,82.0
CELL_92187,Neuron,83.83,36,89.57
CELL_69228,Stem Cell,111.75,47,60.25
CELL_45930,Leukocyte,36.65,22,70.43
CELL_39670,Neuron,9.42,43,68.15
CELL_22539,Epithelial,89.61,32,87.12
CELL_54352,Fibroblast,64.05,31,72.6
CELL_74134,Fibroblast,36.85,43,92.16
CELL_11244,Myocyte,87.99,45,91.56
CELL_76595,Leukocyte,63.52,45,87.78
CELL_95082,Myocyte,80.53,49,73.01
CELL_51911,Stem Cell,89.69,45,64.19
CELL_49628,Epithelial,6.49,50,57.59
CELL_30030,Leukocyte,108.79,29,86.08
CELL_12121,Neuron,50.86,32,73.47
CELL_86006,Erythrocyte,50.93,5,50.01
CELL_62457,Neuron,81.67,18,87.0
CELL_68777,Fibroblast,87.06,7,50.66
CELL_70625,Erythrocyte,63.78,23,56.65
CELL_90534,Erythrocyte,79.24,14,66.41
CELL_22762,Epithelial,106.4,17,68.53
CELL_34715,Fibroblast,89.7,46,56.48
CELL_10250,Erythrocyte,118.59,25,66.67
CELL_43787,Fibroblast,84.49,21,94.65
CELL_95710,Leukocyte,49.69,48,52.97
CELL_71026,Epithelial,104.5,30,96.2
CELL_42108,Stem Cell,88.79,39,52.36
