cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19327,Leukocyte,62.91,25,72.33
CELL_45926,Erythrocyte,11.5,9,70.21
CELL_62850,Erythrocyte,59.4,10,97.1
CELL_79226,Myocyte,82.26,24,54.79
CELL_38617,Epithelial,109.45,34,56.25
CELL_34518,Epithelial,82.72,22,81.37
CELL_19560,Leukocyte,30.96,26,67.15
CELL_70332,Myocyte,96.75,22,55.09
CELL_42285,Erythrocyte,107.87,8,89.92
CELL_12271,Neuron,82.77,49,76.59
CELL_62489,Fibroblast,83.62,12,88.84
CELL_20736,Stem Cell,89.88,9,87.39
CELL_73673,Stem Cell,114.14,47,99.61
CELL_99552,Erythrocyte,52.6,26,67.87
CELL_32344,Epithelial,117.21,11,73.52
CELL_18163,Myocyte,19.12,39,56.05
CELL_59530,Leukocyte,18.21,24,89.55
CELL_94223,Erythrocyte,29.4,33,80.38
CELL_94128,Neuron,63.67,43,67.88
CELL_66491,Erythrocyte,26.04,34,67.37
CELL_23352,Neuron,18.55,47,64.58
CELL_98721,Erythrocyte,98.27,20,55.62
CELL_45008,Neuron,65.81,22,65.9
CELL_58630,Epithelial,25.89,34,89.87
CELL_41633,Fibroblast,103.28,12,88.31
CELL_72353,Neuron,44.04,26,92.59
CELL_40675,Myocyte,45.22,15,51.76
CELL_44517,Neuron,72.01,24,61.29
CELL_84858,Epithelial,65.65,6,90.36
CELL_76556,Stem Cell,34.98,18,62.61
CELL_52457,Stem Cell,40.81,28,66.12
CELL_27922,Neuron,27.69,21,66.25
CELL_80995,Stem Cell,6.12,25,50.78
CELL_28040,Fibroblast,47.34,23,83.36
CELL_36476,Myocyte,80.34,20,75.91
CELL_73056,Erythrocyte,59.59,32,80.26
CELL_15942,Leukocyte,96.89,29,94.44
CELL_12054,Leukocyte,7.87,42,76.21
CELL_31656,Neuron,30.59,24,53.75
CELL_66802,Stem Cell,68.77,46,79.74
CELL_58219,Fibroblast,31.28,35,79.95
CELL_10651,Epithelial,39.93,23,84.81
CELL_21701,Neuron,71.21,17,57.01
CELL_33023,Stem Cell,67.65,18,85.89
CELL_71232,Leukocyte,105.89,8,54.8
CELL_89093,Leukocyte,96.8,12,86.01
CELL_98273,Leukocyte,55.14,15,63.72
CELL_32266,Myocyte,36.07,46,96.12
CELL_84208,Leukocyte,72.08,7,58.21
CELL_51587,Fibroblast,17.62,9,86.53
CELL_58419,Fibroblast,84.9,47,81.17
CELL_86675,Myocyte,88.89,36,63.9
CELL_28549,Epithelial,13.36,22,86.95
CELL_76039,Neuron,15.39,46,65.18
CELL_24879,Neuron,118.08,17,61.94
CELL_97128,Leukocyte,27.6,41,69.05
CELL_94925,Myocyte,44.8,15,87.32
CELL_44188,Stem Cell,56.02,42,70.1
CELL_53776,Erythrocyte,95.36,37,71.35
CELL_88975,Stem Cell,52.08,44,95.05
CELL_86388,Fibroblast,42.87,44,75.57
CELL_37217,Epithelial,112.2,18,76.43
CELL_69122,Stem Cell,100.88,42,85.87
CELL_80149,Myocyte,14.91,9,69.87
CELL_71716,Stem Cell,72.84,39,71.39
CELL_84228,Erythrocyte,66.38,44,89.18
CELL_38563,Erythrocyte,77.04,8,57.93
CELL_56884,Stem Cell,67.79,41,87.91
CELL_74495,Neuron,65.15,35,53.72
CELL_30035,Myocyte,105.78,26,69.21
CELL_55561,Fibroblast,101.53,45,88.67
CELL_79572,Leukocyte,33.14,8,62.39
CELL_36986,Stem Cell,97.93,26,79.36
CELL_70361,Neuron,55.07,13,74.48
CELL_98589,Leukocyte,28.54,15,91.99
CELL_82993,Erythrocyte,16.69,32,53.54
CELL_32482,Leukocyte,102.77,26,75.11
CELL_41747,Stem Cell,27.66,31,94.77
CELL_26822,Leukocyte,9.21,9,94.37
CELL_99448,Leukocyte,17.18,9,81.33
CELL_17383,Epithelial,71.9,35,62.7
CELL_82994,Epithelial,105.84,34,93.26
CELL_72522,Fibroblast,69.9,6,71.91
CELL_91285,Fibroblast,31.86,20,79.36
CELL_48869,Erythrocyte,86.93,16,93.42
CELL_26589,Stem Cell,51.76,31,95.81
CELL_61551,Stem Cell,17.42,22,84.24
CELL_94539,Leukocyte,88.56,47,91.95
CELL_92610,Leukocyte,50.78,40,55.1
CELL_37375,Stem Cell,54.8,42,65.22
CELL_84600,Erythrocyte,47.42,36,97.34
CELL_62448,Erythrocyte,32.28,6,53.36
CELL_97196,Neuron,32.35,47,90.39
CELL_17930,Leukocyte,114.14,15,81.05
CELL_98193,Myocyte,88.14,34,96.33
CELL_98006,Neuron,116.24,38,79.19
CELL_78303,Leukocyte,37.65,11,92.74
CELL_28250,Fibroblast,65.87,35,65.42
CELL_49938,Erythrocyte,25.31,35,69.3
CELL_57804,Stem Cell,66.7,49,59.71
CELL_81261,Stem Cell,89.57,18,50.76
CELL_52849,Leukocyte,13.98,7,54.53
CELL_84054,Stem Cell,86.62,29,93.82
CELL_51271,Stem Cell,78.74,13,59.7
CELL_92745,Fibroblast,12.26,19,97.91
CELL_57495,Leukocyte,79.79,39,79.54
CELL_21468,Epithelial,25.74,44,95.89
CELL_17313,Stem Cell,63.64,26,87.07
CELL_40183,Neuron,87.27,22,56.06
CELL_91756,Myocyte,90.76,27,85.59
CELL_32354,Fibroblast,41.63,16,63.62
CELL_74693,Stem Cell,96.66,45,75.93
CELL_76144,Erythrocyte,33.53,16,80.62
CELL_25157,Neuron,45.19,19,79.85
CELL_24047,Neuron,27.75,17,90.98
CELL_28937,Myocyte,100.31,35,75.92
CELL_30645,Epithelial,49.34,42,84.47
CELL_20063,Stem Cell,75.63,30,86.24
CELL_78285,Erythrocyte,19.8,5,66.45
CELL_36189,Erythrocyte,28.02,26,92.46
CELL_46052,Epithelial,66.12,41,63.29
CELL_47160,Fibroblast,105.41,9,62.85
CELL_86603,Stem Cell,72.07,37,70.79
CELL_21603,Fibroblast,32.34,7,80.38
CELL_33867,Fibroblast,16.12,16,73.01
CELL_31768,Myocyte,90.69,49,85.01
CELL_61944,Myocyte,22.09,6,94.28
CELL_30690,Myocyte,17.48,42,83.53
CELL_32550,Leukocyte,119.31,20,68.59
CELL_38649,Epithelial,22.03,42,71.36
CELL_78582,Myocyte,75.98,26,64.11
CELL_47505,Leukocyte,54.32,34,69.68
CELL_43176,Myocyte,81.88,45,81.39
CELL_42545,Epithelial,24.55,8,97.13
CELL_67555,Epithelial,67.77,42,58.01
CELL_80909,Neuron,61.77,40,86.21
CELL_72816,Stem Cell,75.26,35,63.11
CELL_24048,Epithelial,22.57,42,69.51
CELL_76697,Erythrocyte,116.82,39,58.23
CELL_41937,Myocyte,9.41,50,61.27
CELL_55858,Erythrocyte,65.23,16,72.03
CELL_44822,Fibroblast,110.24,31,70.9
CELL_49416,Fibroblast,36.67,49,74.55
CELL_26013,Epithelial,64.4,37,69.44
CELL_54339,Myocyte,71.52,44,85.43
CELL_51131,Stem Cell,50.8,37,96.19
CELL_89327,Epithelial,112.05,36,99.65
CELL_66283,Neuron,61.01,12,85.82
CELL_77007,Erythrocyte,20.73,44,71.15
CELL_45854,Epithelial,91.25,22,75.06
CELL_49071,Neuron,43.46,12,60.66
CELL_66697,Epithelial,42.84,32,68.73
CELL_72200,Fibroblast,47.33,30,68.72
CELL_10357,Stem Cell,14.72,36,91.58
CELL_40263,Myocyte,90.55,40,79.92
CELL_70918,Fibroblast,28.06,26,55.76
CELL_73682,Leukocyte,99.96,23,61.15
CELL_50954,Leukocyte,76.97,17,76.55
CELL_17325,Stem Cell,91.92,10,99.52
CELL_59726,Stem Cell,75.77,35,74.3
CELL_27277,Leukocyte,34.94,44,61.59
CELL_29707,Myocyte,22.79,5,61.25
CELL_93906,Epithelial,55.22,50,88.86
CELL_48548,Neuron,67.69,41,97.15
CELL_28931,Erythrocyte,54.97,32,51.16
CELL_10867,Epithelial,115.55,18,55.27
CELL_75652,Stem Cell,33.96,24,53.83
CELL_64841,Neuron,60.76,20,94.91
CELL_90262,Stem Cell,111.25,10,55.36
CELL_58366,Leukocyte,69.12,7,79.37
CELL_23506,Leukocyte,33.48,13,63.87
CELL_72243,Erythrocyte,66.49,43,74.02
CELL_53010,Epithelial,82.92,39,96.4
CELL_35004,Neuron,99.46,40,64.6
CELL_36552,Epithelial,7.04,49,56.58
CELL_17018,Erythrocyte,24.87,8,52.67
CELL_46339,Neuron,99.72,33,50.92
CELL_39068,Fibroblast,33.76,14,93.09
CELL_49071,Epithelial,5.53,32,99.88
CELL_67867,Neuron,71.43,29,67.44
CELL_14881,Epithelial,13.58,32,72.38
CELL_11565,Leukocyte,68.05,35,93.16
CELL_50128,Myocyte,52.35,29,61.99
CELL_37274,Epithelial,46.21,42,91.02
CELL_55388,Leukocyte,64.01,5,69.49
CELL_22530,Leukocyte,96.54,33,93.65
CELL_51316,Leukocyte,110.66,15,71.04
CELL_76123,Stem Cell,82.04,45,62.83
CELL_92157,Epithelial,110.94,27,55.44
CELL_49825,Fibroblast,102.43,41,70.73
CELL_49712,Epithelial,109.33,14,58.08
CELL_20396,Myocyte,100.15,19,78.76
CELL_48973,Fibroblast,20.14,27,99.5
CELL_21575,Erythrocyte,14.53,22,55.97
CELL_89309,Epithelial,24.79,35,95.27
CELL_85603,Fibroblast,72.81,11,94.56
CELL_17085,Stem Cell,56.21,47,70.24
CELL_50013,Leukocyte,85.53,28,74.12
CELL_46293,Stem Cell,118.34,14,85.45
CELL_61901,Fibroblast,8.72,18,60.45
CELL_47671,Myocyte,56.13,16,60.53
CELL_72234,Myocyte,5.62,43,81.27
CELL_91538,Leukocyte,52.62,28,83.38
CELL_84291,Leukocyte,55.52,24,67.48
CELL_83293,Myocyte,72.09,29,89.07
CELL_37203,Fibroblast,25.93,28,63.73
CELL_76600,Leukocyte,71.26,37,51.84
CELL_73023,Fibroblast,15.06,27,95.91
CELL_57315,Fibroblast,12.95,37,75.75
CELL_43951,Neuron,97.05,41,77.58
CELL_48824,Leukocyte,21.88,45,83.85
CELL_45474,Myocyte,45.83,15,80.7
CELL_59897,Myocyte,35.46,19,89.79
CELL_11744,Stem Cell,67.39,24,66.86
CELL_60248,Erythrocyte,57.22,20,60.53
CELL_52051,Fibroblast,37.29,21,94.25
CELL_55333,Epithelial,34.61,8,84.5
CELL_31062,Fibroblast,54.89,19,79.88
CELL_66878,Leukocyte,25.76,41,64.28
CELL_21157,Neuron,105.47,41,77.9
CELL_10075,Leukocyte,79.1,10,75.72
CELL_46720,Epithelial,10.22,14,77.77
CELL_34123,Epithelial,91.05,18,80.54
CELL_89129,Leukocyte,47.93,34,54.39
CELL_51734,Fibroblast,111.75,24,79.2
CELL_32671,Neuron,22.02,49,98.76
CELL_86409,Fibroblast,98.07,23,58.23
CELL_94182,Epithelial,99.41,40,67.87
CELL_16621,Leukocyte,55.57,37,84.66
CELL_81784,Epithelial,31.33,18,59.18
CELL_47016,Epithelial,49.22,5,90.42
CELL_71279,Neuron,50.97,21,99.28
CELL_16959,Fibroblast,103.75,27,71.91
CELL_36607,Erythrocyte,109.87,11,61.74
CELL_33288,Stem Cell,16.83,11,98.69
CELL_32377,Epithelial,24.15,7,71.13
CELL_43843,Stem Cell,64.93,40,90.8
CELL_88746,Stem Cell,110.2,24,51.09
CELL_56146,Stem Cell,20.47,15,60.12
CELL_64886,Fibroblast,84.62,24,78.39
CELL_73151,Leukocyte,89.78,47,95.46
CELL_37827,Fibroblast,66.48,19,76.73
CELL_46473,Myocyte,81.63,42,63.42
CELL_15353,Stem Cell,77.43,47,71.2
CELL_23266,Myocyte,5.79,39,97.63
CELL_87385,Fibroblast,57.04,32,88.8
CELL_46361,Fibroblast,98.41,14,92.43
CELL_10406,Fibroblast,64.48,25,93.02
CELL_76855,Stem Cell,6.65,23,85.23
CELL_69556,Fibroblast,97.01,41,82.51
CELL_66100,Myocyte,89.41,47,91.59
CELL_34969,Stem Cell,22.07,39,90.23
CELL_34113,Epithelial,19.77,38,97.22
CELL_76027,Fibroblast,55.31,12,91.65
CELL_66170,Erythrocyte,12.56,8,93.46
CELL_99851,Epithelial,81.77,15,51.06
CELL_19585,Neuron,63.75,14,71.87
CELL_63322,Fibroblast,110.53,38,99.63
CELL_84487,Erythrocyte,89.59,36,80.4
CELL_53914,Myocyte,72.46,5,61.82
CELL_31283,Epithelial,112.6,31,54.75
CELL_46539,Stem Cell,39.35,26,89.31
CELL_75022,Stem Cell,9.55,21,97.94
CELL_62365,Neuron,32.75,45,61.88
CELL_44857,Fibroblast,62.91,43,76.72
CELL_16844,Epithelial,92.73,38,75.28
CELL_99729,Neuron,68.36,27,73.92
CELL_28958,Stem Cell,65.83,20,70.11
CELL_58981,Fibroblast,27.19,37,87.39
CELL_77023,Fibroblast,5.77,46,68.81
CELL_63879,Neuron,25.54,43,57.28
CELL_33714,Erythrocyte,36.64,30,61.93
CELL_26225,Myocyte,99.1,13,87.68
CELL_75509,Stem Cell,108.37,25,75.42
CELL_68162,Neuron,80.94,23,72.17
CELL_86553,Epithelial,98.66,44,53.93
CELL_56486,Stem Cell,69.1,27,75.74
CELL_62884,Erythrocyte,42.73,30,55.49
CELL_24011,Myocyte,96.93,34,65.9
CELL_61467,Myocyte,11.36,27,54.7
CELL_96652,Erythrocyte,104.34,46,71.22
CELL_96437,Myocyte,30.55,10,97.75
CELL_82185,Erythrocyte,13.18,10,94.76
CELL_85383,Neuron,42.16,36,54.03
CELL_99307,Epithelial,109.13,23,99.26
CELL_38399,Stem Cell,59.07,9,98.29
CELL_39041,Neuron,103.3,45,55.26
CELL_69160,Fibroblast,25.62,44,70.03
CELL_99454,Epithelial,18.38,11,73.39
CELL_80710,Neuron,6.39,21,93.04
CELL_56048,Stem Cell,50.66,32,87.22
CELL_82821,Erythrocyte,40.99,12,60.71
CELL_73182,Leukocyte,8.6,23,76.51
CELL_38328,Stem Cell,118.29,11,78.76
CELL_23404,Epithelial,8.09,25,80.97
CELL_64237,Neuron,96.82,15,86.2
CELL_89523,Stem Cell,90.46,35,71.65
CELL_24332,Neuron,97.55,28,60.08
CELL_85279,Fibroblast,107.32,12,89.45
CELL_43790,Myocyte,10.27,35,54.69
CELL_43923,Stem Cell,97.47,41,86.52
CELL_80263,Stem Cell,99.64,50,57.37
CELL_62593,Stem Cell,25.88,23,51.67
CELL_67234,Stem Cell,109.05,15,55.28
CELL_23365,Myocyte,72.72,20,58.41
CELL_45927,Myocyte,51.71,41,66.52
CELL_20625,Fibroblast,23.84,39,55.99
CELL_37869,Stem Cell,74.88,50,61.05
CELL_79863,Neuron,38.45,35,69.36
CELL_17061,Leukocyte,85.47,41,62.76
CELL_16295,Fibroblast,18.92,16,56.33
CELL_92363,Stem Cell,73.51,29,58.37
CELL_67593,Stem Cell,28.33,43,61.81
CELL_45480,Neuron,48.98,17,90.0
CELL_21254,Leukocyte,33.32,32,92.84
CELL_20399,Erythrocyte,32.65,46,53.37
CELL_83917,Stem Cell,23.77,46,93.13
CELL_58795,Epithelial,73.55,36,75.5
CELL_62983,Stem Cell,43.81,48,98.23
CELL_19734,Neuron,26.63,22,64.99
CELL_19106,Leukocyte,76.48,17,76.0
CELL_99906,Erythrocyte,21.13,11,78.45
CELL_37147,Stem Cell,12.13,44,70.91
CELL_24675,Neuron,7.47,6,71.92
CELL_22638,Erythrocyte,68.42,48,77.1
CELL_37797,Epithelial,16.94,20,57.83
CELL_96961,Stem Cell,113.81,21,82.46
CELL_86652,Myocyte,79.38,15,93.97
CELL_62869,Erythrocyte,52.62,17,80.73
CELL_19716,Neuron,103.54,43,99.3
CELL_83529,Myocyte,68.99,30,57.29
CELL_11393,Stem Cell,68.55,38,82.96
CELL_26698,Fibroblast,24.2,35,91.68
CELL_20742,Stem Cell,93.52,16,93.46
CELL_99905,Epithelial,56.7,37,57.3
CELL_53088,Myocyte,18.91,20,62.3
CELL_94970,Epithelial,27.2,46,90.87
CELL_80166,Epithelial,12.16,5,68.67
CELL_91625,Neuron,97.13,17,71.11
CELL_82351,Leukocyte,86.15,41,89.91
CELL_46154,Epithelial,64.69,31,92.0
CELL_64960,Fibroblast,83.85,28,60.09
CELL_15590,Neuron,91.52,43,87.47
CELL_28341,Epithelial,22.63,20,54.36
CELL_32607,Fibroblast,20.06,43,72.43
CELL_86070,Neuron,23.17,38,87.51
CELL_94245,Stem Cell,71.7,49,92.28
CELL_16001,Stem Cell,40.3,31,51.15
CELL_92149,Epithelial,106.67,49,66.3
CELL_94392,Myocyte,86.83,50,62.7
CELL_10646,Stem Cell,72.24,37,58.46
CELL_17679,Fibroblast,51.69,50,99.84
CELL_52343,Stem Cell,118.99,45,73.87
CELL_44822,Leukocyte,99.3,29,59.57
CELL_18660,Leukocyte,119.1,49,60.17
CELL_89068,Fibroblast,23.97,40,70.14
CELL_87298,Fibroblast,109.04,27,81.62
CELL_37009,Neuron,51.58,35,69.42
CELL_21279,Myocyte,76.94,40,85.93
CELL_62715,Epithelial,86.88,25,74.33
CELL_88311,Stem Cell,93.52,37,92.26
CELL_60488,Stem Cell,44.12,40,87.61
CELL_59083,Erythrocyte,12.09,16,72.87
CELL_24676,Epithelial,116.96,32,54.32
CELL_27892,Fibroblast,101.85,47,82.99
CELL_93973,Stem Cell,84.09,48,70.56
CELL_47126,Leukocyte,10.85,31,94.06
CELL_47711,Myocyte,22.38,43,58.17
CELL_59504,Myocyte,47.49,33,74.65
CELL_63442,Myocyte,60.54,6,76.21
CELL_79761,Myocyte,79.56,8,85.78
CELL_45832,Leukocyte,70.32,25,59.17
CELL_55720,Leukocyte,78.17,40,67.25
CELL_11311,Stem Cell,81.9,48,93.31
CELL_52381,Stem Cell,110.93,10,83.8
CELL_27565,Stem Cell,16.7,28,98.94
CELL_67704,Erythrocyte,42.2,20,52.64
CELL_55429,Stem Cell,115.58,17,75.81
CELL_87928,Stem Cell,18.22,36,86.15
CELL_31247,Fibroblast,92.66,18,96.76
CELL_22982,Myocyte,50.1,25,81.55
CELL_91322,Stem Cell,85.77,24,56.8
CELL_31280,Stem Cell,5.35,45,60.46
CELL_55696,Neuron,81.6,29,54.68
CELL_14063,Stem Cell,105.78,22,98.0
CELL_20775,Leukocyte,109.62,30,90.67
CELL_74637,Erythrocyte,93.01,33,85.45
CELL_23410,Myocyte,110.56,22,85.99
CELL_54351,Erythrocyte,47.98,19,55.55
CELL_66592,Fibroblast,9.01,22,87.04
CELL_47998,Leukocyte,37.36,28,50.3
CELL_83806,Neuron,36.42,46,92.68
CELL_97339,Fibroblast,108.63,40,66.11
CELL_65493,Erythrocyte,42.4,40,91.81
CELL_76330,Erythrocyte,104.72,24,69.51
CELL_70661,Neuron,118.07,7,98.54
CELL_70391,Fibroblast,103.11,9,77.94
CELL_17534,Stem Cell,8.37,49,69.8
CELL_15992,Neuron,32.81,8,85.8
CELL_20101,Epithelial,71.07,40,57.99
CELL_18133,Epithelial,69.82,9,65.73
CELL_79329,Erythrocyte,111.06,22,65.75
CELL_83591,Epithelial,69.44,6,73.44
CELL_39022,Fibroblast,51.24,46,59.53
CELL_43655,Leukocyte,39.95,35,60.95
CELL_24068,Erythrocyte,102.96,14,89.16
CELL_53821,Stem Cell,60.68,9,55.49
CELL_56393,Leukocyte,31.7,39,93.89
CELL_42701,Leukocyte,82.29,30,75.88
CELL_69848,Erythrocyte,113.88,29,70.13
CELL_97302,Stem Cell,99.35,40,63.98
CELL_29709,Neuron,90.36,38,98.78
CELL_14358,Leukocyte,42.32,28,78.93
CELL_79742,Leukocyte,108.21,41,85.86
CELL_41492,Leukocyte,36.21,20,71.1
CELL_92059,Epithelial,82.19,39,82.51
CELL_39568,Leukocyte,112.39,6,83.08
CELL_76370,Leukocyte,29.58,45,93.84
CELL_71153,Leukocyte,95.57,34,72.65
CELL_22626,Leukocyte,6.04,48,51.05
CELL_60011,Erythrocyte,24.8,20,51.0
CELL_25309,Epithelial,94.87,35,74.14
CELL_34659,Neuron,37.68,33,71.67
CELL_62459,Fibroblast,74.91,29,88.07
CELL_91467,Stem Cell,32.02,8,88.36
CELL_64564,Erythrocyte,88.24,31,74.19
CELL_29032,Leukocyte,28.96,24,80.24
CELL_80098,Myocyte,50.01,49,83.75
CELL_80710,Myocyte,118.8,23,76.68
CELL_58188,Myocyte,57.85,49,94.18
CELL_24829,Neuron,58.47,24,56.89
CELL_79555,Leukocyte,55.35,16,64.16
CELL_50500,Neuron,80.07,5,54.32
CELL_85027,Myocyte,55.27,11,80.42
CELL_38784,Fibroblast,34.91,8,98.21
CELL_82210,Leukocyte,24.22,19,79.96
CELL_53982,Stem Cell,9.75,46,69.47
CELL_23090,Myocyte,27.01,48,78.24
CELL_15909,Stem Cell,36.57,29,96.51
CELL_49738,Erythrocyte,35.08,28,63.92
CELL_52927,Stem Cell,8.22,40,94.67
CELL_11035,Epithelial,51.75,31,91.06
CELL_60683,Epithelial,87.27,32,82.59
CELL_97421,Erythrocyte,100.64,25,94.95
CELL_64024,Stem Cell,115.5,23,97.21
CELL_20182,Epithelial,103.97,27,58.78
CELL_16061,Fibroblast,22.8,34,65.91
CELL_13956,Epithelial,52.28,30,52.73
CELL_97034,Myocyte,14.0,22,84.49
CELL_13499,Myocyte,82.34,5,78.09
CELL_78084,Erythrocyte,103.22,35,57.7
CELL_75220,Fibroblast,98.47,13,84.28
CELL_51489,Stem Cell,83.31,34,66.2
CELL_17684,Stem Cell,61.4,50,57.48
CELL_17271,Erythrocyte,48.96,14,73.45
CELL_67654,Fibroblast,89.6,41,98.35
CELL_25665,Erythrocyte,97.28,15,62.88
CELL_15976,Leukocyte,68.65,22,67.07
CELL_47147,Myocyte,87.75,25,50.72
CELL_56524,Neuron,114.3,12,76.09
CELL_74143,Neuron,117.15,21,98.53
CELL_37043,Stem Cell,5.57,45,68.69
CELL_46407,Myocyte,101.28,36,69.95
CELL_72283,Erythrocyte,59.05,9,66.68
CELL_53359,Stem Cell,82.48,50,77.53
CELL_92487,Fibroblast,41.27,14,79.84
CELL_73965,Myocyte,52.95,47,75.95
CELL_49531,Fibroblast,99.76,8,58.6
CELL_16146,Fibroblast,39.75,32,67.09
CELL_12662,Neuron,97.37,37,74.2
CELL_58263,Myocyte,15.47,42,92.12
CELL_77115,Neuron,74.91,35,59.68
CELL_44706,Myocyte,62.24,46,54.82
CELL_72819,Neuron,61.76,34,99.01
CELL_52698,Myocyte,91.08,22,64.92
CELL_64500,Epithelial,59.69,14,53.03
CELL_14091,Epithelial,15.73,50,78.03
CELL_47402,Fibroblast,72.55,6,86.16
CELL_49205,Epithelial,78.49,38,51.83
CELL_85722,Stem Cell,48.03,27,77.59
CELL_96169,Fibroblast,50.65,17,52.44
CELL_35882,Neuron,108.58,43,78.68
CELL_49610,Stem Cell,50.86,35,53.82
CELL_62264,Neuron,90.3,47,87.25
CELL_20484,Stem Cell,71.12,18,56.46
CELL_69115,Fibroblast,27.93,21,50.68
CELL_67004,Epithelial,66.18,29,66.29
CELL_12760,Erythrocyte,42.79,15,57.25
CELL_88047,Fibroblast,65.19,5,88.1
CELL_83215,Stem Cell,73.76,21,86.46
CELL_68374,Epithelial,32.95,40,93.38
CELL_30024,Epithelial,27.51,10,59.2
CELL_22399,Leukocyte,46.77,16,68.28
CELL_18700,Epithelial,82.32,16,57.53
CELL_58790,Erythrocyte,23.28,44,98.74
CELL_44782,Erythrocyte,107.54,9,69.25
CELL_82279,Leukocyte,103.76,6,58.97
CELL_91023,Epithelial,22.17,33,76.37
CELL_32212,Erythrocyte,65.55,25,56.78
CELL_70375,Fibroblast,32.1,22,68.17
CELL_78158,Fibroblast,32.49,14,81.32
CELL_13068,Epithelial,104.01,39,98.03
CELL_83649,Neuron,100.8,21,89.82
CELL_79447,Neuron,76.45,27,63.3
CELL_19011,Leukocyte,114.39,12,50.27
CELL_66800,Stem Cell,68.79,10,76.71
CELL_95123,Neuron,106.15,12,58.14
CELL_22968,Epithelial,97.63,34,95.86
CELL_39897,Leukocyte,34.53,23,57.1
CELL_98046,Erythrocyte,102.95,45,94.41
CELL_57546,Leukocyte,36.31,17,93.41
CELL_30358,Myocyte,52.23,48,78.86
CELL_31499,Neuron,114.59,21,57.24
CELL_71555,Myocyte,22.78,10,98.93
CELL_70577,Neuron,10.85,16,96.42
CELL_55613,Leukocyte,53.5,14,81.01
CELL_45065,Fibroblast,104.64,20,87.87
CELL_50330,Epithelial,43.9,28,69.03
CELL_64145,Epithelial,102.87,38,62.26
CELL_62516,Erythrocyte,22.29,46,84.95
CELL_80470,Erythrocyte,40.53,23,53.01
CELL_13416,Neuron,71.05,44,53.0
CELL_10467,Erythrocyte,111.89,17,52.83
CELL_29134,Myocyte,93.18,19,79.62
CELL_75376,Stem Cell,116.14,49,77.3
CELL_54504,Erythrocyte,66.25,8,89.4
CELL_66483,Leukocyte,67.56,38,52.47
CELL_21735,Epithelial,63.62,13,96.81
CELL_47883,Neuron,76.4,6,79.43
CELL_80603,Erythrocyte,114.55,14,58.41
CELL_88294,Stem Cell,102.49,21,70.05
CELL_54570,Neuron,34.71,48,53.92
CELL_52697,Erythrocyte,103.14,43,58.58
CELL_75096,Erythrocyte,86.14,9,82.99
CELL_71777,Epithelial,63.48,19,69.36
CELL_50380,Neuron,98.42,37,73.48
CELL_51499,Leukocyte,32.67,22,91.68
