cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47577,Neuron,11.71,22,86.68
CELL_26462,Myocyte,108.88,37,83.54
CELL_27094,Stem Cell,57.45,40,80.52
CELL_23759,Epithelial,57.48,37,53.57
CELL_57792,Erythrocyte,107.38,12,67.24
CELL_37985,Fibroblast,27.15,5,69.96
CELL_13108,Stem Cell,10.28,20,67.55
CELL_76852,Stem Cell,78.07,24,83.08
CELL_10783,Erythrocyte,9.8,41,75.15
CELL_55688,Erythrocyte,80.08,49,52.67
CELL_47861,Fibroblast,90.16,12,73.48
CELL_22744,Epithelial,18.42,6,98.18
CELL_66292,Fibroblast,32.76,48,89.94
CELL_12893,Stem Cell,96.91,6,96.83
CELL_72503,Myocyte,72.16,46,84.01
CELL_12681,Stem Cell,29.32,5,56.71
CELL_62359,Myocyte,101.29,48,59.59
CELL_19598,Epithelial,26.67,38,63.32
CELL_86104,Erythrocyte,107.09,47,91.12
CELL_11768,Stem Cell,53.61,34,75.59
CELL_23266,Erythrocyte,101.63,38,76.26
CELL_28703,Stem Cell,75.99,21,76.34
CELL_28538,Neuron,43.18,50,50.22
CELL_12422,Neuron,89.97,27,95.45
CELL_97946,Leukocyte,116.14,43,59.8
CELL_87959,Neuron,25.28,7,91.78
CELL_29926,Stem Cell,106.38,50,86.02
CELL_87483,Neuron,77.66,35,90.03
CELL_97778,Stem Cell,56.49,34,64.58
CELL_18886,Myocyte,103.25,20,70.34
CELL_82129,Myocyte,32.06,37,72.33
CELL_71035,Stem Cell,91.84,9,61.31
CELL_62449,Stem Cell,22.08,19,50.49
CELL_91075,Neuron,37.42,11,89.11
CELL_74390,Stem Cell,20.66,34,69.73
CELL_80943,Myocyte,28.3,13,98.52
CELL_66473,Leukocyte,53.53,17,76.52
CELL_98346,Fibroblast,107.13,13,60.3
CELL_75234,Neuron,37.43,5,67.35
CELL_62165,Epithelial,35.15,18,75.78
CELL_29929,Myocyte,82.07,38,61.27
