cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93722,Erythrocyte,23.63,12,95.91
CELL_58498,Epithelial,16.04,22,90.98
CELL_26710,Leukocyte,61.32,33,76.2
CELL_25612,Myocyte,73.57,39,91.54
CELL_71445,Stem Cell,64.42,32,59.73
CELL_34662,Neuron,75.14,28,64.18
CELL_52341,Erythrocyte,58.59,27,96.22
CELL_63036,Myocyte,57.98,33,74.52
CELL_96784,Neuron,81.93,34,74.02
CELL_62444,Erythrocyte,71.64,37,72.97
CELL_65783,Neuron,79.3,35,72.6
CELL_60503,Epithelial,87.64,38,73.64
CELL_55212,Epithelial,53.0,5,72.44
CELL_69538,Leukocyte,37.73,17,76.19
CELL_87012,Leukocyte,13.75,18,62.73
CELL_52546,Myocyte,98.55,5,71.01
CELL_64079,Fibroblast,68.22,42,63.46
CELL_81336,Erythrocyte,108.2,17,80.02
CELL_47713,Myocyte,50.06,45,64.36
CELL_33709,Myocyte,61.21,40,77.19
CELL_29018,Neuron,6.31,10,60.65
CELL_77011,Fibroblast,32.55,41,88.72
CELL_93952,Epithelial,51.53,41,89.27
CELL_85959,Erythrocyte,99.92,37,88.12
CELL_70430,Myocyte,109.2,14,85.72
CELL_79113,Erythrocyte,72.62,20,91.06
CELL_95842,Leukocyte,29.97,17,90.04
CELL_38952,Erythrocyte,101.89,13,63.56
CELL_26507,Myocyte,70.65,24,78.08
CELL_23117,Erythrocyte,84.39,30,94.35
CELL_86847,Stem Cell,81.27,10,75.97
CELL_42486,Erythrocyte,100.59,42,91.97
CELL_28383,Erythrocyte,84.36,27,78.12
CELL_11750,Fibroblast,118.02,14,77.36
CELL_33044,Fibroblast,69.02,29,62.26
CELL_42382,Neuron,94.73,44,55.35
CELL_98033,Stem Cell,26.71,13,97.9
CELL_25338,Stem Cell,31.17,32,95.6
CELL_86361,Leukocyte,50.2,8,66.78
CELL_98769,Neuron,41.39,7,99.7
CELL_78317,Stem Cell,107.42,6,99.48
CELL_15068,Leukocyte,63.88,24,53.55
CELL_64382,Fibroblast,73.38,7,97.96
CELL_84839,Fibroblast,85.09,20,90.59
CELL_83112,Leukocyte,85.84,50,80.03
CELL_48762,Erythrocyte,26.26,49,54.41
CELL_82600,Stem Cell,11.5,30,58.83
CELL_46122,Neuron,21.76,21,81.38
CELL_63324,Stem Cell,101.61,33,56.42
CELL_61589,Neuron,32.91,11,91.34
CELL_53277,Neuron,26.26,47,89.25
CELL_88690,Myocyte,34.74,30,76.37
CELL_38098,Leukocyte,7.24,47,94.71
CELL_23824,Epithelial,71.86,34,61.93
CELL_66076,Leukocyte,31.69,24,58.13
CELL_85048,Epithelial,72.91,43,75.05
CELL_44412,Leukocyte,11.7,11,74.72
CELL_37967,Myocyte,49.85,42,58.2
