cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90789,Fibroblast,32.14,21,88.68
CELL_26556,Myocyte,11.63,32,93.84
CELL_95102,Leukocyte,105.73,42,99.33
CELL_25359,Neuron,34.59,30,71.66
CELL_39776,Fibroblast,28.35,37,99.8
CELL_96397,Stem Cell,16.32,34,84.84
CELL_64168,Myocyte,38.53,9,87.55
CELL_73570,Epithelial,52.73,50,83.85
CELL_83446,Myocyte,73.22,17,70.86
CELL_26840,Myocyte,13.5,9,60.09
CELL_87565,Neuron,42.37,15,69.79
CELL_84859,Fibroblast,61.97,13,57.78
CELL_13294,Epithelial,89.5,11,61.58
CELL_78280,Epithelial,115.59,26,52.09
CELL_66816,Stem Cell,68.64,34,58.6
CELL_22797,Neuron,48.61,29,74.96
CELL_83360,Fibroblast,87.15,14,74.21
CELL_84062,Myocyte,112.64,48,81.94
CELL_69759,Erythrocyte,20.75,30,82.43
CELL_50465,Neuron,69.3,40,72.18
CELL_31314,Erythrocyte,81.01,50,61.86
CELL_23439,Epithelial,86.23,17,73.15
CELL_81289,Myocyte,51.32,45,60.1
CELL_56233,Epithelial,105.11,41,52.92
CELL_81188,Neuron,32.6,25,99.38
CELL_68287,Leukocyte,88.92,22,53.48
CELL_65668,Epithelial,20.81,7,55.43
CELL_29469,Myocyte,73.9,14,55.71
CELL_14334,Epithelial,68.03,20,61.85
CELL_44496,Leukocyte,13.05,14,80.48
CELL_79636,Myocyte,81.76,42,95.22
CELL_69806,Stem Cell,33.24,14,58.38
CELL_22164,Stem Cell,102.06,25,63.8
CELL_98139,Epithelial,20.28,40,91.38
CELL_39500,Leukocyte,30.89,40,97.31
CELL_49059,Leukocyte,114.23,34,78.55
CELL_85653,Fibroblast,93.11,50,92.0
CELL_79052,Erythrocyte,74.32,29,85.97
CELL_73093,Erythrocyte,19.13,30,87.56
CELL_11378,Erythrocyte,44.27,44,54.23
CELL_91148,Leukocyte,30.28,42,78.9
CELL_29456,Fibroblast,39.87,14,94.38
CELL_77628,Fibroblast,65.58,24,57.06
CELL_62786,Fibroblast,27.69,21,82.48
CELL_61049,Erythrocyte,31.36,11,96.9
CELL_30937,Neuron,55.44,23,70.38
CELL_50960,Erythrocyte,51.32,32,53.35
CELL_44988,Epithelial,72.39,25,90.17
CELL_18565,Neuron,51.65,15,67.14
CELL_13688,Myocyte,114.46,30,71.84
CELL_95369,Myocyte,63.45,39,53.44
CELL_64023,Epithelial,108.09,30,87.9
CELL_31151,Fibroblast,21.28,17,99.68
CELL_84162,Stem Cell,72.93,11,52.48
CELL_76833,Leukocyte,60.09,7,66.32
CELL_72151,Erythrocyte,81.74,19,50.89
CELL_39173,Stem Cell,65.64,33,88.82
CELL_99745,Fibroblast,70.96,15,97.94
CELL_22444,Stem Cell,49.05,34,70.09
CELL_35727,Leukocyte,42.73,6,91.22
CELL_73581,Myocyte,93.71,48,55.16
CELL_18546,Epithelial,77.05,26,73.94
CELL_14982,Epithelial,87.31,24,58.43
CELL_51970,Epithelial,7.42,39,80.87
CELL_73170,Stem Cell,17.47,9,97.47
CELL_21115,Myocyte,46.13,5,85.88
CELL_53755,Leukocyte,68.65,36,83.08
CELL_25722,Leukocyte,67.06,24,70.19
CELL_60693,Fibroblast,9.79,32,67.38
CELL_75897,Erythrocyte,72.54,16,62.02
CELL_17652,Leukocyte,17.31,46,99.71
CELL_30713,Epithelial,104.55,42,83.18
CELL_37438,Neuron,21.43,21,98.58
CELL_17764,Neuron,69.9,35,69.59
CELL_29765,Leukocyte,6.14,50,68.1
CELL_62697,Epithelial,68.31,7,93.63
CELL_80074,Neuron,31.16,26,64.42
CELL_10717,Myocyte,110.7,21,99.32
CELL_35473,Neuron,95.19,32,51.62
CELL_79990,Epithelial,102.36,7,52.52
CELL_30471,Erythrocyte,40.88,19,78.29
CELL_73945,Stem Cell,98.75,39,51.45
CELL_98594,Neuron,50.75,46,66.3
CELL_91130,Leukocyte,83.32,39,76.84
CELL_23328,Epithelial,111.71,13,86.13
CELL_76405,Erythrocyte,85.11,18,70.9
CELL_37834,Leukocyte,70.06,26,68.81
CELL_40659,Stem Cell,117.98,36,97.94
CELL_92057,Myocyte,77.55,49,80.83
CELL_30566,Stem Cell,28.0,26,96.02
CELL_79765,Fibroblast,31.34,15,65.22
CELL_57869,Erythrocyte,119.9,30,58.6
CELL_99790,Leukocyte,116.83,31,86.52
CELL_44134,Fibroblast,94.41,46,77.85
CELL_52168,Fibroblast,38.29,31,56.73
CELL_81071,Myocyte,77.72,37,52.86
CELL_61221,Neuron,20.53,35,70.57
CELL_24845,Stem Cell,109.24,20,94.42
CELL_18668,Epithelial,76.32,49,64.54
CELL_48629,Erythrocyte,117.87,9,75.55
CELL_84213,Epithelial,57.62,22,57.8
CELL_87178,Fibroblast,32.64,29,50.34
CELL_53068,Fibroblast,62.04,33,85.07
CELL_77219,Erythrocyte,76.66,23,70.22
CELL_46132,Stem Cell,72.11,18,98.88
CELL_23117,Leukocyte,95.61,34,64.3
CELL_20072,Erythrocyte,10.14,49,78.03
CELL_88500,Leukocyte,100.44,41,66.24
CELL_38018,Fibroblast,19.05,29,54.19
CELL_74744,Epithelial,38.6,33,64.32
CELL_82828,Neuron,76.93,9,85.3
CELL_27045,Stem Cell,47.28,16,79.7
CELL_11371,Fibroblast,25.68,49,77.72
CELL_56678,Fibroblast,53.16,35,96.89
CELL_25427,Stem Cell,78.29,46,56.65
CELL_32537,Fibroblast,95.47,38,79.88
CELL_58206,Leukocyte,34.4,37,55.79
CELL_31228,Erythrocyte,54.76,19,65.38
CELL_22335,Erythrocyte,107.0,10,81.54
CELL_78718,Fibroblast,79.65,35,99.45
CELL_42663,Leukocyte,96.93,41,57.2
CELL_37461,Myocyte,8.73,17,86.08
CELL_72982,Leukocyte,52.01,5,68.98
CELL_63071,Leukocyte,13.97,46,80.88
CELL_60101,Leukocyte,116.95,45,66.97
CELL_89957,Stem Cell,64.74,44,58.43
CELL_11748,Leukocyte,44.12,46,54.49
CELL_23610,Epithelial,39.76,19,55.23
CELL_69734,Stem Cell,109.32,5,56.43
CELL_78739,Epithelial,55.71,23,62.05
CELL_67281,Epithelial,112.94,18,92.05
CELL_14286,Erythrocyte,12.47,31,71.3
CELL_99765,Erythrocyte,117.49,32,69.79
CELL_48805,Erythrocyte,88.47,16,91.79
CELL_50406,Epithelial,88.68,18,82.1
CELL_85413,Leukocyte,53.28,47,71.34
CELL_94602,Stem Cell,68.73,19,93.47
CELL_42751,Neuron,28.56,5,75.71
CELL_10470,Leukocyte,66.66,37,73.5
CELL_32427,Leukocyte,102.74,28,60.49
CELL_74715,Neuron,47.72,43,54.28
CELL_75037,Erythrocyte,24.96,32,65.88
CELL_13186,Fibroblast,37.0,23,97.09
CELL_25628,Fibroblast,106.98,25,91.69
CELL_95805,Myocyte,86.95,44,56.67
CELL_16946,Myocyte,80.63,17,99.45
CELL_53493,Stem Cell,38.69,22,92.81
CELL_47691,Myocyte,109.98,26,59.98
CELL_75171,Neuron,98.42,26,59.52
CELL_49647,Leukocyte,29.04,8,81.47
CELL_63263,Epithelial,66.2,13,97.78
CELL_43095,Erythrocyte,112.24,37,92.36
CELL_43221,Neuron,10.64,11,88.26
CELL_86358,Myocyte,21.78,50,53.74
CELL_64640,Leukocyte,27.41,29,83.3
CELL_70063,Myocyte,54.41,48,80.32
CELL_11119,Erythrocyte,60.85,17,63.49
CELL_55246,Leukocyte,89.75,22,88.55
CELL_51982,Fibroblast,41.62,45,65.88
CELL_16860,Epithelial,91.39,28,54.71
CELL_89044,Leukocyte,42.89,40,92.5
CELL_83191,Epithelial,26.59,23,59.41
CELL_67057,Erythrocyte,52.8,25,69.07
CELL_21285,Erythrocyte,79.99,26,89.68
CELL_77008,Erythrocyte,91.07,10,64.06
CELL_60615,Erythrocyte,51.09,43,50.5
CELL_14605,Erythrocyte,28.06,30,79.85
CELL_69593,Fibroblast,99.18,19,81.13
CELL_98646,Epithelial,35.76,47,57.13
CELL_44990,Stem Cell,116.38,43,91.79
CELL_42196,Leukocyte,33.46,26,99.39
CELL_53227,Neuron,95.02,18,99.16
CELL_70799,Epithelial,104.83,20,60.63
CELL_69338,Epithelial,93.42,46,94.13
CELL_15683,Erythrocyte,76.07,5,58.5
CELL_48717,Myocyte,119.44,47,69.51
CELL_74092,Fibroblast,44.09,39,68.08
CELL_35111,Stem Cell,31.72,14,84.56
CELL_62889,Epithelial,42.67,37,86.08
CELL_68200,Stem Cell,47.37,41,95.33
CELL_97074,Fibroblast,33.93,38,64.65
CELL_60641,Stem Cell,52.83,31,93.17
CELL_61036,Epithelial,110.74,50,61.71
CELL_86873,Stem Cell,94.19,18,84.94
CELL_17751,Epithelial,102.76,19,81.34
CELL_13133,Fibroblast,20.85,18,57.37
CELL_26911,Neuron,77.51,14,72.34
CELL_89927,Leukocyte,6.76,39,82.09
CELL_73730,Epithelial,18.83,21,64.41
CELL_45794,Erythrocyte,86.42,45,67.92
CELL_31522,Myocyte,106.72,19,93.87
CELL_72334,Myocyte,34.47,7,80.68
CELL_95333,Stem Cell,34.52,42,62.77
CELL_71859,Fibroblast,69.64,33,75.95
CELL_12698,Myocyte,37.77,7,98.91
CELL_71899,Myocyte,75.5,46,89.23
CELL_12524,Epithelial,72.1,14,62.87
CELL_55324,Epithelial,110.26,17,77.31
CELL_83650,Epithelial,19.57,28,78.98
CELL_80737,Leukocyte,59.28,32,79.57
CELL_29408,Erythrocyte,30.36,9,74.74
CELL_55833,Myocyte,51.51,6,61.01
CELL_54485,Stem Cell,57.55,38,83.16
CELL_63702,Fibroblast,17.76,30,94.94
CELL_16523,Stem Cell,31.99,15,77.32
CELL_80072,Fibroblast,57.02,41,88.39
CELL_80312,Fibroblast,117.45,10,96.42
CELL_33528,Leukocyte,59.16,31,83.31
CELL_95243,Leukocyte,105.38,50,96.47
CELL_85101,Leukocyte,33.17,20,81.51
CELL_51960,Stem Cell,118.15,42,58.88
CELL_24137,Myocyte,109.42,5,82.63
CELL_78535,Neuron,104.49,41,69.91
CELL_31187,Stem Cell,58.36,7,97.86
CELL_67687,Epithelial,7.86,9,80.02
CELL_77348,Myocyte,93.26,24,85.45
CELL_42701,Neuron,34.55,25,53.41
CELL_66822,Epithelial,15.1,46,90.24
CELL_64382,Myocyte,95.05,8,79.6
CELL_37940,Myocyte,107.49,14,54.96
CELL_16361,Myocyte,61.55,25,79.71
CELL_22055,Myocyte,36.86,27,76.44
CELL_71866,Myocyte,111.93,20,58.62
CELL_29826,Myocyte,41.83,20,94.82
CELL_77077,Fibroblast,81.89,5,91.96
CELL_55150,Erythrocyte,39.16,13,64.64
CELL_48080,Stem Cell,69.76,14,92.6
CELL_95402,Leukocyte,113.05,18,94.38
CELL_41212,Stem Cell,7.89,24,94.33
CELL_73881,Fibroblast,60.01,19,53.78
CELL_83769,Myocyte,79.94,21,97.94
CELL_91073,Leukocyte,97.21,37,73.05
CELL_43807,Fibroblast,35.91,13,74.23
CELL_31611,Leukocyte,15.4,38,67.26
CELL_97628,Erythrocyte,33.4,33,55.83
CELL_36161,Leukocyte,99.49,26,55.98
CELL_70637,Leukocyte,40.16,39,64.31
CELL_11536,Myocyte,68.71,40,71.06
CELL_41275,Fibroblast,70.02,23,54.02
CELL_97753,Erythrocyte,116.81,33,53.86
CELL_18128,Neuron,48.5,10,65.84
CELL_77562,Myocyte,93.81,34,85.14
CELL_13173,Epithelial,94.0,24,91.95
CELL_33482,Epithelial,27.53,22,81.11
CELL_19336,Myocyte,92.55,18,51.92
CELL_12963,Stem Cell,51.7,34,56.28
CELL_72608,Neuron,85.98,43,79.44
CELL_80588,Fibroblast,38.86,50,68.82
CELL_55101,Fibroblast,101.14,32,55.85
CELL_43897,Leukocyte,119.85,13,60.48
CELL_29928,Neuron,47.07,30,96.98
CELL_43302,Myocyte,90.12,27,85.03
CELL_64632,Stem Cell,50.77,39,68.29
CELL_28419,Epithelial,44.92,40,93.29
CELL_57770,Epithelial,103.9,32,72.59
CELL_99496,Erythrocyte,27.18,18,62.04
CELL_56513,Fibroblast,83.57,35,72.28
CELL_47444,Leukocyte,116.39,25,70.88
CELL_75442,Myocyte,66.69,45,55.89
