cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77988,Epithelial,114.12,30,56.0
CELL_79212,Erythrocyte,60.56,47,97.01
CELL_22455,Stem Cell,44.23,46,79.86
CELL_28466,Neuron,72.73,19,85.69
CELL_20772,Fibroblast,67.55,45,94.44
CELL_55946,Neuron,53.65,20,87.98
CELL_88192,Leukocyte,80.06,35,70.08
CELL_15544,Epithelial,60.31,13,64.19
CELL_68658,Epithelial,117.56,31,72.34
CELL_22592,Leukocyte,73.14,33,69.73
CELL_65636,Myocyte,49.47,6,51.5
CELL_65995,Leukocyte,22.12,12,98.97
CELL_11420,Leukocyte,89.46,14,93.01
CELL_59311,Myocyte,12.86,30,77.83
CELL_24222,Epithelial,67.56,47,69.28
CELL_83057,Epithelial,44.76,15,78.67
CELL_57117,Fibroblast,98.53,9,67.03
CELL_42329,Erythrocyte,85.93,44,66.26
CELL_21233,Myocyte,35.01,38,68.03
CELL_53225,Epithelial,47.86,42,79.9
CELL_29341,Epithelial,54.68,46,85.38
CELL_91056,Leukocyte,104.63,45,62.81
CELL_37671,Neuron,46.92,46,71.9
CELL_76897,Fibroblast,43.93,13,85.11
CELL_42277,Erythrocyte,11.81,24,90.57
CELL_55471,Myocyte,50.07,24,54.88
CELL_83465,Epithelial,78.9,47,65.73
CELL_92613,Fibroblast,56.08,23,71.1
CELL_48504,Fibroblast,46.58,7,92.98
CELL_40929,Stem Cell,23.52,41,97.28
CELL_36311,Erythrocyte,77.22,31,82.04
CELL_36077,Stem Cell,90.15,36,93.35
CELL_88921,Epithelial,50.47,26,86.16
CELL_92558,Erythrocyte,9.65,43,68.81
CELL_85649,Epithelial,67.33,20,96.1
CELL_98418,Myocyte,16.57,24,73.38
CELL_80388,Myocyte,76.2,25,60.76
CELL_58126,Stem Cell,33.85,42,79.49
CELL_41545,Myocyte,106.39,6,97.72
CELL_60455,Fibroblast,68.09,21,97.12
CELL_39333,Stem Cell,47.45,12,59.96
CELL_92438,Fibroblast,18.84,41,57.01
CELL_65839,Fibroblast,30.78,12,60.74
CELL_47396,Erythrocyte,65.8,47,55.68
CELL_21828,Neuron,68.04,32,93.57
CELL_33093,Erythrocyte,100.7,8,56.7
CELL_68247,Epithelial,18.91,41,95.47
CELL_64454,Epithelial,90.81,17,54.07
CELL_13729,Leukocyte,17.07,17,55.05
CELL_67442,Erythrocyte,52.98,27,96.4
CELL_75058,Leukocyte,111.6,26,52.09
CELL_76019,Erythrocyte,88.06,40,51.33
CELL_90609,Myocyte,57.12,49,54.68
CELL_25301,Stem Cell,116.16,40,81.43
CELL_69854,Myocyte,119.43,32,54.22
CELL_43235,Stem Cell,82.9,35,86.96
CELL_95148,Leukocyte,81.92,49,94.09
CELL_71097,Fibroblast,54.54,8,93.15
CELL_55760,Myocyte,111.79,31,66.77
CELL_94273,Erythrocyte,107.82,40,79.4
CELL_50961,Epithelial,98.67,22,80.01
CELL_99778,Neuron,79.68,16,75.79
CELL_20426,Epithelial,75.95,35,75.7
CELL_35262,Leukocyte,99.19,33,96.15
CELL_15192,Fibroblast,91.14,34,75.41
CELL_44720,Neuron,111.46,40,98.4
CELL_12849,Myocyte,48.28,49,99.55
CELL_72698,Myocyte,13.93,18,85.48
