cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66874,Stem Cell,79.13,36,57.31
CELL_21083,Stem Cell,73.09,8,70.9
CELL_93041,Erythrocyte,52.71,40,91.78
CELL_79952,Neuron,85.18,50,88.6
CELL_69896,Erythrocyte,9.77,36,96.76
CELL_39696,Erythrocyte,63.78,31,53.59
CELL_64837,Erythrocyte,88.47,34,89.38
CELL_51778,Myocyte,63.27,16,52.05
CELL_22056,Myocyte,18.1,31,96.8
CELL_10030,Leukocyte,84.5,5,64.6
CELL_70047,Myocyte,93.45,48,91.4
CELL_97784,Myocyte,116.46,34,96.1
CELL_65469,Neuron,113.4,29,73.74
CELL_67938,Leukocyte,116.51,18,87.33
CELL_62516,Epithelial,109.4,5,61.86
CELL_30673,Fibroblast,46.94,7,76.15
CELL_53432,Neuron,51.91,8,56.72
CELL_65968,Epithelial,80.79,13,84.14
CELL_76082,Stem Cell,14.83,37,93.98
CELL_97663,Neuron,116.33,24,71.93
CELL_32844,Stem Cell,76.95,8,66.7
CELL_59435,Neuron,34.61,41,99.46
CELL_41712,Fibroblast,30.32,39,72.9
CELL_89987,Neuron,113.92,30,62.12
CELL_87232,Stem Cell,6.25,7,69.6
CELL_42072,Epithelial,110.67,31,61.22
CELL_67141,Epithelial,61.18,49,71.6
CELL_87385,Leukocyte,78.77,10,98.4
CELL_88796,Myocyte,58.82,32,54.43
CELL_54054,Neuron,115.05,26,52.06
CELL_58580,Erythrocyte,48.49,38,87.18
CELL_39238,Myocyte,119.53,41,70.55
CELL_54427,Erythrocyte,38.08,10,97.26
CELL_34115,Fibroblast,13.76,26,57.41
CELL_35186,Myocyte,16.34,8,80.49
CELL_22971,Stem Cell,91.3,30,80.26
CELL_33747,Erythrocyte,32.9,7,89.61
CELL_62516,Neuron,110.01,43,70.9
CELL_69702,Erythrocyte,34.61,36,67.74
CELL_11971,Erythrocyte,62.46,24,95.64
CELL_96857,Stem Cell,30.44,46,94.62
CELL_34904,Stem Cell,83.75,15,75.56
CELL_37181,Erythrocyte,57.14,11,96.35
CELL_31933,Myocyte,67.3,21,76.47
CELL_23728,Leukocyte,74.34,45,94.27
CELL_89055,Epithelial,52.14,45,77.05
CELL_17103,Leukocyte,40.74,23,84.6
CELL_21434,Stem Cell,114.84,22,92.72
CELL_72403,Epithelial,30.13,28,88.23
CELL_25660,Epithelial,87.23,46,79.16
CELL_12852,Fibroblast,33.02,10,81.41
CELL_20525,Leukocyte,74.35,16,95.92
CELL_23380,Stem Cell,64.4,12,84.1
CELL_87524,Erythrocyte,50.42,25,79.21
CELL_17054,Stem Cell,106.24,41,85.15
CELL_68512,Neuron,27.32,46,70.32
CELL_50915,Neuron,109.65,31,62.37
CELL_97795,Leukocyte,44.18,25,68.68
CELL_37597,Myocyte,9.56,6,98.33
CELL_27957,Erythrocyte,82.77,45,92.45
CELL_14833,Fibroblast,109.93,45,72.82
CELL_92389,Stem Cell,101.29,39,75.17
CELL_69731,Stem Cell,104.87,7,75.43
CELL_98398,Epithelial,88.29,26,65.54
CELL_18189,Epithelial,14.16,21,84.69
CELL_51753,Erythrocyte,88.91,5,63.84
CELL_45831,Erythrocyte,87.22,28,74.04
CELL_37459,Epithelial,77.62,21,72.77
CELL_22344,Myocyte,40.27,21,82.4
CELL_11861,Stem Cell,108.47,46,64.93
CELL_43079,Neuron,83.46,20,78.55
CELL_76650,Leukocyte,90.99,15,86.43
CELL_79648,Erythrocyte,93.4,35,90.09
CELL_16835,Stem Cell,52.67,29,57.26
CELL_99713,Erythrocyte,80.65,36,78.26
CELL_76963,Stem Cell,55.63,9,62.36
CELL_66323,Leukocyte,74.33,32,55.51
CELL_66411,Stem Cell,22.91,11,64.53
CELL_14037,Leukocyte,60.61,15,63.22
CELL_70356,Epithelial,113.6,29,97.75
CELL_77835,Erythrocyte,13.23,5,69.35
CELL_84392,Stem Cell,38.87,34,91.5
CELL_63048,Leukocyte,44.01,7,51.42
CELL_59910,Neuron,73.78,24,68.92
CELL_79234,Leukocyte,43.68,12,98.63
CELL_49382,Stem Cell,82.54,32,93.83
CELL_16058,Myocyte,107.1,22,83.69
CELL_79323,Leukocyte,104.43,19,99.8
CELL_10015,Neuron,43.44,45,73.19
CELL_16926,Leukocyte,88.86,20,99.53
CELL_90726,Stem Cell,21.7,27,88.72
CELL_60094,Neuron,34.11,16,61.98
CELL_14059,Stem Cell,77.6,15,57.37
CELL_78009,Erythrocyte,90.2,13,94.45
CELL_73235,Myocyte,54.66,32,60.45
CELL_32194,Stem Cell,68.1,50,90.88
CELL_81422,Leukocyte,55.68,48,57.15
CELL_59534,Myocyte,60.38,8,72.29
CELL_32323,Stem Cell,49.15,6,99.05
CELL_73074,Neuron,38.96,29,69.39
CELL_50138,Neuron,30.97,12,52.12
CELL_82771,Fibroblast,40.35,17,71.59
CELL_98465,Fibroblast,80.33,18,96.73
CELL_28493,Fibroblast,104.91,46,72.41
CELL_42509,Neuron,61.03,30,94.35
CELL_98625,Stem Cell,19.77,9,87.69
CELL_40954,Stem Cell,33.99,48,94.51
CELL_41442,Erythrocyte,101.04,39,60.84
CELL_84706,Stem Cell,91.77,45,57.77
CELL_82877,Erythrocyte,51.73,44,72.35
CELL_43493,Stem Cell,111.85,15,89.99
CELL_94742,Stem Cell,44.92,36,97.71
CELL_89612,Leukocyte,78.19,29,83.23
CELL_86255,Epithelial,7.49,19,91.43
CELL_16372,Fibroblast,27.3,20,76.58
CELL_85892,Epithelial,41.95,25,56.74
CELL_94100,Erythrocyte,97.06,6,69.57
CELL_50956,Neuron,14.03,15,72.92
CELL_62102,Myocyte,89.31,20,86.37
CELL_71607,Erythrocyte,86.9,8,64.25
CELL_35182,Erythrocyte,114.27,30,83.92
CELL_65261,Erythrocyte,45.89,35,80.01
CELL_62493,Stem Cell,89.52,15,91.27
CELL_64739,Fibroblast,67.8,42,80.73
CELL_95074,Myocyte,34.82,7,92.87
CELL_19938,Myocyte,102.15,25,91.41
CELL_77975,Leukocyte,18.22,43,68.42
CELL_37754,Epithelial,13.28,38,93.66
CELL_52517,Myocyte,82.37,31,55.85
CELL_98715,Erythrocyte,99.37,11,67.87
CELL_46389,Epithelial,58.39,30,91.55
CELL_62550,Epithelial,37.97,20,60.02
CELL_43130,Epithelial,29.47,19,74.18
CELL_13703,Myocyte,26.62,20,99.98
CELL_20199,Myocyte,58.42,29,92.01
CELL_39023,Leukocyte,31.51,17,99.65
CELL_91974,Fibroblast,66.45,9,85.67
CELL_28851,Fibroblast,88.19,23,64.04
CELL_67527,Fibroblast,75.5,23,53.41
CELL_21699,Neuron,23.72,26,76.4
CELL_65983,Leukocyte,29.03,23,70.5
CELL_18778,Neuron,49.33,41,62.33
CELL_11905,Fibroblast,83.82,40,74.11
CELL_12283,Neuron,31.01,35,56.3
CELL_24723,Neuron,97.08,24,98.61
CELL_98364,Myocyte,77.23,24,59.7
CELL_15067,Stem Cell,22.53,30,96.86
CELL_59555,Leukocyte,27.39,31,68.0
CELL_98730,Erythrocyte,25.92,38,90.56
CELL_55581,Myocyte,119.82,5,81.66
CELL_83860,Fibroblast,99.6,44,73.72
CELL_41223,Myocyte,25.65,45,73.44
CELL_75752,Fibroblast,81.2,42,61.32
CELL_47240,Neuron,74.9,45,58.77
CELL_81859,Stem Cell,98.83,12,65.15
CELL_19313,Myocyte,112.59,27,87.52
CELL_55711,Epithelial,96.87,43,75.14
CELL_45572,Erythrocyte,24.75,34,53.52
CELL_94363,Stem Cell,69.0,21,65.35
CELL_87224,Myocyte,47.48,35,69.96
CELL_26792,Stem Cell,82.27,20,55.52
CELL_37553,Stem Cell,89.3,29,54.83
CELL_12574,Leukocyte,52.38,28,97.95
CELL_65685,Neuron,93.03,6,76.81
CELL_55165,Neuron,52.51,27,54.19
CELL_90908,Myocyte,99.22,17,67.97
CELL_30504,Erythrocyte,66.97,30,67.6
CELL_21520,Stem Cell,65.98,15,68.55
CELL_75970,Myocyte,31.61,7,59.91
CELL_15357,Neuron,70.0,17,60.39
CELL_79889,Epithelial,12.55,37,88.76
CELL_70228,Myocyte,74.2,50,79.51
CELL_96863,Leukocyte,25.92,32,73.89
CELL_95766,Leukocyte,48.71,13,86.0
CELL_62271,Erythrocyte,72.63,27,51.23
CELL_23547,Myocyte,39.57,42,76.24
CELL_78403,Epithelial,55.43,50,96.3
CELL_25749,Epithelial,25.12,32,57.33
CELL_17239,Stem Cell,18.43,40,61.46
CELL_68409,Stem Cell,101.28,37,57.94
CELL_48619,Neuron,108.38,20,70.25
CELL_37128,Erythrocyte,70.2,14,61.29
CELL_67694,Erythrocyte,90.12,5,66.48
CELL_88377,Fibroblast,46.25,19,52.26
CELL_96312,Epithelial,43.74,19,57.07
CELL_58535,Stem Cell,100.78,23,94.49
CELL_34603,Neuron,41.48,28,71.67
CELL_54852,Erythrocyte,38.92,37,77.21
CELL_28038,Erythrocyte,117.25,41,55.91
