cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28332,Myocyte,86.38,36,78.01
CELL_89892,Stem Cell,31.96,18,93.85
CELL_78524,Myocyte,19.41,12,81.5
CELL_81887,Fibroblast,105.14,24,74.96
CELL_91973,Neuron,64.52,24,54.06
CELL_65445,Erythrocyte,108.73,35,95.17
CELL_77289,Leukocyte,93.44,29,94.23
CELL_52526,Epithelial,78.96,49,89.18
CELL_84072,Epithelial,72.67,28,75.9
CELL_10057,Epithelial,20.98,19,53.27
CELL_23379,Myocyte,100.87,21,71.61
CELL_52399,Fibroblast,87.54,27,97.91
CELL_10258,Myocyte,104.85,17,89.84
CELL_56170,Epithelial,82.91,22,50.03
CELL_25228,Stem Cell,24.85,28,58.73
CELL_15001,Epithelial,45.61,13,68.74
CELL_41188,Erythrocyte,109.41,25,55.84
CELL_47720,Leukocyte,53.41,40,92.64
CELL_63877,Leukocyte,53.17,11,63.73
CELL_17641,Neuron,69.72,41,58.98
CELL_40163,Fibroblast,25.89,26,51.69
CELL_45503,Stem Cell,110.41,22,55.26
CELL_91468,Myocyte,8.98,9,89.4
CELL_34732,Myocyte,108.93,30,95.82
CELL_12789,Stem Cell,39.85,13,61.03
CELL_46233,Fibroblast,96.65,19,51.17
CELL_50127,Epithelial,22.99,10,94.29
CELL_43413,Erythrocyte,90.17,18,84.98
CELL_47521,Epithelial,32.04,25,97.77
CELL_47902,Stem Cell,75.25,43,72.75
CELL_76402,Myocyte,98.5,7,53.19
CELL_69809,Leukocyte,83.76,28,71.36
CELL_62336,Neuron,104.04,27,72.49
CELL_28723,Leukocyte,68.13,12,54.66
CELL_51241,Erythrocyte,62.51,6,72.45
CELL_26779,Myocyte,83.41,9,96.03
CELL_77071,Neuron,71.14,23,57.38
CELL_36652,Stem Cell,99.0,33,61.37
CELL_43741,Epithelial,31.04,8,94.19
CELL_48256,Leukocyte,40.44,13,73.96
CELL_59323,Erythrocyte,93.54,18,60.55
CELL_86423,Fibroblast,39.21,36,94.57
CELL_84415,Stem Cell,94.04,24,75.19
CELL_76908,Fibroblast,116.38,47,71.98
CELL_53076,Fibroblast,72.3,14,61.33
CELL_63752,Epithelial,28.19,33,73.11
CELL_76652,Stem Cell,113.67,16,81.24
CELL_94076,Epithelial,76.85,16,54.07
CELL_40421,Fibroblast,68.95,44,57.53
CELL_30827,Leukocyte,52.63,45,86.44
CELL_43521,Fibroblast,94.12,24,75.62
CELL_75621,Myocyte,102.04,50,59.3
CELL_99258,Leukocyte,48.41,8,69.46
CELL_98263,Stem Cell,11.0,13,96.22
CELL_93377,Stem Cell,97.78,43,61.88
CELL_27710,Fibroblast,59.22,38,50.15
CELL_80774,Leukocyte,71.05,9,58.83
CELL_81620,Stem Cell,86.87,14,59.67
CELL_54480,Epithelial,118.28,31,56.52
CELL_98662,Neuron,63.38,17,90.71
CELL_18004,Erythrocyte,49.11,20,86.8
CELL_19291,Leukocyte,53.6,18,89.99
CELL_23879,Leukocyte,81.27,44,66.19
CELL_99742,Epithelial,92.78,25,82.98
CELL_72011,Epithelial,38.64,15,60.03
CELL_92550,Myocyte,42.32,39,89.31
CELL_73499,Leukocyte,15.15,33,83.94
CELL_65408,Fibroblast,40.23,9,76.73
CELL_86641,Leukocyte,116.58,49,71.47
CELL_85253,Epithelial,43.92,48,72.43
CELL_44689,Erythrocyte,16.57,14,51.57
CELL_33065,Erythrocyte,79.26,18,86.74
CELL_37170,Neuron,62.91,32,79.63
CELL_12905,Leukocyte,21.79,8,50.52
CELL_60245,Myocyte,21.13,40,51.55
CELL_19925,Neuron,104.46,15,56.37
CELL_52718,Epithelial,115.16,38,91.27
CELL_45918,Epithelial,74.64,10,50.08
CELL_35493,Erythrocyte,24.37,26,60.44
CELL_50537,Epithelial,19.59,36,93.63
CELL_69198,Stem Cell,26.12,19,65.43
CELL_49512,Fibroblast,51.09,25,55.62
CELL_80592,Neuron,7.93,37,71.78
CELL_14996,Fibroblast,28.35,27,77.76
CELL_64877,Fibroblast,79.57,12,57.54
CELL_15611,Erythrocyte,31.49,12,92.17
CELL_11813,Fibroblast,47.87,36,99.22
CELL_66356,Leukocyte,105.23,38,63.11
CELL_82428,Stem Cell,46.18,47,95.11
CELL_26829,Fibroblast,105.97,23,74.93
CELL_60391,Fibroblast,66.11,34,97.4
CELL_16161,Erythrocyte,10.75,6,52.58
CELL_85702,Fibroblast,41.92,13,96.0
CELL_19266,Erythrocyte,112.05,11,91.62
CELL_88832,Epithelial,49.07,15,89.81
CELL_69815,Epithelial,43.63,30,57.99
CELL_80806,Neuron,109.77,23,82.11
CELL_74489,Neuron,87.19,22,85.92
CELL_57983,Neuron,16.92,22,97.07
CELL_79129,Erythrocyte,19.83,11,95.78
CELL_32542,Erythrocyte,54.48,40,71.67
CELL_25256,Leukocyte,86.77,45,68.53
CELL_97675,Stem Cell,22.99,31,95.52
CELL_48406,Myocyte,37.33,43,76.51
CELL_21442,Myocyte,106.18,18,67.49
CELL_60668,Leukocyte,91.26,37,69.19
CELL_53343,Erythrocyte,36.18,40,95.82
CELL_49222,Epithelial,49.28,23,98.96
CELL_65207,Stem Cell,109.24,44,68.86
CELL_31242,Fibroblast,114.06,39,55.61
CELL_33420,Leukocyte,5.74,38,80.71
CELL_14889,Erythrocyte,29.24,36,59.3
CELL_92448,Erythrocyte,43.77,49,93.24
CELL_18448,Erythrocyte,88.18,25,70.0
CELL_91117,Leukocyte,38.02,24,60.0
CELL_21677,Neuron,86.19,17,74.56
CELL_81895,Epithelial,55.66,7,66.54
CELL_26471,Myocyte,67.21,14,82.72
CELL_46191,Fibroblast,57.85,32,90.02
CELL_69201,Myocyte,99.53,15,99.05
CELL_33329,Leukocyte,11.51,22,82.83
CELL_58522,Neuron,48.22,9,79.81
CELL_13772,Myocyte,57.49,40,64.71
CELL_18836,Erythrocyte,76.08,8,80.56
CELL_78023,Neuron,61.09,21,62.56
CELL_63272,Epithelial,79.67,47,72.38
CELL_53125,Erythrocyte,7.91,17,65.25
CELL_44939,Erythrocyte,16.88,49,93.1
CELL_68042,Neuron,50.93,36,53.15
CELL_80968,Epithelial,108.59,14,64.81
CELL_39625,Erythrocyte,13.86,37,96.15
CELL_36002,Epithelial,92.07,43,75.42
CELL_84295,Myocyte,86.93,38,99.28
CELL_15773,Leukocyte,44.16,16,80.19
CELL_80472,Myocyte,48.32,34,87.26
CELL_66713,Myocyte,25.26,31,62.31
CELL_45194,Leukocyte,38.98,20,52.45
CELL_93478,Neuron,20.89,21,51.84
CELL_15980,Neuron,45.83,5,50.98
CELL_75387,Neuron,5.79,11,86.58
