cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28861,Neuron,60.02,49,78.85
CELL_82935,Stem Cell,30.88,30,85.22
CELL_13809,Myocyte,9.99,31,98.58
CELL_38806,Leukocyte,111.85,47,90.04
CELL_65116,Neuron,15.27,48,52.12
CELL_55677,Erythrocyte,16.4,6,53.61
CELL_37147,Leukocyte,13.84,19,61.33
CELL_48736,Fibroblast,82.53,22,50.8
CELL_36490,Epithelial,90.12,39,84.12
CELL_10234,Leukocyte,40.13,20,90.23
CELL_16827,Epithelial,58.17,34,70.18
CELL_13948,Erythrocyte,43.69,26,93.33
CELL_48746,Leukocyte,83.86,11,60.94
CELL_24026,Stem Cell,77.03,36,63.44
CELL_28336,Epithelial,60.35,32,50.85
CELL_45930,Leukocyte,6.01,49,97.35
CELL_85350,Neuron,109.54,48,57.02
CELL_58612,Neuron,38.81,29,93.54
CELL_76618,Leukocyte,21.22,14,77.31
CELL_67870,Myocyte,41.28,6,81.23
CELL_77420,Erythrocyte,29.97,7,52.76
CELL_30334,Epithelial,68.68,13,82.46
CELL_10209,Neuron,55.31,17,53.56
CELL_43133,Epithelial,45.25,39,60.03
CELL_77452,Fibroblast,12.34,29,91.41
CELL_99264,Leukocyte,20.54,11,87.47
CELL_33006,Stem Cell,12.75,19,81.52
CELL_76026,Fibroblast,29.21,14,52.63
CELL_89620,Fibroblast,50.65,35,65.7
CELL_95868,Epithelial,109.95,15,50.53
CELL_51725,Neuron,87.87,28,81.93
CELL_42640,Leukocyte,107.14,30,50.05
CELL_51173,Epithelial,109.14,20,56.43
CELL_67224,Fibroblast,115.77,13,87.99
CELL_70346,Erythrocyte,93.5,24,88.22
CELL_96255,Leukocyte,68.96,26,92.51
CELL_18316,Erythrocyte,60.37,8,82.56
CELL_53410,Myocyte,42.6,40,80.56
CELL_74234,Stem Cell,39.49,11,95.84
CELL_60570,Erythrocyte,17.77,21,51.21
CELL_93928,Fibroblast,38.31,40,95.99
CELL_49560,Fibroblast,64.71,34,80.27
CELL_76704,Neuron,78.46,31,74.75
CELL_70705,Erythrocyte,105.24,33,87.09
CELL_68172,Leukocyte,54.82,6,62.71
CELL_12885,Myocyte,93.6,44,72.64
CELL_36452,Erythrocyte,93.67,11,50.42
CELL_48572,Leukocyte,103.34,49,79.98
CELL_67456,Stem Cell,45.01,33,60.68
CELL_18352,Epithelial,35.69,17,60.29
CELL_51450,Leukocyte,112.08,29,98.2
CELL_89519,Stem Cell,29.75,17,94.73
CELL_99076,Epithelial,92.69,16,62.66
CELL_77145,Leukocyte,12.2,36,85.4
CELL_84949,Myocyte,5.75,6,51.5
CELL_45672,Myocyte,13.56,42,83.14
CELL_35840,Fibroblast,17.33,44,70.32
CELL_58466,Erythrocyte,73.24,33,64.81
CELL_35349,Neuron,38.86,49,84.53
CELL_89409,Fibroblast,67.24,34,87.11
CELL_14943,Epithelial,67.24,36,87.1
CELL_92470,Stem Cell,56.05,13,70.6
CELL_46259,Erythrocyte,22.46,22,68.42
CELL_91154,Erythrocyte,9.69,24,53.92
CELL_32661,Myocyte,88.22,48,63.31
CELL_38130,Neuron,107.15,11,71.51
CELL_94652,Leukocyte,30.12,47,60.37
CELL_24888,Erythrocyte,103.2,24,63.89
CELL_45845,Myocyte,89.3,48,87.88
CELL_94950,Fibroblast,20.16,6,55.98
CELL_97772,Fibroblast,13.44,18,84.04
CELL_12871,Stem Cell,5.5,5,92.91
CELL_45420,Erythrocyte,119.86,29,55.35
CELL_79660,Leukocyte,113.24,46,77.4
CELL_49222,Fibroblast,38.23,19,96.17
CELL_79546,Epithelial,66.89,28,78.34
CELL_99906,Epithelial,81.7,35,99.75
CELL_23056,Erythrocyte,103.52,6,92.76
CELL_23354,Erythrocyte,26.53,33,92.36
CELL_87515,Neuron,48.53,11,90.02
CELL_86955,Leukocyte,114.76,45,95.27
CELL_33676,Epithelial,5.07,37,95.91
CELL_62224,Leukocyte,91.24,21,66.5
CELL_36891,Fibroblast,39.93,16,64.52
CELL_71745,Myocyte,74.0,35,61.43
CELL_36466,Epithelial,86.84,37,75.87
CELL_64331,Leukocyte,46.29,22,77.34
CELL_50204,Myocyte,63.3,19,84.0
CELL_61819,Neuron,27.51,44,87.38
CELL_11561,Fibroblast,91.38,30,91.18
CELL_35700,Myocyte,91.85,10,73.19
CELL_40236,Leukocyte,114.01,47,53.6
CELL_26457,Stem Cell,112.69,6,94.6
CELL_93021,Leukocyte,7.51,43,66.5
CELL_98100,Neuron,57.93,9,88.72
CELL_77417,Stem Cell,95.61,31,90.3
CELL_58459,Leukocyte,60.76,41,53.45
CELL_65151,Erythrocyte,65.89,36,63.29
CELL_79690,Epithelial,21.89,26,70.26
CELL_75672,Myocyte,24.24,17,83.68
CELL_32959,Erythrocyte,70.82,50,95.84
CELL_39066,Stem Cell,43.42,18,57.7
CELL_51550,Leukocyte,53.91,29,77.36
CELL_52990,Leukocyte,106.26,49,60.76
CELL_49090,Leukocyte,20.74,46,52.55
CELL_48516,Stem Cell,76.86,35,81.51
CELL_76893,Erythrocyte,99.86,18,52.47
CELL_83727,Epithelial,36.55,44,60.93
CELL_24125,Erythrocyte,43.88,23,81.68
CELL_63251,Myocyte,30.68,15,60.34
CELL_18593,Myocyte,95.41,46,63.44
CELL_32956,Erythrocyte,53.89,45,60.37
