cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63754,Leukocyte,87.14,14,60.48
CELL_77458,Neuron,40.95,33,71.6
CELL_81626,Stem Cell,53.87,5,97.21
CELL_23960,Fibroblast,86.34,24,88.16
CELL_96929,Leukocyte,12.24,32,51.42
CELL_37796,Leukocyte,117.23,30,87.45
CELL_74131,Fibroblast,30.22,39,95.91
CELL_61071,Erythrocyte,25.11,37,55.16
CELL_76117,Leukocyte,91.05,9,62.9
CELL_78513,Erythrocyte,114.18,43,81.88
CELL_54040,Neuron,45.32,19,63.52
CELL_75046,Neuron,24.41,11,59.54
CELL_98527,Leukocyte,69.49,43,81.48
CELL_78069,Stem Cell,87.49,44,57.7
CELL_36951,Fibroblast,77.3,44,58.33
CELL_52485,Leukocyte,26.18,6,70.91
CELL_76534,Leukocyte,119.61,50,69.31
CELL_21736,Erythrocyte,28.85,11,78.05
CELL_69629,Epithelial,108.13,13,61.48
CELL_92644,Leukocyte,41.4,6,63.4
CELL_15490,Fibroblast,75.71,6,73.61
CELL_97422,Neuron,103.16,26,62.86
CELL_43387,Erythrocyte,10.61,39,80.7
CELL_15080,Myocyte,70.06,27,99.63
CELL_91597,Myocyte,51.09,35,92.62
CELL_65892,Fibroblast,94.78,29,88.99
CELL_63732,Erythrocyte,6.54,13,62.63
CELL_67633,Fibroblast,83.85,42,91.71
CELL_25134,Neuron,48.3,17,83.27
CELL_59009,Myocyte,63.4,17,84.94
CELL_31608,Fibroblast,13.63,37,73.69
CELL_66848,Neuron,16.54,49,84.13
CELL_83551,Neuron,23.54,26,80.14
CELL_81508,Myocyte,88.16,22,50.29
CELL_59955,Leukocyte,74.41,45,58.2
CELL_72909,Erythrocyte,111.02,33,83.08
CELL_63755,Epithelial,81.98,28,86.47
CELL_10203,Myocyte,83.41,42,91.42
CELL_82084,Stem Cell,67.29,9,91.06
CELL_18646,Myocyte,98.16,38,53.89
CELL_80886,Neuron,89.11,30,90.68
CELL_48797,Erythrocyte,59.04,36,89.18
CELL_13281,Fibroblast,17.43,27,79.61
CELL_33935,Erythrocyte,26.56,46,97.81
CELL_13548,Fibroblast,90.91,35,70.91
CELL_77474,Leukocyte,64.5,27,64.68
CELL_95527,Stem Cell,56.56,30,60.58
CELL_90638,Erythrocyte,48.55,34,84.98
CELL_85011,Erythrocyte,68.21,5,51.57
CELL_64876,Leukocyte,65.28,36,78.19
CELL_51357,Myocyte,101.25,12,67.36
CELL_89850,Erythrocyte,64.23,39,60.85
CELL_85591,Neuron,26.15,9,53.23
CELL_91730,Erythrocyte,113.3,20,62.12
CELL_58472,Leukocyte,89.02,35,88.4
CELL_60890,Leukocyte,106.07,46,90.44
CELL_19183,Stem Cell,45.22,23,51.88
CELL_81497,Epithelial,90.27,37,69.45
CELL_32373,Neuron,25.77,15,90.08
CELL_53681,Neuron,6.2,34,61.97
CELL_26441,Fibroblast,49.65,14,56.82
CELL_45124,Leukocyte,82.01,6,71.55
CELL_78111,Erythrocyte,48.36,43,74.05
CELL_96552,Fibroblast,119.87,37,66.59
CELL_31155,Leukocyte,118.6,25,74.24
CELL_96658,Erythrocyte,57.18,49,87.69
CELL_17064,Leukocyte,77.86,24,97.41
CELL_91518,Myocyte,7.01,15,65.58
CELL_82653,Stem Cell,91.6,28,85.98
CELL_31004,Leukocyte,48.52,11,82.15
CELL_89624,Epithelial,12.69,17,95.97
CELL_68746,Neuron,83.37,30,91.0
CELL_21982,Neuron,107.62,32,83.44
CELL_63409,Erythrocyte,82.96,20,87.64
CELL_67516,Epithelial,105.6,44,70.85
CELL_52999,Myocyte,49.24,20,87.12
CELL_76307,Myocyte,25.29,24,76.39
CELL_19530,Myocyte,15.16,41,97.09
CELL_56956,Myocyte,18.27,16,89.22
CELL_39010,Neuron,29.02,39,53.41
CELL_85932,Leukocyte,49.13,20,62.63
CELL_98893,Epithelial,114.32,28,96.15
CELL_57827,Fibroblast,62.14,18,84.62
CELL_57052,Epithelial,77.25,7,73.19
CELL_50715,Epithelial,40.89,21,99.97
CELL_44234,Leukocyte,97.42,7,97.65
CELL_79913,Leukocyte,57.89,22,62.78
CELL_40839,Neuron,66.16,36,54.78
CELL_20201,Neuron,89.15,13,71.2
CELL_38034,Leukocyte,66.38,12,93.68
CELL_32235,Fibroblast,93.55,16,83.01
CELL_78285,Neuron,75.63,9,97.38
CELL_94727,Epithelial,98.34,16,78.76
CELL_21848,Myocyte,40.9,16,84.95
CELL_22907,Fibroblast,113.45,12,73.21
CELL_37855,Erythrocyte,104.14,37,86.75
CELL_98448,Myocyte,73.03,29,93.84
CELL_36252,Stem Cell,77.98,19,73.93
CELL_29830,Epithelial,109.45,44,97.41
CELL_26801,Fibroblast,115.59,47,61.75
CELL_89377,Neuron,19.62,31,79.37
CELL_16275,Neuron,72.05,14,55.72
CELL_73708,Leukocyte,60.17,34,97.96
CELL_58065,Epithelial,57.2,35,60.31
CELL_47549,Neuron,69.53,9,99.29
CELL_60482,Leukocyte,54.74,21,52.85
CELL_48830,Myocyte,14.53,47,56.13
CELL_80140,Myocyte,19.12,20,81.7
CELL_83913,Erythrocyte,27.39,24,64.1
CELL_55336,Stem Cell,17.52,29,55.71
CELL_66270,Myocyte,23.44,24,51.79
CELL_61207,Erythrocyte,40.55,15,65.78
CELL_65469,Epithelial,75.67,45,59.52
CELL_53003,Neuron,118.2,45,70.33
CELL_60931,Myocyte,95.66,13,76.41
CELL_41686,Myocyte,98.75,30,89.03
CELL_70040,Epithelial,106.73,10,81.3
CELL_50311,Fibroblast,107.39,27,81.6
CELL_54656,Fibroblast,17.87,9,66.41
CELL_45960,Myocyte,11.76,24,85.28
CELL_37657,Fibroblast,55.96,38,90.32
CELL_14868,Erythrocyte,15.68,30,92.57
CELL_50388,Leukocyte,42.67,17,66.77
CELL_12573,Erythrocyte,40.51,9,63.4
CELL_60902,Leukocyte,54.81,45,62.96
CELL_39177,Erythrocyte,105.02,36,70.45
CELL_90333,Stem Cell,51.75,12,73.43
CELL_43788,Leukocyte,65.68,22,67.22
CELL_60938,Fibroblast,22.47,47,77.17
CELL_25226,Fibroblast,110.73,43,97.05
CELL_58736,Erythrocyte,5.97,43,95.07
CELL_84167,Myocyte,20.77,39,78.25
CELL_44169,Epithelial,9.54,40,62.53
CELL_82653,Leukocyte,39.77,5,91.34
CELL_92968,Epithelial,26.71,28,58.51
CELL_12583,Fibroblast,63.1,38,90.15
CELL_65674,Leukocyte,26.81,44,70.35
CELL_94617,Neuron,28.84,47,58.99
CELL_39965,Epithelial,66.77,28,86.93
CELL_22071,Myocyte,76.5,25,96.34
CELL_85835,Neuron,117.8,9,61.35
CELL_11686,Leukocyte,9.13,36,95.77
CELL_47081,Epithelial,108.09,27,59.18
CELL_98805,Myocyte,53.35,31,50.18
CELL_98837,Fibroblast,49.7,25,70.72
CELL_92210,Stem Cell,100.16,46,68.44
CELL_18198,Stem Cell,96.13,31,86.13
CELL_87584,Leukocyte,10.22,22,72.73
CELL_81407,Myocyte,79.47,43,69.68
CELL_27676,Erythrocyte,82.29,15,76.21
CELL_31369,Stem Cell,34.12,31,60.17
CELL_13852,Myocyte,30.75,5,74.95
CELL_36592,Epithelial,104.79,12,92.34
CELL_69973,Myocyte,22.59,37,93.84
