cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97060,Epithelial,12.23,17,53.68
CELL_15794,Fibroblast,99.83,48,97.06
CELL_39168,Epithelial,102.39,30,73.44
CELL_38131,Stem Cell,48.82,20,66.29
CELL_77324,Stem Cell,109.69,29,91.56
CELL_53297,Myocyte,102.76,5,67.35
CELL_25576,Neuron,92.91,37,88.54
CELL_54964,Erythrocyte,64.96,14,65.31
CELL_79449,Neuron,57.96,37,91.26
CELL_50732,Epithelial,38.31,15,65.22
CELL_88878,Epithelial,90.25,26,84.45
CELL_42188,Neuron,74.19,6,80.79
CELL_69927,Leukocyte,56.35,49,80.43
CELL_29986,Myocyte,107.7,10,61.93
CELL_30307,Erythrocyte,68.27,16,84.86
CELL_39127,Epithelial,106.91,13,75.46
CELL_82744,Stem Cell,93.51,7,94.68
CELL_15044,Stem Cell,59.59,28,97.12
CELL_87109,Fibroblast,28.93,21,87.96
CELL_64840,Stem Cell,70.28,39,61.83
CELL_70701,Neuron,115.4,36,84.29
CELL_99304,Stem Cell,81.1,39,94.29
CELL_14698,Neuron,28.94,49,92.24
CELL_29938,Epithelial,32.28,40,61.48
CELL_12070,Erythrocyte,93.7,38,51.48
CELL_91067,Fibroblast,59.38,32,75.08
CELL_21651,Myocyte,25.13,41,57.42
CELL_67331,Fibroblast,68.9,9,70.63
CELL_44917,Stem Cell,93.71,27,88.11
CELL_45050,Erythrocyte,110.32,42,78.52
CELL_57677,Erythrocyte,42.44,17,65.93
CELL_47254,Leukocyte,38.52,10,69.94
CELL_60774,Leukocyte,69.35,45,75.03
CELL_62366,Myocyte,110.69,16,83.04
CELL_58329,Stem Cell,32.11,40,54.12
CELL_96753,Leukocyte,48.13,50,96.15
CELL_94861,Erythrocyte,59.2,6,77.24
CELL_97237,Leukocyte,40.88,31,97.22
CELL_76266,Neuron,86.47,50,51.7
CELL_64996,Leukocyte,109.23,29,91.28
CELL_88798,Fibroblast,87.47,27,90.44
CELL_12902,Stem Cell,12.11,19,62.65
CELL_53087,Stem Cell,32.85,37,54.57
CELL_73810,Fibroblast,44.35,35,60.67
CELL_44942,Stem Cell,75.07,46,75.99
CELL_27958,Neuron,118.22,21,77.23
CELL_95291,Erythrocyte,100.74,35,76.14
CELL_34078,Epithelial,52.27,45,51.38
CELL_26255,Stem Cell,5.6,15,84.26
CELL_35472,Erythrocyte,30.84,26,72.25
CELL_61653,Stem Cell,112.34,36,90.57
CELL_36931,Epithelial,65.22,48,71.13
CELL_20105,Stem Cell,37.6,14,50.2
CELL_96299,Erythrocyte,44.69,6,73.38
CELL_21820,Neuron,60.83,28,88.84
CELL_11891,Stem Cell,103.26,46,89.32
CELL_49388,Neuron,38.66,6,98.31
CELL_11962,Epithelial,23.8,35,61.17
CELL_27156,Erythrocyte,24.32,32,78.09
CELL_70338,Epithelial,66.18,25,76.41
CELL_99098,Erythrocyte,60.33,47,80.57
CELL_16745,Fibroblast,48.5,45,51.0
CELL_61956,Fibroblast,10.36,25,55.71
CELL_79473,Erythrocyte,108.56,48,67.99
CELL_53367,Epithelial,50.05,5,78.8
CELL_76491,Myocyte,106.46,33,97.09
CELL_45108,Leukocyte,18.92,44,59.39
CELL_85566,Epithelial,87.93,17,70.72
CELL_36544,Leukocyte,117.87,14,98.93
CELL_10250,Epithelial,36.68,28,87.7
CELL_32398,Leukocyte,17.31,40,59.93
CELL_48693,Neuron,112.79,44,50.78
CELL_94013,Fibroblast,83.18,41,92.71
CELL_78159,Fibroblast,41.92,27,70.99
CELL_96462,Leukocyte,8.39,15,73.25
CELL_67827,Epithelial,5.05,43,81.84
CELL_89186,Fibroblast,42.31,5,91.92
CELL_96406,Fibroblast,46.58,34,99.4
CELL_61493,Leukocyte,46.62,44,88.77
CELL_57565,Fibroblast,48.62,32,85.95
CELL_33220,Epithelial,65.26,15,99.46
CELL_34059,Epithelial,88.0,43,64.72
CELL_11200,Myocyte,30.11,24,56.17
CELL_41491,Leukocyte,50.93,27,79.45
CELL_45958,Myocyte,46.05,48,72.86
CELL_47778,Myocyte,37.4,24,84.44
CELL_82759,Fibroblast,76.93,43,59.38
CELL_42667,Stem Cell,33.6,10,86.41
CELL_25983,Neuron,62.19,14,51.96
CELL_27377,Erythrocyte,25.69,15,95.56
CELL_24336,Erythrocyte,89.25,37,58.67
CELL_92533,Epithelial,12.87,15,97.82
CELL_35970,Epithelial,42.01,20,61.67
CELL_94972,Erythrocyte,113.38,7,54.02
CELL_50740,Epithelial,89.88,31,60.07
CELL_97292,Myocyte,26.83,36,65.83
CELL_27909,Erythrocyte,58.73,14,54.3
CELL_23698,Neuron,69.51,9,69.75
CELL_23597,Fibroblast,5.37,29,95.19
CELL_30986,Erythrocyte,35.69,24,70.54
CELL_21353,Stem Cell,83.92,33,87.22
CELL_30009,Fibroblast,20.44,17,90.37
CELL_71672,Epithelial,39.66,49,96.46
CELL_53803,Fibroblast,107.23,9,95.09
CELL_16646,Myocyte,100.23,6,60.32
CELL_24697,Stem Cell,58.34,13,71.72
CELL_71835,Epithelial,13.71,48,53.02
CELL_94931,Erythrocyte,60.45,18,82.43
CELL_35665,Epithelial,8.88,6,76.45
CELL_34511,Erythrocyte,46.13,38,95.59
CELL_61912,Leukocyte,88.76,43,99.04
CELL_13513,Stem Cell,49.71,29,54.39
