cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57582,Epithelial,61.32,39,63.34
CELL_64390,Stem Cell,54.69,27,54.25
CELL_56983,Stem Cell,113.11,19,59.78
CELL_33428,Neuron,89.38,17,59.03
CELL_95093,Stem Cell,63.5,23,75.12
CELL_55025,Neuron,110.83,6,95.34
CELL_61675,Neuron,18.91,18,96.45
CELL_65809,Leukocyte,12.99,9,54.23
CELL_51243,Fibroblast,113.64,27,76.52
CELL_72864,Epithelial,68.29,7,84.09
CELL_59974,Neuron,22.76,33,96.52
CELL_28467,Myocyte,113.24,31,88.32
CELL_62330,Neuron,37.76,28,82.48
CELL_27236,Epithelial,63.82,34,73.1
CELL_78867,Neuron,29.3,45,88.08
CELL_47125,Fibroblast,104.15,27,98.9
CELL_97746,Leukocyte,68.23,20,76.98
CELL_38179,Leukocyte,12.2,22,98.43
CELL_40912,Erythrocyte,80.82,48,97.33
CELL_33486,Myocyte,65.36,17,55.37
CELL_59995,Erythrocyte,91.41,5,68.3
CELL_47691,Myocyte,87.41,21,53.36
CELL_82384,Stem Cell,26.92,36,53.26
CELL_56114,Myocyte,97.34,49,75.97
CELL_34697,Leukocyte,113.4,27,98.22
CELL_10556,Erythrocyte,17.02,46,72.15
CELL_41117,Neuron,34.43,23,91.05
CELL_63540,Fibroblast,80.81,43,88.49
CELL_23666,Leukocyte,14.38,34,76.98
CELL_71837,Myocyte,54.5,48,61.89
CELL_21682,Fibroblast,27.01,38,62.92
CELL_45725,Stem Cell,60.42,16,68.88
CELL_75974,Epithelial,112.51,10,90.28
CELL_58522,Neuron,41.2,10,70.37
CELL_44256,Epithelial,17.88,41,61.03
CELL_64505,Fibroblast,74.86,6,89.87
CELL_45815,Neuron,36.53,14,88.49
CELL_77926,Epithelial,23.57,47,60.91
CELL_30734,Epithelial,61.25,14,64.78
CELL_17077,Myocyte,96.85,6,52.03
CELL_62243,Leukocyte,39.3,33,50.05
CELL_61430,Neuron,47.44,35,83.02
CELL_31968,Neuron,46.59,17,97.53
CELL_38517,Fibroblast,26.04,16,93.86
CELL_16747,Myocyte,70.85,11,80.3
CELL_27066,Fibroblast,112.82,27,91.33
CELL_23224,Neuron,89.4,21,72.21
CELL_77637,Stem Cell,117.89,48,50.11
CELL_67047,Erythrocyte,32.2,15,91.34
CELL_54696,Leukocyte,55.02,22,70.49
CELL_42852,Epithelial,92.63,18,55.26
CELL_47375,Myocyte,14.98,39,82.76
CELL_27481,Leukocyte,19.48,30,90.62
CELL_51192,Leukocyte,73.68,13,88.14
CELL_68869,Leukocyte,93.15,24,77.35
CELL_76047,Neuron,57.35,14,94.59
CELL_74896,Stem Cell,69.61,42,73.52
CELL_14694,Epithelial,74.34,31,97.31
CELL_72401,Myocyte,111.26,20,77.91
CELL_83372,Epithelial,102.44,18,69.35
CELL_76520,Myocyte,110.22,29,87.73
CELL_90585,Leukocyte,119.56,44,96.24
CELL_89556,Leukocyte,91.33,15,53.4
CELL_29135,Myocyte,110.1,46,79.7
CELL_93168,Erythrocyte,118.94,15,59.09
CELL_69506,Stem Cell,30.44,20,71.58
CELL_18071,Neuron,78.18,13,91.45
CELL_16728,Epithelial,116.07,18,85.95
CELL_57449,Myocyte,76.48,35,65.81
CELL_39015,Fibroblast,53.23,21,98.25
CELL_13294,Epithelial,22.34,36,76.73
CELL_31909,Leukocyte,67.09,27,70.25
CELL_20685,Fibroblast,31.99,20,91.32
CELL_28156,Myocyte,7.83,50,64.65
CELL_81191,Fibroblast,34.54,33,85.97
CELL_31147,Myocyte,12.74,50,84.27
CELL_20621,Myocyte,20.17,34,58.65
CELL_15729,Leukocyte,85.52,12,92.65
CELL_39940,Leukocyte,95.33,7,98.68
CELL_33345,Epithelial,29.59,34,67.67
CELL_72908,Leukocyte,26.79,5,90.13
CELL_98577,Neuron,27.47,11,68.73
CELL_39985,Neuron,35.12,28,87.53
CELL_41207,Neuron,113.88,37,78.93
CELL_96909,Stem Cell,92.29,8,78.77
CELL_87834,Neuron,50.55,39,67.17
CELL_57200,Epithelial,40.67,42,59.24
CELL_54436,Epithelial,79.33,13,91.72
CELL_42874,Myocyte,115.06,34,62.53
CELL_70087,Epithelial,114.19,16,73.5
CELL_53737,Leukocyte,10.37,29,72.16
CELL_77594,Leukocyte,41.03,31,53.15
CELL_24829,Epithelial,50.09,36,76.79
CELL_48773,Epithelial,115.81,14,97.65
CELL_13361,Fibroblast,107.07,15,93.79
CELL_36565,Leukocyte,64.43,36,84.16
CELL_70591,Neuron,35.35,26,92.1
CELL_13085,Epithelial,50.15,26,58.68
CELL_90931,Myocyte,82.31,14,78.43
CELL_59514,Epithelial,41.24,18,64.63
CELL_25725,Myocyte,82.22,19,78.14
CELL_14888,Myocyte,8.52,42,91.77
CELL_58073,Epithelial,101.98,18,59.93
CELL_27866,Epithelial,72.97,49,87.0
CELL_11569,Erythrocyte,20.89,32,69.52
CELL_29873,Stem Cell,31.29,22,63.34
CELL_66342,Leukocyte,76.82,17,92.08
CELL_42211,Myocyte,27.45,14,62.04
CELL_57530,Stem Cell,102.7,6,77.21
CELL_18648,Myocyte,74.58,23,85.4
CELL_81866,Fibroblast,72.73,36,78.28
CELL_14051,Fibroblast,23.0,21,80.38
CELL_63254,Erythrocyte,70.22,32,82.22
CELL_60634,Erythrocyte,114.1,19,97.07
CELL_16498,Myocyte,44.41,33,88.41
CELL_85851,Neuron,70.41,29,63.68
CELL_15946,Erythrocyte,74.28,50,86.62
CELL_69426,Fibroblast,86.63,41,82.28
CELL_52863,Epithelial,42.59,7,53.4
CELL_48318,Myocyte,54.14,45,85.96
CELL_84196,Neuron,32.43,21,64.92
CELL_20828,Myocyte,74.75,43,87.65
CELL_52115,Leukocyte,30.48,26,92.27
CELL_83072,Fibroblast,101.5,30,70.8
CELL_27680,Leukocyte,94.31,12,86.48
CELL_68060,Myocyte,107.27,50,66.56
CELL_31074,Myocyte,60.53,34,98.2
CELL_47762,Fibroblast,115.36,48,94.96
CELL_19527,Stem Cell,97.69,46,66.45
CELL_11812,Fibroblast,38.88,44,80.23
CELL_29227,Stem Cell,20.46,13,72.64
CELL_67235,Stem Cell,16.28,9,85.55
CELL_89562,Leukocyte,107.75,33,72.52
CELL_19212,Epithelial,85.51,46,63.36
CELL_19233,Neuron,87.2,13,76.12
CELL_26600,Myocyte,119.52,43,56.8
CELL_67020,Stem Cell,42.73,19,59.83
CELL_53408,Neuron,91.27,48,77.03
CELL_44384,Stem Cell,103.14,26,52.15
CELL_27210,Epithelial,112.35,20,68.37
CELL_18190,Leukocyte,86.67,44,74.63
CELL_89360,Stem Cell,32.49,26,95.87
CELL_69256,Stem Cell,33.69,33,79.78
CELL_17387,Leukocyte,23.54,22,62.84
CELL_64455,Erythrocyte,118.13,41,58.43
CELL_69066,Fibroblast,51.51,33,98.29
CELL_77134,Fibroblast,9.71,14,67.41
CELL_87628,Leukocyte,55.8,13,84.79
CELL_88091,Stem Cell,70.59,25,73.73
CELL_58718,Stem Cell,68.61,42,88.34
CELL_47096,Fibroblast,103.32,16,82.45
CELL_28541,Epithelial,90.88,31,69.57
CELL_17546,Leukocyte,76.81,46,65.88
CELL_67759,Erythrocyte,32.21,17,88.95
CELL_93306,Leukocyte,116.23,45,67.71
CELL_75613,Epithelial,102.08,24,54.51
CELL_94828,Fibroblast,36.59,39,97.91
CELL_19424,Erythrocyte,35.68,28,76.12
CELL_85562,Fibroblast,28.15,9,62.2
CELL_65316,Neuron,85.19,12,65.65
CELL_26578,Leukocyte,84.35,47,86.08
CELL_64012,Leukocyte,86.07,23,70.48
CELL_33816,Erythrocyte,44.8,27,66.98
CELL_57994,Stem Cell,38.87,21,54.35
CELL_64293,Fibroblast,93.93,40,73.84
CELL_78189,Epithelial,34.01,46,83.98
CELL_84160,Erythrocyte,18.92,41,97.69
CELL_12154,Fibroblast,113.33,41,80.46
CELL_15042,Myocyte,97.76,40,82.8
CELL_46464,Stem Cell,79.72,22,68.99
CELL_91597,Neuron,115.95,15,53.69
CELL_97592,Leukocyte,83.14,24,55.2
CELL_29289,Fibroblast,40.97,31,68.99
CELL_68808,Leukocyte,37.98,23,66.88
CELL_27253,Leukocyte,36.42,18,99.48
CELL_68120,Stem Cell,48.92,50,84.38
CELL_71638,Leukocyte,30.21,24,55.75
CELL_90835,Leukocyte,26.71,13,73.88
CELL_50148,Myocyte,71.42,27,55.78
CELL_75133,Leukocyte,6.7,40,81.96
CELL_31988,Neuron,37.78,6,81.01
CELL_82623,Myocyte,19.56,44,97.36
CELL_36380,Leukocyte,102.83,25,60.85
CELL_82851,Leukocyte,40.7,49,72.19
CELL_90903,Erythrocyte,107.61,49,59.06
CELL_87301,Neuron,22.16,32,65.84
CELL_37582,Stem Cell,8.34,44,57.14
CELL_33989,Erythrocyte,27.04,41,53.74
CELL_36114,Epithelial,38.5,42,99.34
CELL_74579,Fibroblast,69.5,16,90.26
CELL_64164,Erythrocyte,77.7,15,70.62
CELL_80922,Neuron,61.83,13,73.03
CELL_16851,Erythrocyte,111.1,14,94.61
CELL_84714,Myocyte,40.51,6,62.79
CELL_96658,Fibroblast,88.98,28,52.89
CELL_47963,Leukocyte,83.41,23,60.18
CELL_24016,Stem Cell,112.81,24,60.38
CELL_21583,Neuron,51.79,45,96.35
CELL_57407,Myocyte,30.68,42,85.04
CELL_59125,Neuron,10.04,18,87.44
CELL_12315,Epithelial,40.57,26,99.51
CELL_34036,Stem Cell,56.23,26,86.4
CELL_95031,Erythrocyte,55.01,23,55.49
CELL_64529,Stem Cell,7.32,42,55.23
CELL_22630,Fibroblast,51.24,20,61.88
CELL_64275,Fibroblast,56.82,9,62.63
CELL_53439,Stem Cell,61.67,14,59.12
CELL_54741,Epithelial,71.09,24,53.31
CELL_12935,Epithelial,56.99,18,93.22
CELL_71990,Epithelial,67.61,40,58.5
CELL_83802,Epithelial,11.46,9,96.53
CELL_77536,Erythrocyte,102.53,48,75.36
CELL_30169,Myocyte,113.82,17,99.94
CELL_84598,Neuron,31.77,35,86.05
CELL_76122,Myocyte,95.35,50,63.55
CELL_87906,Erythrocyte,97.3,12,96.7
CELL_78523,Myocyte,34.98,29,86.72
CELL_14091,Stem Cell,55.14,13,95.7
CELL_10964,Fibroblast,41.62,23,67.46
CELL_44842,Erythrocyte,5.86,32,93.72
CELL_88253,Leukocyte,90.89,31,55.08
CELL_90567,Stem Cell,56.72,30,67.88
CELL_70926,Leukocyte,110.36,36,93.66
CELL_51846,Stem Cell,107.61,29,68.94
CELL_90007,Stem Cell,51.56,21,53.01
CELL_13441,Erythrocyte,40.15,16,79.27
CELL_84420,Myocyte,23.1,33,87.59
CELL_94227,Epithelial,26.54,11,51.67
CELL_27734,Neuron,119.77,21,82.31
CELL_25576,Epithelial,51.41,46,86.16
CELL_45519,Leukocyte,35.56,48,76.97
CELL_18685,Fibroblast,35.23,38,84.72
CELL_47093,Epithelial,72.72,28,73.34
CELL_98316,Epithelial,119.65,41,61.53
CELL_77151,Erythrocyte,73.6,40,50.0
CELL_71992,Neuron,82.61,27,62.79
CELL_28814,Erythrocyte,83.02,28,59.08
CELL_71533,Neuron,39.56,50,67.55
CELL_71543,Fibroblast,116.85,24,89.9
CELL_41954,Myocyte,101.27,20,61.45
CELL_95812,Epithelial,75.46,12,81.86
CELL_82904,Myocyte,59.6,20,89.19
CELL_25015,Myocyte,22.84,31,92.96
CELL_49474,Erythrocyte,103.3,6,98.51
CELL_71842,Myocyte,90.64,29,69.69
CELL_71942,Leukocyte,69.06,18,51.43
CELL_76475,Neuron,107.13,8,86.22
CELL_65027,Myocyte,86.73,37,55.49
CELL_42371,Erythrocyte,49.65,31,93.36
CELL_20746,Stem Cell,103.79,7,70.52
CELL_74405,Erythrocyte,33.59,37,95.78
CELL_70699,Stem Cell,94.58,30,69.79
CELL_41386,Epithelial,23.79,18,92.01
CELL_17507,Stem Cell,20.72,38,52.09
CELL_13520,Erythrocyte,101.36,29,77.91
CELL_58450,Fibroblast,111.19,23,73.99
CELL_42256,Neuron,6.68,31,63.98
CELL_46664,Stem Cell,12.98,6,64.59
CELL_18704,Fibroblast,19.08,33,82.02
CELL_15322,Leukocyte,45.17,10,70.59
CELL_67147,Myocyte,85.27,5,81.13
CELL_16218,Leukocyte,94.99,44,75.98
CELL_63584,Myocyte,113.23,32,82.52
CELL_22876,Erythrocyte,76.43,14,81.06
CELL_27291,Fibroblast,71.72,20,99.89
CELL_72894,Erythrocyte,12.15,7,91.52
CELL_18277,Epithelial,20.15,22,60.66
CELL_22368,Leukocyte,108.16,9,90.04
CELL_58298,Fibroblast,67.63,7,76.66
CELL_57034,Erythrocyte,94.91,48,81.44
CELL_89259,Stem Cell,105.81,40,99.99
CELL_75151,Neuron,43.65,25,78.92
CELL_85775,Myocyte,62.12,43,90.5
CELL_98279,Myocyte,100.9,44,67.17
CELL_48612,Neuron,110.89,34,76.08
CELL_92667,Leukocyte,26.15,5,68.1
CELL_21802,Erythrocyte,85.32,38,60.46
CELL_61027,Neuron,61.94,40,51.46
CELL_69388,Erythrocyte,45.61,46,73.85
CELL_94031,Erythrocyte,94.97,22,83.35
CELL_37147,Myocyte,71.55,47,52.85
CELL_28337,Myocyte,39.03,6,54.12
CELL_29446,Leukocyte,52.47,5,82.46
CELL_18445,Stem Cell,30.24,48,84.11
CELL_73315,Leukocyte,102.08,42,68.99
CELL_52903,Leukocyte,24.3,16,96.66
CELL_97022,Myocyte,36.47,47,71.83
CELL_20461,Fibroblast,12.92,34,56.13
CELL_25357,Leukocyte,95.81,46,53.59
CELL_70461,Erythrocyte,113.32,47,90.13
CELL_29572,Erythrocyte,84.2,47,65.49
CELL_38633,Fibroblast,24.46,18,70.65
CELL_71170,Fibroblast,94.25,50,77.57
CELL_97715,Stem Cell,37.16,10,73.86
CELL_11972,Fibroblast,83.66,26,56.78
CELL_90970,Neuron,84.48,18,67.06
CELL_74883,Neuron,12.98,20,68.59
CELL_11327,Leukocyte,8.46,6,67.97
CELL_45330,Stem Cell,94.87,21,67.59
CELL_25917,Myocyte,9.07,5,83.7
CELL_13882,Neuron,110.63,34,59.39
CELL_97978,Leukocyte,110.18,42,76.93
CELL_90142,Neuron,50.92,42,80.41
CELL_31508,Neuron,5.55,7,91.86
CELL_78319,Myocyte,85.15,42,87.95
CELL_36040,Stem Cell,21.88,48,83.62
CELL_28778,Erythrocyte,74.46,14,72.94
CELL_49099,Erythrocyte,21.7,10,83.3
CELL_11377,Myocyte,110.37,7,84.2
CELL_15931,Neuron,36.88,47,80.41
CELL_33005,Myocyte,14.67,42,82.5
CELL_78482,Epithelial,81.1,30,86.11
CELL_70391,Erythrocyte,49.65,44,94.28
CELL_67496,Leukocyte,57.11,44,67.31
CELL_73452,Fibroblast,74.21,28,97.45
