cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51998,Neuron,87.36,12,66.67
CELL_35407,Epithelial,65.79,32,54.96
CELL_45732,Leukocyte,20.49,9,61.2
CELL_75078,Stem Cell,72.78,38,56.96
CELL_52295,Erythrocyte,53.88,13,54.25
CELL_64247,Stem Cell,49.16,36,99.76
CELL_29339,Myocyte,46.38,45,80.84
CELL_18422,Myocyte,54.87,7,80.61
CELL_34278,Erythrocyte,83.17,49,51.18
CELL_12249,Erythrocyte,10.89,31,83.31
CELL_68383,Epithelial,53.7,38,86.52
CELL_67343,Myocyte,19.65,38,55.35
CELL_91427,Myocyte,112.22,50,53.95
CELL_51281,Epithelial,60.6,34,82.19
CELL_55771,Myocyte,107.34,50,86.21
CELL_73495,Epithelial,58.62,18,85.29
CELL_94222,Fibroblast,55.4,11,75.32
CELL_58294,Fibroblast,5.91,48,85.54
CELL_62360,Fibroblast,45.68,14,70.42
CELL_16768,Epithelial,18.17,41,98.65
CELL_24766,Epithelial,77.2,22,95.04
CELL_25917,Erythrocyte,95.67,10,68.08
CELL_49841,Myocyte,101.44,27,53.33
CELL_74135,Leukocyte,101.95,11,72.5
CELL_53127,Epithelial,79.71,41,87.03
CELL_36075,Myocyte,58.78,47,70.31
CELL_27453,Myocyte,18.18,43,87.84
CELL_58808,Epithelial,53.57,37,87.17
CELL_66181,Neuron,96.3,41,56.67
CELL_16937,Fibroblast,26.57,11,51.33
CELL_99907,Leukocyte,53.21,19,96.13
CELL_82909,Neuron,105.73,30,64.07
CELL_12275,Neuron,50.21,49,82.66
CELL_39072,Neuron,114.82,7,90.94
CELL_34712,Stem Cell,17.94,8,85.83
CELL_71155,Myocyte,5.95,24,73.8
CELL_52495,Leukocyte,45.55,29,64.36
CELL_26496,Epithelial,112.36,41,68.99
CELL_30372,Stem Cell,29.85,14,67.12
CELL_19917,Fibroblast,76.77,32,51.27
CELL_16430,Leukocyte,53.38,40,58.86
CELL_96056,Myocyte,97.78,18,75.58
CELL_36092,Myocyte,34.18,34,60.32
CELL_38114,Epithelial,38.4,9,81.57
CELL_65584,Fibroblast,35.5,16,50.53
CELL_43719,Erythrocyte,105.11,27,51.47
CELL_40203,Fibroblast,56.36,31,65.66
CELL_71583,Stem Cell,72.51,40,87.53
CELL_42441,Stem Cell,116.25,21,87.67
CELL_58373,Myocyte,29.94,16,89.09
CELL_18330,Fibroblast,8.15,49,54.14
CELL_34151,Myocyte,87.1,49,52.16
CELL_33263,Epithelial,51.02,18,60.02
CELL_18348,Fibroblast,12.31,6,55.64
CELL_57902,Neuron,27.03,43,65.74
CELL_81281,Stem Cell,106.21,28,50.97
CELL_86366,Leukocyte,98.64,18,55.3
CELL_47077,Leukocyte,48.18,43,80.27
CELL_35533,Leukocyte,8.15,22,50.88
CELL_39908,Leukocyte,112.62,33,90.22
CELL_65560,Myocyte,97.98,37,98.17
CELL_63379,Fibroblast,78.72,34,99.12
CELL_71116,Stem Cell,103.13,50,81.62
CELL_79997,Myocyte,62.69,28,72.86
CELL_57525,Fibroblast,14.88,28,94.67
CELL_63849,Neuron,97.48,13,88.67
CELL_52873,Fibroblast,86.32,30,61.25
CELL_30859,Neuron,15.07,31,74.16
CELL_68212,Stem Cell,44.84,48,99.1
CELL_23156,Stem Cell,52.26,35,70.57
CELL_52762,Stem Cell,57.62,15,57.54
CELL_11206,Myocyte,100.69,14,68.51
CELL_72325,Epithelial,70.0,5,82.19
CELL_74178,Myocyte,7.96,24,95.19
CELL_56195,Fibroblast,100.37,36,82.56
CELL_40541,Epithelial,46.28,16,65.62
CELL_95914,Leukocyte,119.47,30,66.89
CELL_12760,Epithelial,104.57,37,95.36
CELL_86623,Myocyte,12.85,12,79.34
CELL_75972,Erythrocyte,103.51,16,90.01
CELL_90763,Neuron,30.65,46,63.35
CELL_54970,Stem Cell,108.56,32,53.18
CELL_93136,Leukocyte,38.16,40,87.32
CELL_60971,Stem Cell,99.08,38,53.6
CELL_91125,Stem Cell,72.19,49,57.34
CELL_25484,Erythrocyte,21.51,5,56.8
CELL_65069,Erythrocyte,62.37,50,93.19
CELL_90559,Fibroblast,114.12,13,62.92
CELL_38146,Erythrocyte,44.45,20,55.67
CELL_31087,Epithelial,61.43,7,81.36
CELL_92531,Epithelial,68.37,32,86.96
CELL_99499,Leukocyte,102.59,33,50.65
CELL_22607,Stem Cell,25.93,7,76.77
CELL_99524,Erythrocyte,40.34,26,75.77
CELL_31867,Erythrocyte,101.43,34,95.68
CELL_34804,Epithelial,114.54,37,65.62
CELL_92963,Neuron,99.42,39,77.69
CELL_31419,Epithelial,73.73,16,71.78
CELL_41120,Stem Cell,112.68,45,69.43
CELL_99447,Fibroblast,23.88,30,79.9
CELL_11759,Epithelial,85.78,44,89.5
CELL_51426,Stem Cell,12.79,34,64.98
CELL_65839,Erythrocyte,47.37,39,79.14
CELL_16414,Stem Cell,61.24,36,97.98
CELL_21540,Myocyte,84.29,10,86.47
CELL_93443,Leukocyte,51.51,32,96.05
CELL_67928,Myocyte,59.02,24,63.52
CELL_34110,Neuron,14.6,19,77.28
CELL_32313,Leukocyte,80.94,8,56.16
CELL_77561,Leukocyte,34.28,26,94.01
CELL_93998,Myocyte,93.4,31,99.37
CELL_55052,Epithelial,66.17,33,99.12
CELL_29865,Erythrocyte,57.84,13,80.32
CELL_94865,Erythrocyte,54.38,35,86.21
CELL_59688,Fibroblast,40.37,22,90.67
CELL_24332,Stem Cell,75.68,15,82.48
CELL_20215,Epithelial,110.75,21,69.3
CELL_53378,Erythrocyte,111.86,10,82.2
CELL_47775,Neuron,57.44,27,81.16
CELL_29365,Leukocyte,71.95,24,76.16
CELL_67162,Stem Cell,117.12,18,94.11
CELL_79349,Fibroblast,109.29,47,57.97
CELL_36440,Leukocyte,40.89,49,81.95
CELL_81645,Myocyte,67.07,28,92.72
CELL_89278,Fibroblast,38.8,25,78.12
CELL_22404,Leukocyte,5.26,44,76.8
CELL_45281,Neuron,34.46,17,51.99
CELL_76331,Epithelial,75.88,39,59.18
CELL_49729,Myocyte,109.87,47,68.77
CELL_66124,Erythrocyte,117.14,18,95.69
CELL_56800,Fibroblast,26.89,7,84.05
CELL_17297,Neuron,73.88,43,75.46
CELL_78952,Stem Cell,65.78,7,83.93
CELL_66950,Neuron,18.18,37,81.81
CELL_30508,Myocyte,119.6,24,62.57
CELL_41056,Myocyte,118.59,31,83.41
CELL_31434,Fibroblast,33.21,44,77.34
CELL_85560,Neuron,74.34,14,84.22
CELL_83270,Fibroblast,76.51,19,56.93
CELL_84220,Epithelial,42.66,37,56.14
CELL_14064,Myocyte,100.03,12,69.4
CELL_92949,Epithelial,57.63,22,78.64
CELL_93592,Leukocyte,68.54,20,71.72
CELL_40092,Erythrocyte,44.41,12,61.78
CELL_63191,Stem Cell,96.21,14,68.4
CELL_30617,Epithelial,31.28,24,92.32
CELL_71806,Leukocyte,65.48,34,81.8
CELL_46335,Neuron,25.77,23,86.65
CELL_35590,Stem Cell,96.22,34,65.62
CELL_23717,Myocyte,17.82,35,67.33
CELL_28494,Fibroblast,44.42,6,96.39
CELL_70917,Myocyte,93.69,33,86.29
CELL_90137,Erythrocyte,87.73,20,82.06
CELL_46274,Neuron,66.1,32,71.86
CELL_51133,Neuron,91.72,13,82.15
CELL_23552,Neuron,81.08,43,66.98
CELL_60444,Stem Cell,64.34,16,90.33
CELL_27482,Neuron,44.65,30,94.01
CELL_63217,Neuron,57.03,23,74.33
CELL_29167,Stem Cell,72.63,11,54.77
CELL_85876,Leukocyte,61.1,47,62.79
CELL_54510,Neuron,17.56,30,79.44
CELL_91158,Myocyte,37.51,44,85.28
CELL_38399,Erythrocyte,88.31,43,97.28
CELL_96151,Leukocyte,100.31,44,56.89
CELL_19600,Epithelial,42.25,28,93.17
CELL_81801,Erythrocyte,38.85,30,61.74
CELL_70643,Neuron,112.52,17,51.57
CELL_48254,Leukocyte,63.8,23,55.02
CELL_10373,Stem Cell,107.95,13,71.26
CELL_29631,Fibroblast,37.4,25,51.15
CELL_11596,Fibroblast,16.24,41,68.02
CELL_18230,Stem Cell,69.91,24,61.22
CELL_81464,Fibroblast,118.35,37,63.69
CELL_50903,Erythrocyte,79.16,24,55.23
CELL_41389,Stem Cell,109.25,46,54.69
CELL_48444,Erythrocyte,111.65,22,95.54
CELL_87592,Leukocyte,102.47,29,87.06
CELL_54068,Fibroblast,97.33,33,80.93
CELL_54300,Erythrocyte,66.47,41,93.41
CELL_60245,Leukocyte,50.23,24,61.53
CELL_62322,Stem Cell,97.29,34,98.37
CELL_50032,Neuron,52.79,22,65.04
CELL_51034,Stem Cell,73.65,30,64.13
CELL_50932,Leukocyte,34.65,22,63.45
CELL_41490,Neuron,106.59,31,88.47
CELL_48703,Myocyte,64.88,41,86.67
CELL_41189,Myocyte,81.49,25,96.71
CELL_10131,Epithelial,52.55,32,80.17
CELL_38561,Fibroblast,7.45,44,63.09
CELL_38447,Epithelial,81.95,6,56.06
CELL_89656,Stem Cell,30.32,8,68.44
CELL_45358,Epithelial,65.66,18,65.59
CELL_86700,Epithelial,97.36,37,97.9
CELL_18083,Stem Cell,18.61,17,80.67
CELL_17646,Erythrocyte,81.01,47,97.04
CELL_32487,Neuron,34.63,19,66.88
CELL_34852,Stem Cell,18.21,42,65.89
CELL_14913,Epithelial,86.25,9,50.19
CELL_52653,Fibroblast,36.37,39,79.39
CELL_12543,Stem Cell,116.25,31,77.0
CELL_93237,Myocyte,116.96,12,97.85
CELL_52727,Myocyte,20.02,6,77.56
CELL_54437,Erythrocyte,29.77,9,95.58
CELL_79607,Epithelial,51.07,43,67.02
CELL_86064,Myocyte,60.82,43,68.43
CELL_82793,Fibroblast,55.41,11,61.63
CELL_28711,Leukocyte,76.84,41,83.85
CELL_77939,Leukocyte,25.56,39,81.93
CELL_53256,Neuron,51.24,10,52.27
CELL_83231,Erythrocyte,112.87,31,88.56
CELL_30448,Leukocyte,36.86,42,65.14
CELL_85395,Epithelial,116.39,32,90.66
CELL_33582,Neuron,40.95,42,53.04
CELL_95236,Fibroblast,75.82,24,77.88
CELL_37488,Erythrocyte,64.64,13,95.97
CELL_71420,Stem Cell,69.21,44,74.82
CELL_91312,Neuron,97.35,18,66.54
CELL_19265,Leukocyte,91.05,15,51.86
CELL_86165,Neuron,43.58,31,80.86
CELL_59689,Myocyte,58.58,41,83.95
CELL_56109,Fibroblast,68.8,38,81.92
CELL_69051,Epithelial,11.16,34,57.75
CELL_13795,Stem Cell,98.39,41,68.38
CELL_40147,Erythrocyte,20.71,16,99.29
CELL_67351,Erythrocyte,76.84,37,74.36
CELL_49971,Myocyte,77.36,34,69.92
CELL_45650,Myocyte,57.34,11,95.34
CELL_14029,Myocyte,102.55,6,78.36
CELL_37610,Erythrocyte,51.45,10,65.37
CELL_87129,Leukocyte,13.85,49,99.35
CELL_76950,Myocyte,114.19,21,84.24
CELL_51449,Stem Cell,34.65,49,82.14
CELL_34160,Fibroblast,51.01,45,68.33
CELL_49342,Stem Cell,42.72,35,59.62
CELL_10832,Epithelial,115.27,17,50.57
CELL_45608,Epithelial,101.29,38,65.32
