cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51279,Stem Cell,89.61,23,88.17
CELL_39657,Epithelial,69.67,7,57.98
CELL_88088,Epithelial,17.34,18,69.29
CELL_60074,Fibroblast,20.5,43,75.17
CELL_65791,Epithelial,108.1,7,91.48
CELL_53525,Stem Cell,5.27,27,73.83
CELL_60353,Leukocyte,92.21,14,52.28
CELL_74320,Neuron,113.63,39,54.22
CELL_45102,Stem Cell,51.26,12,99.3
CELL_45624,Epithelial,90.65,23,66.76
CELL_74854,Fibroblast,105.77,33,96.05
CELL_88509,Fibroblast,63.24,7,92.65
CELL_45156,Erythrocyte,115.63,8,90.94
CELL_17335,Stem Cell,41.49,41,57.13
CELL_88011,Myocyte,83.35,23,78.38
CELL_22255,Fibroblast,26.7,7,74.4
CELL_89683,Fibroblast,51.41,13,55.42
CELL_88428,Erythrocyte,88.27,24,70.56
CELL_86278,Erythrocyte,78.66,5,71.19
CELL_96531,Epithelial,97.99,22,73.83
CELL_48389,Neuron,66.76,22,57.98
CELL_81204,Epithelial,106.64,44,56.57
CELL_45647,Stem Cell,98.83,18,71.17
CELL_85521,Erythrocyte,45.04,17,78.62
CELL_83743,Erythrocyte,26.71,47,85.7
CELL_19726,Leukocyte,77.4,31,98.61
CELL_95043,Epithelial,106.91,45,81.28
CELL_50909,Stem Cell,81.47,27,91.18
CELL_39607,Epithelial,78.73,44,78.78
CELL_86241,Leukocyte,28.58,11,78.02
CELL_77599,Fibroblast,49.84,48,59.33
CELL_33402,Neuron,26.67,7,94.57
CELL_40786,Neuron,15.37,23,69.63
CELL_96937,Stem Cell,56.48,41,90.94
CELL_60586,Leukocyte,17.9,32,51.18
CELL_71055,Epithelial,92.79,44,85.7
CELL_26445,Myocyte,109.63,14,85.38
CELL_31776,Myocyte,80.5,41,51.53
CELL_52463,Myocyte,48.85,18,81.09
CELL_59882,Myocyte,100.63,47,65.19
CELL_68158,Leukocyte,62.37,10,81.64
CELL_81368,Erythrocyte,104.08,8,76.96
CELL_18422,Epithelial,7.84,13,52.07
CELL_92223,Stem Cell,50.78,18,59.92
CELL_60793,Leukocyte,29.43,50,55.3
CELL_40839,Neuron,96.3,36,77.01
CELL_28549,Fibroblast,63.89,47,89.26
CELL_33709,Fibroblast,15.51,32,79.26
CELL_11054,Neuron,116.74,17,92.43
CELL_59583,Leukocyte,35.27,30,96.88
CELL_88368,Fibroblast,117.66,6,99.15
CELL_65422,Fibroblast,119.04,42,54.48
CELL_10822,Myocyte,31.21,39,70.1
CELL_29202,Stem Cell,90.77,43,54.24
CELL_56252,Stem Cell,13.13,39,84.94
CELL_63250,Leukocyte,36.49,50,84.72
CELL_26314,Neuron,28.67,12,72.64
CELL_90370,Neuron,111.52,33,57.46
CELL_56346,Fibroblast,103.86,40,80.98
CELL_74164,Leukocyte,47.51,34,73.95
CELL_23399,Leukocyte,77.59,34,82.05
CELL_25052,Stem Cell,117.05,37,50.4
CELL_34796,Fibroblast,9.1,32,84.25
CELL_95462,Erythrocyte,82.48,28,71.53
CELL_15227,Stem Cell,27.13,37,89.67
CELL_27578,Neuron,68.68,38,62.89
CELL_66556,Myocyte,5.76,41,67.74
CELL_73725,Epithelial,76.44,6,59.98
CELL_34432,Fibroblast,103.68,44,87.78
CELL_15671,Erythrocyte,79.25,39,58.81
CELL_96843,Stem Cell,56.5,6,81.72
CELL_68472,Epithelial,74.6,50,55.09
CELL_60906,Myocyte,69.08,12,65.71
CELL_13974,Fibroblast,101.64,13,82.88
CELL_87620,Erythrocyte,89.65,42,77.62
CELL_14917,Epithelial,30.39,42,95.98
CELL_57978,Neuron,45.43,40,73.26
CELL_24064,Erythrocyte,74.72,6,66.96
CELL_58385,Leukocyte,103.24,18,94.63
CELL_72949,Leukocyte,113.64,8,92.72
CELL_27723,Stem Cell,78.78,17,52.58
CELL_70440,Stem Cell,15.79,16,63.36
CELL_98603,Leukocyte,17.0,19,95.33
CELL_29145,Stem Cell,34.51,36,95.74
CELL_60115,Fibroblast,46.11,41,57.42
CELL_78686,Myocyte,88.61,31,71.05
CELL_28090,Fibroblast,33.1,42,83.12
CELL_20129,Stem Cell,6.01,28,89.64
CELL_50354,Myocyte,63.01,35,63.53
CELL_98678,Erythrocyte,103.97,35,54.5
CELL_71915,Erythrocyte,51.58,9,96.94
CELL_52412,Fibroblast,35.08,11,66.21
CELL_89913,Erythrocyte,87.71,20,92.52
CELL_31868,Stem Cell,70.61,24,64.64
CELL_54618,Fibroblast,29.11,10,70.94
CELL_43253,Stem Cell,105.91,10,71.67
CELL_42515,Erythrocyte,19.07,24,63.28
CELL_35833,Fibroblast,98.54,29,70.09
CELL_89767,Epithelial,68.25,44,60.24
CELL_88672,Neuron,13.23,24,73.0
CELL_41335,Fibroblast,34.33,19,92.56
CELL_75368,Neuron,99.13,32,61.31
CELL_48390,Myocyte,87.37,10,52.57
CELL_86232,Myocyte,52.35,8,55.66
CELL_24387,Epithelial,79.21,25,54.54
CELL_52623,Myocyte,115.08,50,75.56
CELL_83944,Erythrocyte,64.69,45,99.68
CELL_45850,Erythrocyte,107.77,8,66.23
CELL_52503,Neuron,28.05,19,77.75
CELL_90062,Neuron,42.98,28,59.85
CELL_79555,Fibroblast,22.28,39,87.74
CELL_36474,Leukocyte,71.94,10,99.41
CELL_24028,Myocyte,14.63,19,54.66
CELL_25069,Myocyte,87.4,23,85.53
CELL_31103,Stem Cell,42.24,9,99.13
CELL_92785,Stem Cell,22.99,33,98.33
CELL_32929,Myocyte,18.94,7,77.53
CELL_88386,Fibroblast,29.06,17,69.82
CELL_83720,Erythrocyte,115.61,21,60.5
CELL_63884,Leukocyte,80.01,42,96.17
CELL_75633,Epithelial,61.8,21,93.75
CELL_37650,Fibroblast,108.81,40,96.98
CELL_84669,Stem Cell,91.71,5,80.07
CELL_14801,Stem Cell,71.42,48,57.15
CELL_70306,Leukocyte,65.43,46,63.62
CELL_76989,Epithelial,16.7,19,54.41
CELL_86573,Leukocyte,22.2,19,53.43
CELL_93341,Epithelial,47.86,36,90.29
CELL_33590,Leukocyte,14.47,32,77.33
CELL_81966,Leukocyte,71.01,20,88.79
CELL_37986,Erythrocyte,82.19,14,85.07
CELL_93554,Stem Cell,87.7,26,92.24
CELL_78759,Leukocyte,98.93,32,69.0
CELL_36403,Stem Cell,55.28,11,86.56
CELL_17164,Neuron,37.44,15,80.48
CELL_88866,Neuron,94.02,18,98.16
CELL_65447,Myocyte,104.94,25,73.82
CELL_70503,Stem Cell,110.49,41,50.75
CELL_16729,Erythrocyte,81.5,7,93.14
CELL_85169,Leukocyte,5.66,8,96.27
CELL_19610,Neuron,9.88,30,81.41
CELL_95942,Neuron,19.41,41,92.69
CELL_29663,Fibroblast,48.65,34,82.07
CELL_67624,Myocyte,15.02,47,56.6
CELL_27751,Leukocyte,45.85,14,56.09
CELL_28615,Myocyte,59.16,38,53.0
CELL_39156,Epithelial,40.75,12,96.05
CELL_42060,Neuron,62.89,6,63.97
CELL_22447,Stem Cell,96.72,13,65.88
CELL_31337,Fibroblast,63.66,36,86.48
CELL_98194,Fibroblast,16.07,28,99.9
CELL_92382,Leukocyte,47.76,34,53.34
CELL_70430,Neuron,94.62,31,98.53
CELL_49718,Epithelial,108.27,35,94.49
CELL_27562,Myocyte,67.56,6,53.54
CELL_29793,Stem Cell,33.56,47,86.47
CELL_28171,Myocyte,84.21,42,55.74
CELL_83595,Myocyte,21.17,47,92.78
CELL_41962,Myocyte,82.14,22,70.73
CELL_10260,Neuron,107.63,14,50.66
CELL_93847,Stem Cell,63.53,45,80.89
CELL_75611,Myocyte,107.51,41,54.92
CELL_59333,Fibroblast,106.15,50,53.03
CELL_36175,Leukocyte,8.76,36,86.04
CELL_79456,Fibroblast,5.25,21,56.75
CELL_72239,Epithelial,39.12,11,64.44
CELL_39460,Stem Cell,32.44,34,84.09
CELL_14292,Fibroblast,75.49,47,54.39
CELL_13988,Epithelial,77.46,35,85.61
CELL_75869,Epithelial,118.96,28,90.02
CELL_41623,Stem Cell,60.92,44,68.47
CELL_69119,Erythrocyte,116.17,31,59.42
CELL_85262,Stem Cell,26.44,35,63.95
CELL_23732,Epithelial,112.17,41,78.98
CELL_11447,Erythrocyte,29.84,28,85.53
CELL_13776,Erythrocyte,39.53,18,95.38
CELL_53801,Fibroblast,60.9,15,50.76
CELL_80894,Leukocyte,36.98,5,56.78
CELL_53981,Stem Cell,64.47,10,51.54
CELL_99780,Epithelial,111.59,30,90.99
CELL_45789,Leukocyte,27.69,38,96.74
CELL_89930,Epithelial,68.74,37,65.43
CELL_58438,Leukocyte,100.93,7,56.09
CELL_93992,Stem Cell,88.58,36,93.87
CELL_35757,Leukocyte,111.21,25,91.81
CELL_86465,Erythrocyte,33.96,18,77.52
CELL_49696,Leukocyte,84.26,49,80.28
CELL_68867,Stem Cell,16.22,43,62.05
CELL_76058,Stem Cell,115.39,32,73.17
CELL_92243,Epithelial,20.96,29,62.4
CELL_24239,Leukocyte,50.15,34,67.72
CELL_24136,Stem Cell,6.62,46,59.1
CELL_14948,Erythrocyte,55.73,28,72.75
CELL_59733,Leukocyte,55.7,23,99.31
CELL_49399,Stem Cell,92.25,29,78.77
CELL_97393,Erythrocyte,14.05,17,55.59
CELL_34382,Neuron,77.67,34,58.44
CELL_79622,Stem Cell,94.49,33,51.47
CELL_35175,Epithelial,52.09,38,56.27
CELL_40189,Epithelial,39.94,25,88.69
CELL_24028,Leukocyte,71.29,41,63.2
CELL_43753,Leukocyte,92.89,10,69.59
CELL_78461,Fibroblast,20.45,25,58.71
CELL_51635,Neuron,39.39,26,79.66
CELL_67118,Leukocyte,100.81,40,99.35
CELL_62397,Fibroblast,102.84,38,64.75
CELL_69919,Erythrocyte,49.48,38,58.88
CELL_50978,Stem Cell,117.79,45,65.57
CELL_57086,Myocyte,32.3,12,62.72
CELL_27236,Fibroblast,10.21,6,80.24
CELL_14011,Erythrocyte,27.91,40,90.84
CELL_24018,Erythrocyte,41.95,7,65.35
CELL_26911,Neuron,70.1,48,71.92
CELL_10389,Leukocyte,83.76,50,91.54
CELL_12036,Neuron,94.07,42,67.92
CELL_43206,Epithelial,31.55,13,55.88
CELL_43556,Epithelial,42.8,7,93.68
CELL_76109,Neuron,88.32,23,62.4
CELL_61932,Erythrocyte,19.19,47,84.78
CELL_10904,Fibroblast,24.6,29,57.4
CELL_63350,Erythrocyte,59.49,9,64.5
CELL_68559,Stem Cell,117.41,7,93.78
CELL_60559,Myocyte,102.43,15,51.92
CELL_43188,Stem Cell,93.36,41,69.95
CELL_57072,Fibroblast,38.38,35,87.15
CELL_47718,Fibroblast,118.49,35,70.2
CELL_85931,Stem Cell,104.77,12,89.44
CELL_81836,Stem Cell,26.26,17,51.67
CELL_12972,Neuron,64.31,34,51.61
CELL_87857,Epithelial,51.92,23,91.82
CELL_82594,Epithelial,5.29,29,65.23
CELL_91279,Erythrocyte,29.78,48,73.33
CELL_70673,Fibroblast,89.32,50,77.37
CELL_69280,Myocyte,25.42,30,73.73
CELL_30431,Epithelial,6.89,26,82.67
CELL_87058,Epithelial,85.92,6,83.2
CELL_13276,Fibroblast,12.36,48,65.65
CELL_94165,Fibroblast,105.71,49,70.97
CELL_22634,Leukocyte,47.93,22,53.28
CELL_91789,Myocyte,32.82,42,52.25
CELL_14590,Stem Cell,26.06,19,90.12
CELL_12976,Neuron,48.39,21,71.79
CELL_68578,Erythrocyte,102.58,33,92.54
CELL_68794,Leukocyte,30.12,5,59.48
CELL_99751,Myocyte,38.07,22,72.7
CELL_36100,Epithelial,66.05,50,77.05
CELL_50178,Fibroblast,83.02,18,70.79
CELL_27894,Epithelial,26.98,31,81.03
CELL_30315,Leukocyte,113.57,46,77.21
CELL_65822,Leukocyte,19.65,9,60.8
CELL_98086,Neuron,56.85,5,81.04
CELL_82030,Stem Cell,117.56,37,82.93
CELL_96694,Myocyte,63.06,48,95.87
CELL_12505,Erythrocyte,99.95,46,62.95
CELL_51170,Leukocyte,27.09,24,72.11
CELL_96965,Fibroblast,7.22,33,79.98
CELL_80643,Neuron,114.66,15,97.08
CELL_84791,Epithelial,58.95,44,73.87
CELL_39448,Epithelial,24.76,8,90.97
CELL_60209,Neuron,78.49,14,90.51
CELL_40804,Fibroblast,30.09,19,99.8
CELL_86835,Neuron,20.18,23,62.78
CELL_91435,Neuron,43.61,43,79.3
CELL_60225,Neuron,110.38,25,84.8
CELL_47163,Epithelial,59.24,25,77.75
CELL_40084,Leukocyte,82.49,36,89.73
CELL_52505,Myocyte,47.44,31,55.99
CELL_10189,Fibroblast,51.07,16,58.7
CELL_20050,Leukocyte,47.82,32,66.73
CELL_26567,Stem Cell,57.54,49,97.22
CELL_12892,Myocyte,64.65,29,61.18
CELL_92618,Erythrocyte,62.74,23,77.25
CELL_56773,Myocyte,113.99,20,87.67
CELL_87553,Neuron,79.7,40,85.45
CELL_52847,Stem Cell,40.58,13,95.76
CELL_56003,Fibroblast,47.37,15,92.37
CELL_90568,Neuron,36.86,47,52.03
CELL_80702,Leukocyte,74.57,25,73.72
CELL_87740,Fibroblast,8.82,29,98.72
CELL_73287,Leukocyte,105.91,39,81.02
CELL_78058,Myocyte,20.03,36,89.31
CELL_65667,Leukocyte,25.31,26,50.03
CELL_96547,Erythrocyte,86.63,36,66.43
CELL_72645,Myocyte,57.89,17,93.93
CELL_36761,Erythrocyte,72.1,24,92.86
CELL_73402,Stem Cell,34.87,40,91.44
CELL_36144,Myocyte,111.1,22,59.67
CELL_88162,Epithelial,11.43,17,72.33
CELL_65339,Epithelial,119.27,18,64.73
CELL_82760,Fibroblast,25.7,33,65.86
CELL_97890,Neuron,48.25,15,52.83
CELL_13049,Leukocyte,37.42,25,64.95
CELL_34591,Leukocyte,111.47,5,77.12
CELL_87514,Fibroblast,114.1,12,90.0
CELL_33775,Myocyte,85.85,40,98.87
CELL_26788,Neuron,45.69,21,64.83
CELL_14208,Neuron,80.59,24,97.69
CELL_28431,Epithelial,97.84,37,73.42
CELL_44844,Myocyte,83.75,42,66.35
CELL_40084,Fibroblast,22.27,19,67.1
CELL_57506,Stem Cell,87.89,12,89.53
CELL_82643,Leukocyte,100.01,14,75.4
CELL_94862,Erythrocyte,56.93,12,75.56
CELL_85202,Fibroblast,55.52,35,93.59
CELL_54946,Epithelial,9.14,37,99.02
CELL_27406,Leukocyte,12.79,22,76.62
CELL_75001,Leukocyte,106.72,13,56.78
CELL_98156,Epithelial,84.24,17,68.62
CELL_30475,Erythrocyte,50.24,46,90.41
CELL_99568,Leukocyte,13.53,21,52.2
CELL_72322,Leukocyte,97.95,44,95.63
CELL_48701,Neuron,20.9,24,86.02
CELL_80697,Leukocyte,100.32,29,97.07
CELL_84422,Fibroblast,67.04,17,61.21
CELL_83014,Myocyte,105.58,28,60.01
CELL_28792,Erythrocyte,86.61,45,89.2
CELL_13248,Erythrocyte,65.35,39,67.87
CELL_59993,Stem Cell,41.02,10,82.99
CELL_84955,Epithelial,29.48,33,87.21
CELL_83808,Erythrocyte,12.15,27,64.93
CELL_65224,Leukocyte,53.39,30,52.92
CELL_97547,Fibroblast,119.76,47,75.18
CELL_50536,Leukocyte,109.15,37,50.98
CELL_48566,Erythrocyte,17.67,49,51.09
CELL_16217,Erythrocyte,36.92,31,66.76
CELL_60657,Stem Cell,46.08,37,68.75
CELL_64218,Erythrocyte,50.3,34,57.79
CELL_77835,Myocyte,86.29,13,52.95
CELL_37429,Fibroblast,48.44,45,68.21
CELL_92569,Fibroblast,23.76,23,87.35
CELL_33779,Leukocyte,108.16,34,83.93
CELL_72110,Erythrocyte,81.87,12,92.87
CELL_54136,Epithelial,88.12,24,90.91
CELL_92872,Stem Cell,69.31,43,73.86
CELL_63637,Myocyte,12.19,45,67.21
CELL_31217,Epithelial,110.19,24,68.42
CELL_38845,Erythrocyte,23.42,34,92.46
CELL_40545,Epithelial,100.64,49,91.35
CELL_37833,Myocyte,66.08,30,72.0
CELL_59062,Erythrocyte,26.39,49,51.56
CELL_18901,Leukocyte,109.7,44,75.27
CELL_72469,Leukocyte,54.37,47,57.82
CELL_58401,Neuron,16.62,29,53.16
CELL_84735,Stem Cell,112.26,30,53.87
CELL_93450,Leukocyte,38.55,12,62.0
CELL_75163,Fibroblast,16.69,36,64.0
CELL_48963,Stem Cell,9.0,14,52.5
CELL_40542,Myocyte,109.53,47,60.55
CELL_33122,Erythrocyte,118.43,9,75.71
CELL_97800,Myocyte,67.44,25,58.51
CELL_74037,Fibroblast,56.01,9,62.11
CELL_56731,Erythrocyte,15.11,14,53.5
CELL_75407,Leukocyte,107.54,22,98.74
CELL_66099,Neuron,87.36,42,86.3
CELL_18929,Erythrocyte,64.36,30,67.14
CELL_93621,Myocyte,39.15,50,87.5
CELL_49514,Fibroblast,111.05,39,55.72
CELL_41167,Fibroblast,16.75,28,73.69
CELL_89813,Myocyte,46.57,33,75.22
CELL_66881,Erythrocyte,101.17,6,95.94
CELL_82449,Fibroblast,14.07,34,87.48
CELL_27044,Fibroblast,116.23,20,92.65
CELL_37323,Stem Cell,112.26,30,57.33
CELL_12757,Myocyte,89.64,6,98.92
CELL_87057,Myocyte,117.21,30,55.76
CELL_11160,Neuron,86.59,31,92.69
CELL_74055,Leukocyte,88.98,36,80.69
CELL_40517,Epithelial,119.89,13,60.4
CELL_46759,Myocyte,104.2,27,77.02
CELL_97044,Erythrocyte,37.96,34,98.29
CELL_61546,Myocyte,33.28,18,95.2
CELL_31818,Fibroblast,35.34,5,80.8
CELL_23986,Erythrocyte,57.34,38,67.42
CELL_88674,Epithelial,54.59,13,80.41
CELL_99687,Epithelial,11.8,34,51.69
CELL_98197,Epithelial,94.92,17,80.82
CELL_53744,Stem Cell,42.18,20,57.61
CELL_61518,Stem Cell,106.99,12,63.88
CELL_20946,Myocyte,118.79,41,63.31
CELL_23153,Stem Cell,99.7,24,76.96
CELL_35508,Stem Cell,119.48,21,76.69
CELL_34321,Myocyte,59.78,48,86.29
CELL_26600,Stem Cell,98.53,16,83.68
CELL_43258,Erythrocyte,40.9,18,56.95
CELL_15341,Stem Cell,109.91,16,84.29
CELL_82233,Fibroblast,57.49,46,86.32
CELL_33159,Fibroblast,75.59,16,74.31
CELL_27983,Fibroblast,65.18,9,88.89
CELL_47536,Fibroblast,9.7,19,60.04
CELL_56362,Myocyte,107.39,29,80.85
CELL_19546,Stem Cell,18.19,35,90.76
CELL_11431,Fibroblast,95.28,35,59.19
CELL_89830,Leukocyte,51.89,16,75.43
CELL_58006,Stem Cell,83.12,30,87.18
CELL_97105,Fibroblast,108.1,6,68.94
CELL_83285,Stem Cell,68.32,43,68.33
CELL_68493,Erythrocyte,20.51,35,57.61
CELL_95871,Neuron,110.99,16,87.97
CELL_12014,Myocyte,94.01,43,71.16
CELL_29994,Epithelial,15.31,10,78.47
CELL_89616,Erythrocyte,109.3,43,64.13
CELL_89056,Leukocyte,67.46,48,78.87
CELL_47823,Fibroblast,34.01,43,81.07
CELL_49999,Myocyte,56.18,32,88.01
CELL_96822,Leukocyte,26.09,22,64.5
CELL_91613,Epithelial,65.88,26,85.65
CELL_82727,Epithelial,66.15,50,52.46
CELL_37619,Stem Cell,90.87,21,94.06
CELL_45893,Neuron,87.83,44,96.23
CELL_65462,Fibroblast,111.02,34,74.74
CELL_71202,Stem Cell,39.17,26,86.63
CELL_77801,Leukocyte,55.98,17,57.61
CELL_47738,Leukocyte,18.04,10,73.45
CELL_26342,Leukocyte,99.4,5,62.83
CELL_89290,Myocyte,49.39,37,83.04
CELL_90733,Erythrocyte,55.61,30,91.57
CELL_98030,Stem Cell,93.71,37,73.89
CELL_17570,Fibroblast,89.13,23,57.96
CELL_55247,Leukocyte,70.36,14,88.83
CELL_34774,Stem Cell,52.01,21,78.25
CELL_53727,Stem Cell,66.02,44,66.8
CELL_19432,Epithelial,12.76,27,51.95
CELL_27010,Fibroblast,96.05,12,50.35
CELL_41599,Neuron,93.77,35,84.26
CELL_66280,Stem Cell,6.85,27,55.0
CELL_94825,Leukocyte,9.2,37,78.0
CELL_68172,Erythrocyte,99.93,23,68.05
CELL_98863,Stem Cell,85.71,24,62.02
CELL_73832,Myocyte,76.75,35,83.06
CELL_80005,Leukocyte,99.79,13,88.73
CELL_19494,Myocyte,39.05,46,71.47
