cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13068,Leukocyte,39.19,29,81.93
CELL_94579,Myocyte,60.66,31,94.94
CELL_87753,Myocyte,59.91,35,63.47
CELL_56375,Stem Cell,118.18,9,63.66
CELL_61852,Epithelial,71.15,9,52.34
CELL_34860,Fibroblast,64.93,14,67.67
CELL_31385,Erythrocyte,86.76,45,78.27
CELL_21537,Epithelial,31.41,11,50.51
CELL_63364,Fibroblast,116.71,15,81.59
CELL_92059,Fibroblast,114.79,49,65.77
CELL_38372,Neuron,25.23,6,87.82
CELL_51603,Fibroblast,97.24,38,74.91
CELL_89439,Myocyte,43.66,11,79.43
CELL_54783,Epithelial,68.55,21,58.67
CELL_92343,Erythrocyte,113.86,26,83.78
CELL_49759,Stem Cell,111.98,40,87.85
CELL_78481,Epithelial,10.08,22,78.46
CELL_11244,Stem Cell,34.31,11,97.79
CELL_19561,Neuron,29.61,42,98.2
CELL_88394,Leukocyte,89.94,25,77.55
CELL_74302,Stem Cell,58.73,25,75.92
CELL_90798,Leukocyte,39.81,45,97.94
CELL_87447,Epithelial,118.03,5,81.28
CELL_83786,Neuron,42.15,18,63.93
CELL_60368,Stem Cell,55.34,48,66.93
CELL_27983,Leukocyte,72.99,33,72.68
CELL_89237,Leukocyte,112.23,23,54.54
CELL_88871,Epithelial,59.54,6,69.98
CELL_48051,Fibroblast,6.86,11,97.32
CELL_58362,Neuron,100.26,20,68.24
CELL_43677,Erythrocyte,34.81,41,81.25
CELL_39101,Neuron,34.36,11,72.16
CELL_95221,Neuron,21.53,49,52.57
CELL_96360,Stem Cell,71.58,36,96.04
CELL_48475,Neuron,81.5,22,98.25
CELL_33904,Fibroblast,5.14,8,55.62
CELL_53795,Myocyte,17.18,18,51.98
CELL_31162,Fibroblast,107.52,13,91.69
CELL_65868,Epithelial,18.56,42,50.4
CELL_54886,Stem Cell,83.6,26,93.54
CELL_25206,Erythrocyte,100.81,5,58.63
CELL_87023,Stem Cell,93.63,32,52.08
CELL_80763,Erythrocyte,110.27,16,91.93
CELL_10054,Neuron,99.08,6,65.26
CELL_45689,Myocyte,107.51,17,72.34
CELL_29017,Erythrocyte,73.89,43,99.09
CELL_88718,Leukocyte,112.47,28,87.08
CELL_53522,Fibroblast,113.3,48,83.86
CELL_69581,Fibroblast,117.38,49,59.22
CELL_24658,Myocyte,79.68,46,95.04
CELL_79038,Leukocyte,16.27,39,86.92
CELL_98356,Fibroblast,86.26,30,69.13
CELL_33747,Epithelial,112.75,29,64.65
CELL_26930,Stem Cell,14.85,22,74.21
CELL_72736,Fibroblast,60.41,6,68.27
CELL_19824,Stem Cell,111.34,27,80.71
CELL_90924,Leukocyte,84.6,24,57.1
CELL_30973,Leukocyte,83.7,10,87.93
CELL_62504,Fibroblast,8.14,28,87.24
CELL_31135,Leukocyte,48.13,45,82.91
CELL_15104,Myocyte,80.19,18,86.32
CELL_58009,Erythrocyte,74.71,20,70.02
CELL_67661,Neuron,117.82,29,65.07
CELL_23324,Erythrocyte,53.88,41,91.4
CELL_94014,Stem Cell,47.22,49,52.79
CELL_85725,Stem Cell,7.01,34,58.03
CELL_46591,Myocyte,44.17,20,97.57
CELL_41330,Leukocyte,27.64,45,65.29
CELL_81724,Neuron,15.43,16,81.33
CELL_62839,Myocyte,101.19,25,81.82
CELL_21640,Fibroblast,5.91,11,71.02
CELL_40364,Fibroblast,116.61,46,95.66
CELL_46283,Fibroblast,21.5,5,65.52
CELL_59216,Erythrocyte,57.6,5,73.58
CELL_99657,Neuron,12.91,39,94.82
CELL_85499,Myocyte,90.16,12,54.5
CELL_96210,Leukocyte,105.0,37,69.03
CELL_36590,Neuron,21.86,10,88.41
CELL_76822,Stem Cell,47.99,50,78.15
CELL_38601,Neuron,86.57,7,61.21
CELL_62980,Myocyte,107.57,38,88.73
CELL_93348,Epithelial,39.44,31,94.6
CELL_65057,Erythrocyte,32.96,27,50.07
CELL_84656,Stem Cell,83.77,24,77.65
CELL_39722,Leukocyte,51.94,6,76.43
CELL_90885,Stem Cell,39.6,5,65.08
CELL_99385,Leukocyte,83.09,50,66.63
CELL_93297,Myocyte,16.06,21,83.77
CELL_43312,Erythrocyte,30.65,31,88.81
CELL_39257,Neuron,42.2,6,88.34
CELL_60449,Fibroblast,40.95,23,91.14
CELL_55642,Fibroblast,29.38,48,69.34
CELL_34588,Erythrocyte,9.91,31,73.85
CELL_99785,Fibroblast,57.06,14,55.53
CELL_54099,Fibroblast,80.69,33,66.45
CELL_68262,Myocyte,69.98,31,98.68
CELL_60763,Myocyte,64.59,41,99.24
CELL_50287,Neuron,47.87,33,98.19
CELL_98693,Stem Cell,9.91,40,65.18
CELL_64606,Stem Cell,5.3,49,99.51
CELL_47578,Stem Cell,108.37,21,83.22
CELL_16389,Neuron,41.01,5,62.34
CELL_89662,Neuron,103.25,33,73.65
CELL_87170,Erythrocyte,74.83,12,76.2
CELL_69459,Leukocyte,81.71,37,73.57
CELL_27143,Fibroblast,8.66,25,69.66
CELL_31436,Neuron,97.47,23,71.61
CELL_40929,Myocyte,6.1,29,91.08
CELL_55481,Leukocyte,97.02,8,84.0
CELL_22778,Stem Cell,114.46,32,77.49
CELL_74278,Neuron,18.2,47,58.49
CELL_54716,Myocyte,67.58,44,60.9
CELL_58513,Neuron,39.95,32,98.7
CELL_18407,Neuron,100.91,37,94.73
CELL_57855,Erythrocyte,80.01,17,74.37
CELL_60072,Fibroblast,70.93,27,86.8
CELL_96616,Myocyte,104.73,5,63.44
CELL_96957,Epithelial,107.15,50,77.47
CELL_36571,Stem Cell,31.32,48,95.11
CELL_14644,Neuron,78.55,16,57.77
CELL_58303,Myocyte,101.11,24,76.53
CELL_73896,Leukocyte,17.67,45,95.12
CELL_74407,Erythrocyte,33.38,17,92.61
CELL_20884,Myocyte,111.77,14,73.49
CELL_59041,Myocyte,101.37,48,93.16
CELL_73731,Fibroblast,19.42,19,50.78
CELL_35741,Myocyte,32.22,29,76.0
CELL_87898,Leukocyte,82.76,15,64.4
CELL_26852,Leukocyte,90.38,48,77.33
CELL_21881,Myocyte,64.66,14,86.59
CELL_69777,Fibroblast,107.29,12,65.37
CELL_13092,Erythrocyte,8.02,39,83.8
CELL_56122,Fibroblast,66.39,50,93.38
CELL_32060,Erythrocyte,98.62,43,57.3
CELL_75694,Neuron,53.94,7,79.91
CELL_58484,Stem Cell,20.65,28,74.14
CELL_50392,Neuron,28.09,18,89.94
CELL_41437,Fibroblast,113.11,13,55.85
CELL_60240,Epithelial,18.42,9,81.85
CELL_92144,Erythrocyte,105.59,41,99.0
CELL_11504,Fibroblast,96.3,29,96.96
CELL_14886,Leukocyte,113.05,9,63.94
CELL_28613,Fibroblast,19.98,47,70.77
CELL_11142,Myocyte,59.52,32,78.71
CELL_41537,Leukocyte,68.18,8,59.54
CELL_81444,Myocyte,72.8,24,91.61
CELL_67604,Stem Cell,88.97,6,84.0
CELL_18497,Myocyte,16.04,15,72.26
CELL_70412,Stem Cell,114.3,8,56.48
CELL_95696,Fibroblast,71.57,49,74.55
CELL_24805,Myocyte,95.06,19,50.62
CELL_53345,Neuron,57.94,15,77.95
CELL_47363,Stem Cell,14.39,47,98.53
CELL_17875,Neuron,44.89,12,87.37
CELL_43095,Fibroblast,36.86,45,93.56
CELL_56737,Leukocyte,7.62,45,85.13
CELL_30999,Erythrocyte,36.21,17,89.03
CELL_73894,Fibroblast,47.21,23,92.78
CELL_17351,Fibroblast,17.02,11,91.9
CELL_61305,Epithelial,35.08,28,66.42
CELL_14266,Leukocyte,45.13,42,86.23
CELL_94925,Stem Cell,19.1,46,63.1
CELL_45411,Stem Cell,107.85,11,77.17
CELL_35883,Neuron,43.2,19,89.06
CELL_54055,Epithelial,73.81,37,96.54
CELL_27997,Myocyte,36.39,5,51.32
CELL_69423,Leukocyte,70.52,21,84.92
CELL_79756,Myocyte,59.12,12,52.35
CELL_57725,Fibroblast,63.88,36,56.73
CELL_97049,Myocyte,86.85,17,77.53
CELL_12701,Stem Cell,106.99,8,97.66
CELL_68228,Neuron,90.73,24,88.38
CELL_79684,Erythrocyte,16.36,6,65.56
CELL_69090,Neuron,18.79,33,87.63
CELL_71213,Epithelial,110.0,28,72.06
CELL_60004,Erythrocyte,22.16,17,65.75
CELL_19362,Erythrocyte,18.83,10,55.28
CELL_61643,Epithelial,111.56,31,77.82
CELL_23974,Fibroblast,29.65,28,78.9
CELL_19931,Fibroblast,85.91,49,65.69
CELL_30965,Epithelial,112.61,12,87.78
CELL_79043,Leukocyte,76.35,20,78.18
CELL_55635,Neuron,113.27,13,83.72
CELL_88666,Myocyte,67.18,6,60.03
CELL_44992,Neuron,28.53,41,85.65
CELL_88373,Erythrocyte,114.53,12,92.85
CELL_19048,Leukocyte,114.1,9,65.21
CELL_50018,Fibroblast,68.82,10,95.8
CELL_85116,Erythrocyte,12.1,8,65.86
CELL_39831,Leukocyte,51.25,16,77.82
CELL_18924,Neuron,28.54,20,90.5
CELL_25570,Epithelial,63.96,19,69.42
CELL_39395,Epithelial,81.14,6,76.91
CELL_94972,Myocyte,100.39,49,73.41
CELL_68171,Epithelial,69.1,11,94.8
CELL_14004,Fibroblast,95.95,49,53.46
CELL_20335,Fibroblast,16.06,21,68.02
CELL_69413,Fibroblast,35.8,14,78.73
CELL_94310,Leukocyte,25.41,48,54.81
CELL_39546,Stem Cell,49.91,38,71.79
CELL_49070,Stem Cell,107.35,29,76.17
CELL_34489,Leukocyte,44.09,12,66.59
CELL_67971,Leukocyte,119.99,6,90.4
CELL_46146,Erythrocyte,107.08,37,89.02
CELL_50379,Epithelial,32.49,50,99.21
CELL_12059,Erythrocyte,16.37,24,64.45
CELL_97832,Erythrocyte,46.1,38,69.66
CELL_96255,Stem Cell,29.4,20,88.79
CELL_19038,Epithelial,105.61,14,51.53
CELL_19907,Leukocyte,36.41,21,78.48
CELL_75270,Neuron,109.61,6,68.29
CELL_67378,Epithelial,108.67,38,80.2
CELL_86442,Myocyte,75.26,10,66.07
CELL_97117,Erythrocyte,73.04,45,53.11
CELL_37230,Stem Cell,57.8,9,69.52
CELL_17471,Epithelial,101.78,25,58.5
CELL_57042,Erythrocyte,80.44,22,55.49
CELL_41815,Myocyte,90.37,19,70.39
CELL_15075,Stem Cell,7.57,37,85.56
CELL_92227,Erythrocyte,53.95,38,76.39
CELL_65594,Epithelial,42.44,10,53.65
CELL_62560,Fibroblast,119.16,43,93.71
CELL_23195,Fibroblast,94.31,50,67.97
CELL_33143,Neuron,119.64,27,71.07
CELL_19639,Neuron,38.01,47,64.32
CELL_31853,Leukocyte,54.25,13,79.83
CELL_16153,Myocyte,50.94,41,67.9
CELL_29103,Stem Cell,35.52,38,52.41
CELL_64483,Myocyte,29.5,35,85.42
CELL_74603,Myocyte,13.32,15,58.95
CELL_76466,Epithelial,119.96,7,55.51
CELL_30037,Neuron,58.92,24,81.08
CELL_61054,Stem Cell,80.9,27,58.5
CELL_20404,Fibroblast,84.89,40,58.98
CELL_70049,Neuron,97.23,30,60.12
CELL_66342,Erythrocyte,15.17,15,86.75
CELL_41978,Myocyte,105.14,27,74.5
CELL_15876,Stem Cell,9.95,26,72.83
CELL_70325,Fibroblast,77.74,32,75.71
CELL_38876,Fibroblast,109.2,23,95.51
