cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56617,Fibroblast,108.31,43,98.77
CELL_38244,Stem Cell,80.29,45,73.63
CELL_38513,Stem Cell,5.47,43,83.11
CELL_32583,Erythrocyte,73.3,44,95.69
CELL_27493,Erythrocyte,76.07,10,78.82
CELL_96594,Leukocyte,60.38,11,99.11
CELL_36516,Stem Cell,49.18,20,53.68
CELL_21057,Myocyte,8.12,20,99.13
CELL_43846,Stem Cell,18.05,41,99.47
CELL_95670,Leukocyte,99.54,24,68.57
CELL_55754,Myocyte,94.68,9,86.06
CELL_71113,Erythrocyte,53.18,43,74.79
CELL_21766,Erythrocyte,53.81,16,54.76
CELL_92589,Epithelial,35.63,46,51.25
CELL_52512,Erythrocyte,41.18,16,59.86
CELL_22951,Neuron,63.73,29,76.25
CELL_72169,Myocyte,116.79,16,59.47
CELL_64436,Leukocyte,11.25,39,63.99
CELL_58268,Leukocyte,97.79,49,87.52
CELL_83980,Myocyte,67.94,21,70.87
CELL_83302,Erythrocyte,57.03,32,50.4
CELL_95142,Neuron,50.66,16,52.71
CELL_13024,Stem Cell,113.59,6,69.31
CELL_86113,Stem Cell,67.13,25,85.66
CELL_37054,Stem Cell,45.33,9,57.64
CELL_28079,Fibroblast,44.86,44,85.5
CELL_26666,Neuron,11.81,22,93.56
CELL_32027,Neuron,115.4,36,90.19
CELL_32263,Stem Cell,63.02,48,92.51
CELL_16861,Stem Cell,102.38,26,82.34
CELL_20760,Erythrocyte,46.75,24,83.93
CELL_18394,Leukocyte,68.28,32,57.35
CELL_67819,Fibroblast,81.33,26,51.53
CELL_34738,Erythrocyte,87.31,37,56.27
CELL_81722,Myocyte,74.56,10,90.28
CELL_17956,Neuron,49.28,27,97.4
CELL_94665,Erythrocyte,6.5,30,97.19
CELL_16025,Stem Cell,105.26,42,72.45
CELL_84932,Leukocyte,50.26,13,61.71
CELL_45538,Epithelial,46.83,27,63.06
CELL_69475,Myocyte,54.37,33,77.78
CELL_14749,Epithelial,27.96,29,79.08
CELL_40511,Erythrocyte,23.77,10,89.02
CELL_36108,Leukocyte,22.51,9,76.16
CELL_35654,Myocyte,72.91,24,66.76
CELL_31330,Erythrocyte,79.01,11,58.83
CELL_58680,Leukocyte,101.97,26,77.17
CELL_78668,Myocyte,46.09,31,85.0
CELL_40640,Erythrocyte,94.59,42,73.79
CELL_82283,Fibroblast,108.98,31,91.31
CELL_69209,Epithelial,19.48,44,77.91
CELL_49179,Myocyte,17.74,48,83.93
CELL_52216,Erythrocyte,87.78,23,79.43
CELL_10726,Neuron,87.74,28,67.46
CELL_27613,Stem Cell,79.05,40,81.72
CELL_88210,Stem Cell,106.11,17,50.82
CELL_54287,Neuron,25.15,25,54.94
CELL_76037,Leukocyte,9.92,50,72.6
CELL_38809,Fibroblast,40.53,34,95.09
CELL_30379,Leukocyte,104.19,47,64.84
CELL_69672,Stem Cell,7.88,40,92.31
CELL_99807,Stem Cell,69.77,42,72.69
CELL_23948,Myocyte,81.25,37,78.93
CELL_45495,Leukocyte,85.57,6,65.96
CELL_18703,Leukocyte,11.79,11,95.95
CELL_89354,Fibroblast,82.26,31,94.67
CELL_27765,Myocyte,117.16,28,70.64
CELL_56660,Leukocyte,103.99,13,91.81
CELL_24711,Epithelial,59.17,26,66.62
CELL_99371,Fibroblast,72.52,14,55.18
CELL_81059,Fibroblast,26.46,30,77.29
CELL_32724,Neuron,54.55,12,55.02
CELL_41551,Leukocyte,37.85,38,90.25
CELL_86877,Neuron,68.52,23,55.93
CELL_41871,Epithelial,34.78,16,68.74
CELL_48643,Erythrocyte,72.37,44,99.25
CELL_32724,Leukocyte,55.31,43,66.17
CELL_20699,Neuron,24.62,44,69.93
CELL_81378,Leukocyte,107.77,18,89.41
CELL_79891,Fibroblast,51.28,16,75.34
CELL_45216,Myocyte,67.81,9,99.06
CELL_89620,Stem Cell,10.2,26,50.68
CELL_93516,Fibroblast,45.0,32,92.04
CELL_69827,Neuron,115.99,5,58.82
CELL_99535,Fibroblast,46.5,9,99.28
CELL_67418,Fibroblast,79.25,39,74.15
CELL_57175,Myocyte,72.08,37,82.94
CELL_63393,Leukocyte,107.67,46,93.62
CELL_31306,Fibroblast,32.39,29,50.08
CELL_33836,Stem Cell,34.46,13,57.21
CELL_77732,Leukocyte,97.87,11,85.23
CELL_20542,Epithelial,72.75,34,82.47
CELL_19487,Epithelial,19.73,29,63.79
CELL_12033,Stem Cell,98.08,6,50.63
CELL_78930,Stem Cell,39.87,39,62.14
CELL_80409,Erythrocyte,77.28,46,93.96
CELL_85947,Stem Cell,118.77,7,50.03
CELL_62323,Stem Cell,36.74,22,85.62
CELL_60703,Fibroblast,37.66,26,95.85
CELL_11501,Erythrocyte,55.05,17,64.4
CELL_49188,Leukocyte,8.46,24,86.62
CELL_23734,Epithelial,53.67,36,50.06
CELL_67072,Myocyte,37.6,15,50.81
CELL_46931,Neuron,23.71,50,55.71
CELL_81536,Leukocyte,46.04,31,82.71
CELL_84861,Epithelial,72.84,46,90.88
CELL_14297,Myocyte,7.5,50,76.47
CELL_74219,Stem Cell,56.34,36,70.16
CELL_39788,Epithelial,26.02,5,98.74
CELL_20154,Epithelial,24.54,25,79.88
CELL_52849,Leukocyte,19.35,40,86.51
CELL_69103,Neuron,80.03,8,79.05
CELL_28961,Fibroblast,114.22,50,88.56
CELL_77431,Stem Cell,36.05,38,82.41
CELL_39229,Erythrocyte,47.94,23,56.5
CELL_70755,Fibroblast,52.56,21,93.93
CELL_60516,Epithelial,68.43,40,56.92
CELL_17026,Neuron,117.92,31,59.58
CELL_51164,Erythrocyte,35.37,9,87.67
CELL_31828,Erythrocyte,38.41,27,77.39
CELL_55188,Neuron,41.96,24,91.75
CELL_26843,Erythrocyte,70.45,20,71.8
CELL_85634,Fibroblast,74.0,29,87.32
CELL_69853,Leukocyte,78.52,22,93.63
CELL_69403,Fibroblast,66.47,5,82.57
CELL_74646,Fibroblast,99.83,48,95.28
CELL_16388,Epithelial,36.39,28,69.59
CELL_45335,Epithelial,84.67,29,97.18
CELL_12348,Neuron,6.09,38,74.99
CELL_38948,Epithelial,51.99,13,85.83
CELL_42167,Fibroblast,16.96,16,75.56
CELL_55811,Stem Cell,32.33,40,76.66
CELL_56836,Myocyte,90.85,12,60.88
CELL_10587,Fibroblast,31.18,35,72.17
CELL_82900,Stem Cell,99.07,43,68.76
CELL_37709,Myocyte,56.01,49,72.31
CELL_29169,Myocyte,68.18,49,97.21
CELL_83132,Fibroblast,9.27,30,65.19
CELL_66470,Stem Cell,99.93,45,72.31
CELL_63467,Erythrocyte,106.29,10,53.03
CELL_95199,Stem Cell,43.18,15,72.0
CELL_21032,Leukocyte,116.95,39,62.8
CELL_69012,Fibroblast,60.18,40,90.55
CELL_71129,Neuron,80.3,33,70.16
CELL_81662,Fibroblast,102.53,37,67.77
CELL_46006,Leukocyte,49.03,42,76.41
CELL_78902,Leukocyte,7.67,28,57.1
CELL_98466,Erythrocyte,24.98,49,55.38
CELL_82076,Erythrocyte,95.4,15,91.35
CELL_11698,Neuron,119.9,42,91.33
CELL_61519,Neuron,93.5,20,61.69
CELL_87480,Erythrocyte,97.05,30,89.96
CELL_48156,Erythrocyte,119.04,41,67.09
CELL_50615,Fibroblast,25.59,8,53.78
CELL_95856,Epithelial,42.36,48,93.07
CELL_86560,Epithelial,78.53,24,61.93
CELL_85425,Fibroblast,91.85,41,61.48
CELL_90590,Epithelial,56.25,47,74.85
CELL_85800,Leukocyte,27.36,32,56.39
CELL_64146,Myocyte,33.03,24,99.78
CELL_17386,Neuron,73.54,44,83.01
CELL_35632,Neuron,70.2,48,81.84
CELL_24846,Neuron,101.82,48,94.92
CELL_75731,Neuron,5.85,15,54.07
CELL_65032,Erythrocyte,42.7,14,70.08
CELL_35254,Leukocyte,50.77,46,67.59
CELL_50125,Myocyte,25.36,25,80.4
CELL_15643,Fibroblast,90.99,34,60.47
CELL_95228,Neuron,106.06,21,88.86
CELL_72994,Myocyte,20.45,20,56.51
CELL_14017,Fibroblast,35.71,23,64.99
CELL_27909,Myocyte,53.22,13,51.77
CELL_11012,Fibroblast,46.13,41,95.21
CELL_66685,Leukocyte,11.72,22,78.67
CELL_57557,Stem Cell,18.59,30,62.45
CELL_70386,Stem Cell,94.86,49,54.72
CELL_86162,Leukocyte,72.71,36,80.13
CELL_28040,Epithelial,76.11,18,86.39
CELL_85765,Myocyte,72.1,12,94.51
CELL_52581,Erythrocyte,55.95,46,79.28
CELL_12795,Myocyte,63.76,49,94.1
CELL_79291,Neuron,114.67,14,78.81
CELL_26726,Neuron,78.78,8,54.59
CELL_91415,Neuron,50.2,33,84.6
CELL_47104,Stem Cell,86.74,43,78.36
CELL_36548,Fibroblast,38.19,31,68.57
CELL_87022,Leukocyte,45.11,31,96.85
CELL_25830,Myocyte,25.46,22,77.24
CELL_32154,Epithelial,72.59,38,87.92
CELL_18815,Myocyte,49.05,40,86.78
CELL_89764,Stem Cell,34.01,19,88.14
CELL_82144,Stem Cell,50.98,30,62.45
CELL_49245,Myocyte,45.05,28,79.45
CELL_86149,Leukocyte,98.64,35,83.59
CELL_92676,Epithelial,21.16,42,89.53
CELL_38884,Neuron,14.53,41,66.83
CELL_17335,Leukocyte,87.15,27,57.92
CELL_32990,Stem Cell,26.83,18,75.12
CELL_57823,Epithelial,87.55,12,51.37
CELL_40180,Stem Cell,6.42,31,63.58
CELL_80482,Fibroblast,29.81,27,78.9
CELL_45049,Leukocyte,31.62,10,83.87
CELL_71304,Epithelial,37.78,16,91.22
CELL_70245,Fibroblast,113.13,13,71.06
CELL_37443,Erythrocyte,70.72,21,87.86
CELL_64159,Epithelial,78.51,26,92.35
CELL_36614,Epithelial,91.43,24,64.22
CELL_84353,Fibroblast,44.59,36,80.71
CELL_97811,Stem Cell,84.1,9,60.69
CELL_60353,Fibroblast,67.33,30,66.7
CELL_24065,Leukocyte,91.07,38,71.08
CELL_33775,Stem Cell,119.36,37,67.83
CELL_62844,Erythrocyte,37.84,19,66.22
CELL_26835,Myocyte,33.74,28,89.63
CELL_57186,Myocyte,18.4,31,58.43
CELL_57423,Stem Cell,68.48,41,91.52
CELL_59085,Stem Cell,59.64,29,74.26
CELL_68709,Myocyte,108.18,32,64.58
CELL_41360,Erythrocyte,71.33,48,52.8
CELL_40235,Fibroblast,77.04,44,75.38
CELL_46388,Neuron,9.19,26,91.85
CELL_27962,Fibroblast,35.07,22,70.47
CELL_42889,Stem Cell,112.48,13,78.29
CELL_12894,Myocyte,20.06,14,83.04
CELL_34794,Leukocyte,33.93,13,83.49
CELL_36928,Neuron,90.57,28,77.44
CELL_64799,Fibroblast,59.27,34,70.16
CELL_43322,Myocyte,75.74,13,53.79
CELL_33525,Stem Cell,89.42,18,76.81
CELL_92578,Erythrocyte,9.47,39,73.77
CELL_25530,Erythrocyte,60.3,15,84.16
CELL_42393,Fibroblast,17.54,12,71.87
CELL_67480,Myocyte,47.19,13,57.52
CELL_10925,Erythrocyte,84.51,22,91.92
CELL_89968,Erythrocyte,52.66,9,62.96
CELL_50533,Leukocyte,69.84,18,52.19
CELL_59733,Stem Cell,107.31,37,89.29
CELL_10871,Leukocyte,33.16,8,82.82
CELL_80076,Leukocyte,13.08,24,50.77
CELL_51588,Leukocyte,12.1,28,50.05
CELL_15191,Stem Cell,110.46,39,76.19
CELL_39080,Leukocyte,81.58,41,74.4
CELL_17215,Stem Cell,86.0,12,91.65
CELL_44512,Epithelial,14.33,5,87.75
CELL_35879,Stem Cell,27.27,49,59.8
CELL_86639,Leukocyte,92.53,18,74.49
CELL_11630,Erythrocyte,68.16,35,76.08
CELL_31756,Erythrocyte,36.62,18,66.4
CELL_74685,Epithelial,117.24,9,76.27
CELL_40647,Neuron,44.73,30,57.64
CELL_79409,Erythrocyte,99.95,40,79.41
CELL_15052,Epithelial,107.99,23,95.95
CELL_51191,Fibroblast,11.04,11,84.18
CELL_94361,Myocyte,86.38,37,81.49
CELL_12121,Stem Cell,16.97,45,64.88
CELL_20397,Erythrocyte,69.32,27,82.7
CELL_40937,Neuron,61.13,42,68.59
CELL_82581,Stem Cell,104.96,6,62.29
CELL_99587,Epithelial,47.85,22,89.07
CELL_65576,Leukocyte,23.04,28,99.96
CELL_18121,Epithelial,89.28,6,97.17
CELL_74343,Neuron,70.18,44,87.56
CELL_55556,Leukocyte,45.06,38,79.7
CELL_76860,Leukocyte,45.52,16,62.78
CELL_38935,Myocyte,11.88,18,64.02
CELL_43830,Fibroblast,34.21,28,75.77
CELL_48154,Neuron,70.11,47,76.86
CELL_70320,Epithelial,6.78,20,54.24
CELL_88197,Leukocyte,36.58,16,85.0
CELL_71583,Myocyte,93.11,50,93.25
CELL_78665,Erythrocyte,61.11,34,82.06
CELL_43484,Neuron,19.64,18,55.33
CELL_84565,Erythrocyte,88.83,37,58.46
CELL_77850,Epithelial,22.45,19,71.04
CELL_47637,Erythrocyte,54.2,14,72.57
CELL_95022,Stem Cell,31.84,36,51.7
CELL_82407,Stem Cell,18.8,27,75.04
CELL_78364,Neuron,50.52,34,62.23
CELL_98643,Fibroblast,39.47,46,70.53
CELL_43487,Neuron,16.7,36,76.82
CELL_90910,Leukocyte,55.29,25,50.65
CELL_24482,Myocyte,30.95,28,94.54
CELL_17824,Neuron,19.9,6,68.3
CELL_37768,Stem Cell,23.43,14,67.76
CELL_40856,Leukocyte,28.34,22,66.55
CELL_86299,Stem Cell,115.12,22,83.89
CELL_41381,Epithelial,19.18,35,82.77
CELL_46822,Neuron,51.25,18,93.85
CELL_76145,Stem Cell,11.42,15,67.18
CELL_32273,Neuron,46.11,47,59.78
CELL_78662,Erythrocyte,99.75,39,66.89
CELL_46305,Myocyte,47.62,7,63.13
CELL_32098,Leukocyte,29.08,29,77.19
CELL_97347,Fibroblast,102.4,30,91.53
CELL_12220,Epithelial,112.89,45,67.08
CELL_16122,Leukocyte,68.77,21,66.05
CELL_83180,Fibroblast,50.48,47,94.14
CELL_52611,Fibroblast,89.6,34,60.83
CELL_43577,Leukocyte,64.52,27,54.68
CELL_50343,Fibroblast,77.63,49,54.86
CELL_14571,Epithelial,49.09,43,52.35
CELL_86156,Fibroblast,30.92,20,93.13
CELL_77939,Myocyte,110.16,41,75.62
CELL_29785,Erythrocyte,110.38,48,63.31
CELL_10787,Neuron,68.15,13,68.43
CELL_84436,Stem Cell,79.52,37,58.26
CELL_94554,Leukocyte,28.67,41,60.34
CELL_86164,Epithelial,111.09,10,89.01
CELL_85837,Erythrocyte,87.59,10,63.99
CELL_19551,Myocyte,55.51,26,66.45
CELL_47676,Myocyte,93.72,20,84.38
CELL_25641,Neuron,26.4,22,84.42
CELL_76947,Epithelial,39.3,50,96.87
CELL_76106,Erythrocyte,80.39,10,61.69
CELL_76079,Myocyte,96.5,25,72.56
CELL_17705,Leukocyte,107.65,18,88.96
CELL_84322,Erythrocyte,49.49,20,92.06
CELL_26085,Fibroblast,33.86,12,54.43
CELL_98105,Leukocyte,63.74,31,92.51
CELL_36807,Fibroblast,112.55,13,98.38
CELL_33483,Erythrocyte,89.78,8,59.1
CELL_40178,Fibroblast,56.82,33,52.54
CELL_47500,Epithelial,72.7,47,60.45
CELL_11203,Erythrocyte,110.56,5,85.31
CELL_70468,Erythrocyte,18.34,25,87.14
CELL_81590,Neuron,43.73,49,99.04
CELL_59049,Erythrocyte,65.95,7,84.29
CELL_83527,Fibroblast,104.11,17,71.65
CELL_61188,Erythrocyte,107.83,41,96.47
CELL_66896,Myocyte,76.06,8,90.0
CELL_35835,Epithelial,45.35,20,63.0
CELL_90158,Leukocyte,26.27,45,77.57
CELL_13945,Epithelial,94.11,15,67.8
CELL_82838,Leukocyte,69.45,20,64.98
CELL_18984,Neuron,110.97,50,72.51
CELL_66069,Epithelial,70.89,30,58.93
CELL_61943,Neuron,87.73,43,76.52
CELL_32062,Erythrocyte,89.07,42,97.2
CELL_83271,Fibroblast,6.25,26,73.66
CELL_95288,Epithelial,30.72,32,85.2
CELL_17737,Fibroblast,94.47,37,81.49
CELL_16844,Epithelial,23.68,17,52.19
CELL_41998,Erythrocyte,78.86,7,59.66
CELL_74607,Myocyte,69.53,37,79.32
CELL_13040,Myocyte,68.2,42,97.69
CELL_30455,Stem Cell,68.92,48,89.11
CELL_87421,Stem Cell,40.06,45,93.27
CELL_59407,Leukocyte,51.45,44,77.05
CELL_63253,Myocyte,57.63,20,90.77
CELL_21728,Myocyte,28.11,9,94.93
CELL_74396,Epithelial,105.25,44,79.76
CELL_96339,Epithelial,84.74,19,80.61
CELL_66672,Myocyte,11.8,29,98.59
CELL_73884,Leukocyte,30.15,25,72.06
CELL_30342,Erythrocyte,59.45,28,92.8
CELL_53887,Myocyte,47.86,17,65.75
CELL_27885,Leukocyte,95.81,44,84.63
CELL_14761,Stem Cell,103.98,7,81.08
CELL_61057,Stem Cell,18.19,11,97.03
CELL_90306,Leukocyte,73.12,38,74.14
CELL_85951,Fibroblast,64.5,31,61.24
CELL_92805,Leukocyte,68.0,45,95.9
CELL_32377,Neuron,58.68,31,54.85
CELL_77644,Fibroblast,119.44,20,82.18
CELL_91799,Myocyte,40.96,31,95.99
CELL_31963,Neuron,117.45,38,86.18
CELL_51602,Erythrocyte,65.19,46,58.22
CELL_75294,Neuron,117.63,39,75.32
CELL_92740,Neuron,107.95,39,54.25
CELL_57911,Leukocyte,13.52,31,84.21
CELL_18834,Neuron,18.48,14,70.97
CELL_84466,Fibroblast,115.14,6,50.62
CELL_85214,Leukocyte,97.53,35,76.39
CELL_63276,Neuron,47.78,20,86.71
CELL_40550,Neuron,91.44,19,77.61
CELL_22059,Stem Cell,7.33,48,58.92
CELL_56444,Fibroblast,67.9,7,63.81
CELL_69926,Neuron,38.3,15,59.05
CELL_60630,Erythrocyte,67.7,46,80.23
CELL_10503,Neuron,25.2,12,66.34
CELL_47446,Fibroblast,17.78,22,54.48
CELL_15974,Neuron,58.91,37,71.67
CELL_92401,Epithelial,52.15,34,65.99
CELL_35375,Myocyte,113.14,40,63.09
CELL_53774,Erythrocyte,65.09,35,71.14
CELL_54117,Epithelial,53.24,6,95.5
CELL_30734,Fibroblast,8.8,19,73.35
CELL_29350,Stem Cell,119.64,10,98.02
CELL_23059,Fibroblast,85.1,48,63.74
CELL_31050,Myocyte,73.08,33,61.23
CELL_36713,Fibroblast,20.54,41,92.5
CELL_32925,Epithelial,7.82,27,98.73
CELL_57434,Neuron,20.45,42,76.06
CELL_69575,Fibroblast,13.6,22,66.79
CELL_67000,Leukocyte,83.56,19,55.55
CELL_82442,Epithelial,16.45,50,63.89
CELL_17014,Erythrocyte,43.4,31,92.22
CELL_16326,Leukocyte,46.72,20,71.19
CELL_82888,Neuron,79.25,8,84.3
CELL_59171,Leukocyte,113.85,42,63.53
CELL_54787,Myocyte,36.09,44,73.73
CELL_78494,Erythrocyte,44.4,11,77.14
CELL_41207,Erythrocyte,87.71,22,87.79
CELL_23995,Stem Cell,71.14,32,82.83
CELL_16764,Myocyte,21.57,35,57.16
CELL_73371,Epithelial,101.56,22,60.41
CELL_98685,Erythrocyte,89.75,25,89.47
CELL_64751,Epithelial,72.69,7,84.22
CELL_22445,Myocyte,62.03,12,85.08
CELL_57921,Erythrocyte,26.73,35,50.39
CELL_15653,Myocyte,7.73,38,91.73
CELL_79290,Fibroblast,78.19,11,86.69
CELL_61520,Fibroblast,103.31,13,89.57
CELL_73419,Stem Cell,55.43,17,69.25
CELL_90551,Fibroblast,63.54,17,65.0
CELL_86110,Myocyte,80.06,25,55.38
CELL_96928,Leukocyte,14.89,15,98.02
CELL_90210,Epithelial,101.22,9,58.06
CELL_92360,Stem Cell,68.35,26,70.83
CELL_83405,Stem Cell,30.34,48,99.0
CELL_28225,Leukocyte,67.67,46,75.15
CELL_78121,Neuron,98.2,23,57.83
CELL_24616,Epithelial,12.82,31,62.68
CELL_53115,Erythrocyte,32.44,31,74.27
CELL_53040,Epithelial,90.59,39,96.53
CELL_11111,Erythrocyte,75.87,30,65.33
CELL_64256,Neuron,5.33,10,84.86
CELL_14915,Stem Cell,62.07,9,55.83
CELL_42001,Neuron,30.24,48,85.21
CELL_98569,Erythrocyte,25.78,45,85.67
CELL_47641,Leukocyte,27.6,29,84.26
CELL_18554,Epithelial,110.18,32,54.07
CELL_95835,Neuron,12.32,38,96.95
CELL_62669,Neuron,88.17,26,53.35
CELL_70878,Myocyte,15.8,36,80.59
CELL_29609,Stem Cell,80.92,10,89.68
CELL_57651,Epithelial,40.26,29,85.1
CELL_27092,Leukocyte,48.33,31,73.53
CELL_65323,Leukocyte,62.92,19,60.64
CELL_63222,Epithelial,60.72,23,85.1
CELL_27071,Epithelial,52.88,43,81.89
CELL_35967,Leukocyte,51.13,48,96.66
CELL_98908,Stem Cell,22.6,20,70.25
CELL_90000,Erythrocyte,15.03,28,84.28
CELL_40167,Leukocyte,107.98,15,90.46
CELL_94987,Stem Cell,25.88,40,60.51
CELL_70452,Myocyte,47.35,26,61.9
CELL_41700,Stem Cell,116.04,30,56.28
CELL_35128,Stem Cell,101.28,40,99.84
CELL_52299,Epithelial,82.91,44,63.42
CELL_25885,Fibroblast,102.82,30,75.45
CELL_87953,Leukocyte,15.45,25,68.3
CELL_95026,Erythrocyte,50.04,10,80.29
CELL_61662,Leukocyte,22.13,37,59.99
CELL_87489,Epithelial,77.16,26,57.06
CELL_95324,Neuron,62.33,8,68.74
CELL_40887,Fibroblast,70.71,19,74.7
CELL_78588,Fibroblast,43.15,24,72.6
CELL_48430,Epithelial,104.45,17,50.71
CELL_18814,Epithelial,47.22,14,58.06
CELL_45965,Stem Cell,38.48,33,86.1
CELL_51601,Fibroblast,25.22,28,53.22
CELL_44809,Leukocyte,64.84,14,68.47
CELL_66051,Stem Cell,17.85,16,92.73
CELL_54406,Stem Cell,106.41,38,58.76
CELL_99079,Myocyte,31.44,30,80.65
CELL_47523,Stem Cell,110.28,6,75.28
