cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72128,Myocyte,9.51,9,70.14
CELL_50484,Erythrocyte,30.48,29,72.54
CELL_24302,Fibroblast,27.07,10,59.98
CELL_64511,Stem Cell,99.57,32,73.5
CELL_57488,Stem Cell,45.41,36,82.26
CELL_29421,Neuron,86.59,23,56.32
CELL_18392,Fibroblast,13.18,12,59.8
CELL_32193,Fibroblast,61.67,30,98.49
CELL_76129,Erythrocyte,38.27,45,98.23
CELL_76656,Epithelial,11.94,50,69.13
CELL_58897,Fibroblast,30.14,30,57.25
CELL_52236,Neuron,102.38,46,89.88
CELL_59494,Stem Cell,61.77,36,83.43
CELL_17021,Fibroblast,78.22,17,71.28
CELL_60491,Neuron,69.28,48,62.73
CELL_50750,Leukocyte,75.27,27,81.32
CELL_69282,Epithelial,10.43,49,95.96
CELL_43158,Stem Cell,102.67,8,90.04
CELL_20736,Myocyte,76.48,26,62.22
CELL_13444,Leukocyte,21.11,27,93.43
CELL_76452,Stem Cell,80.63,36,59.18
CELL_73994,Leukocyte,106.41,10,64.96
CELL_14254,Epithelial,56.97,24,69.94
CELL_16647,Epithelial,105.18,48,66.38
CELL_18446,Stem Cell,37.75,45,65.76
CELL_14463,Stem Cell,95.03,27,69.7
CELL_68005,Stem Cell,31.18,37,63.84
CELL_30945,Leukocyte,68.22,39,52.58
CELL_76653,Erythrocyte,60.48,32,50.9
CELL_29933,Epithelial,56.24,34,57.39
CELL_73184,Stem Cell,5.61,40,98.64
CELL_14813,Epithelial,92.85,44,61.09
CELL_13426,Stem Cell,53.77,13,70.35
CELL_14615,Fibroblast,41.52,48,72.7
CELL_77657,Erythrocyte,41.77,29,60.16
CELL_90590,Neuron,46.21,20,58.61
CELL_69915,Myocyte,27.21,42,67.81
CELL_83886,Leukocyte,83.24,25,74.36
CELL_38264,Epithelial,34.17,42,56.87
CELL_62763,Myocyte,36.53,33,91.31
CELL_36350,Stem Cell,103.65,47,67.58
CELL_89174,Epithelial,68.19,42,65.8
CELL_43496,Fibroblast,24.22,31,95.67
CELL_76841,Leukocyte,55.53,31,72.75
CELL_12941,Myocyte,27.67,20,72.27
CELL_69023,Epithelial,116.56,24,73.16
CELL_87467,Stem Cell,43.1,12,73.26
CELL_66284,Myocyte,105.34,30,68.11
CELL_73162,Stem Cell,85.56,49,96.77
CELL_73514,Erythrocyte,37.28,37,57.95
CELL_44949,Leukocyte,32.18,48,79.88
CELL_16302,Erythrocyte,61.08,31,98.63
CELL_87326,Erythrocyte,7.08,41,81.31
CELL_52458,Leukocyte,115.27,43,69.83
CELL_75405,Epithelial,13.97,50,57.55
CELL_48480,Epithelial,39.25,15,81.4
CELL_85941,Myocyte,44.4,29,58.05
CELL_21885,Neuron,9.4,9,55.04
CELL_83354,Leukocyte,86.54,5,68.39
CELL_39026,Fibroblast,54.43,50,54.3
CELL_78317,Myocyte,27.13,44,95.71
CELL_24267,Stem Cell,96.76,6,64.89
CELL_84260,Leukocyte,44.52,24,55.15
CELL_97241,Erythrocyte,47.51,32,70.67
CELL_36093,Myocyte,59.24,8,55.84
CELL_15885,Neuron,9.02,50,72.5
CELL_25253,Stem Cell,78.39,7,82.63
