cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72463,Myocyte,7.69,22,73.59
CELL_93226,Stem Cell,84.55,18,61.8
CELL_68829,Stem Cell,75.14,33,64.12
CELL_15962,Fibroblast,118.76,45,83.81
CELL_73448,Myocyte,96.06,34,68.61
CELL_79797,Neuron,18.54,11,67.03
CELL_42345,Fibroblast,119.51,9,57.59
CELL_60549,Stem Cell,87.14,38,67.05
CELL_35218,Epithelial,82.81,18,72.35
CELL_52229,Stem Cell,12.26,18,69.23
CELL_84243,Fibroblast,112.61,43,77.14
CELL_19841,Stem Cell,97.99,39,75.51
CELL_36792,Neuron,32.97,7,66.75
CELL_21332,Epithelial,46.23,48,89.45
CELL_87933,Neuron,77.99,38,69.04
CELL_59139,Myocyte,9.35,15,82.56
CELL_39272,Stem Cell,94.18,49,69.49
CELL_65258,Epithelial,106.92,45,92.52
CELL_24154,Neuron,11.76,11,72.91
CELL_13647,Neuron,67.02,37,50.16
CELL_72632,Myocyte,43.59,46,60.61
CELL_57894,Stem Cell,23.72,24,83.05
CELL_84596,Epithelial,117.67,16,65.08
CELL_81928,Epithelial,117.6,12,71.02
CELL_24910,Fibroblast,117.03,37,60.96
CELL_87837,Stem Cell,54.37,44,56.72
CELL_81068,Myocyte,115.28,28,85.9
CELL_48696,Fibroblast,10.77,32,68.64
CELL_77309,Leukocyte,39.12,45,98.22
CELL_27472,Neuron,54.37,44,80.99
CELL_53621,Stem Cell,94.84,38,76.87
CELL_71865,Leukocyte,77.19,26,61.15
CELL_87853,Erythrocyte,79.63,34,96.42
CELL_78792,Fibroblast,56.97,29,51.86
CELL_43849,Leukocyte,21.83,42,73.3
CELL_56278,Neuron,61.57,8,69.37
CELL_44308,Neuron,19.91,6,59.56
CELL_76554,Stem Cell,30.99,7,79.22
CELL_29114,Myocyte,114.19,17,52.36
CELL_99993,Erythrocyte,12.99,37,65.59
CELL_36977,Leukocyte,96.57,47,50.7
CELL_31590,Neuron,91.91,16,96.39
CELL_44959,Myocyte,73.7,5,86.79
CELL_31610,Epithelial,97.26,8,76.36
CELL_59690,Stem Cell,76.19,26,87.43
CELL_26240,Leukocyte,67.99,6,97.28
CELL_33952,Fibroblast,33.87,44,54.67
CELL_80022,Neuron,77.35,7,99.37
CELL_45243,Stem Cell,76.04,34,69.46
CELL_44014,Leukocyte,12.36,6,64.77
CELL_40313,Epithelial,104.12,7,91.84
CELL_74048,Stem Cell,94.4,5,76.53
CELL_32189,Fibroblast,86.57,42,98.12
CELL_45000,Epithelial,66.95,40,80.61
CELL_91397,Stem Cell,55.98,18,83.23
CELL_53943,Erythrocyte,37.09,25,58.42
CELL_68180,Epithelial,47.85,32,74.45
CELL_68626,Fibroblast,62.5,36,99.42
CELL_87596,Fibroblast,96.4,48,69.04
CELL_38014,Erythrocyte,82.59,33,74.02
CELL_17095,Leukocyte,34.79,47,73.32
CELL_82572,Leukocyte,103.77,10,82.76
CELL_64001,Stem Cell,25.14,37,85.34
CELL_76193,Leukocyte,119.2,28,92.22
CELL_88715,Myocyte,5.96,20,92.5
CELL_74391,Myocyte,9.88,29,88.61
CELL_58120,Myocyte,86.55,42,65.17
CELL_36495,Erythrocyte,44.08,16,57.32
CELL_42749,Leukocyte,39.63,50,67.39
CELL_20880,Fibroblast,59.62,16,99.09
CELL_11339,Fibroblast,85.77,20,57.05
CELL_16322,Stem Cell,6.7,17,84.87
CELL_61111,Neuron,69.54,29,71.48
CELL_53866,Epithelial,36.59,45,70.93
CELL_78049,Stem Cell,91.03,44,89.79
CELL_68201,Stem Cell,16.46,13,86.65
CELL_47956,Epithelial,82.46,42,70.57
CELL_57540,Stem Cell,22.45,43,80.4
CELL_79650,Myocyte,105.93,28,53.59
CELL_33896,Fibroblast,79.21,22,99.43
CELL_68711,Erythrocyte,57.66,19,78.72
CELL_65859,Neuron,41.65,43,65.25
CELL_64994,Fibroblast,71.3,46,73.49
CELL_40325,Neuron,73.28,45,71.19
CELL_78959,Epithelial,58.99,11,73.45
CELL_91795,Erythrocyte,17.53,12,97.52
CELL_10546,Leukocyte,55.42,34,96.85
CELL_30999,Leukocyte,37.98,36,94.22
CELL_87551,Fibroblast,22.43,30,77.79
CELL_27994,Stem Cell,54.3,37,57.58
CELL_11840,Leukocyte,69.74,21,79.69
CELL_13067,Fibroblast,105.35,28,64.08
CELL_62129,Stem Cell,79.04,25,80.84
CELL_35074,Neuron,80.61,20,79.72
CELL_66588,Stem Cell,75.32,14,56.95
CELL_91006,Epithelial,45.66,40,95.7
CELL_12522,Neuron,26.82,5,50.69
CELL_65421,Epithelial,84.43,38,62.98
CELL_11687,Neuron,20.47,41,90.96
CELL_20709,Fibroblast,21.2,40,68.47
CELL_11935,Leukocyte,17.18,47,76.82
CELL_62619,Myocyte,44.55,46,96.1
CELL_58574,Myocyte,41.63,43,77.56
CELL_12002,Myocyte,88.43,17,92.62
CELL_48585,Erythrocyte,82.77,20,52.84
CELL_57136,Leukocyte,61.89,13,70.95
CELL_12309,Epithelial,112.59,38,96.91
CELL_90307,Fibroblast,7.74,45,68.12
CELL_91986,Neuron,36.29,41,61.08
CELL_55381,Stem Cell,31.47,5,67.29
CELL_52261,Leukocyte,116.09,44,93.81
CELL_15727,Stem Cell,115.94,26,55.53
CELL_54773,Myocyte,51.75,49,93.34
CELL_96904,Leukocyte,79.99,8,67.64
CELL_87678,Leukocyte,83.82,46,80.66
CELL_29027,Stem Cell,84.51,14,90.05
CELL_42516,Epithelial,69.64,26,56.21
CELL_31887,Myocyte,55.74,37,89.73
CELL_64965,Myocyte,97.29,28,99.95
CELL_99191,Stem Cell,109.92,50,98.79
