cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27737,Erythrocyte,81.14,35,70.61
CELL_35524,Neuron,85.69,45,58.47
CELL_63871,Fibroblast,59.1,6,93.67
CELL_67192,Neuron,92.98,5,69.92
CELL_33496,Stem Cell,21.15,9,76.12
CELL_19049,Epithelial,115.42,33,61.28
CELL_91139,Epithelial,90.07,36,69.7
CELL_11139,Neuron,9.86,44,71.11
CELL_71561,Fibroblast,12.21,5,95.72
CELL_14434,Stem Cell,45.84,32,66.0
CELL_28003,Myocyte,47.65,44,81.03
CELL_37362,Epithelial,7.48,41,77.47
CELL_90838,Erythrocyte,37.21,9,55.79
CELL_33806,Stem Cell,116.16,7,76.5
CELL_12005,Fibroblast,31.39,37,87.88
CELL_91579,Fibroblast,20.32,33,74.56
CELL_25610,Epithelial,50.14,40,78.93
CELL_93249,Fibroblast,67.35,36,82.41
CELL_14331,Erythrocyte,12.59,10,88.3
CELL_96006,Epithelial,51.74,39,77.88
CELL_55065,Leukocyte,57.03,43,84.17
CELL_38715,Fibroblast,40.14,29,68.48
CELL_77852,Stem Cell,18.85,14,63.56
CELL_93247,Fibroblast,20.32,29,78.68
CELL_44721,Neuron,25.49,22,97.28
CELL_12037,Leukocyte,17.47,19,83.56
CELL_11216,Epithelial,28.18,22,91.97
CELL_71717,Erythrocyte,93.92,33,59.3
CELL_13719,Neuron,11.94,50,93.46
CELL_65064,Leukocyte,10.0,49,57.77
CELL_48466,Epithelial,72.49,46,81.17
CELL_46511,Myocyte,22.1,31,54.6
CELL_87062,Stem Cell,54.54,17,74.45
CELL_33738,Erythrocyte,110.57,10,53.66
CELL_54650,Fibroblast,100.18,18,52.79
CELL_50572,Stem Cell,99.47,40,72.71
CELL_53998,Epithelial,5.22,11,53.49
CELL_23707,Fibroblast,83.31,18,62.06
CELL_94943,Fibroblast,12.01,30,69.4
CELL_88432,Neuron,106.51,32,61.83
CELL_29145,Erythrocyte,53.88,50,90.23
CELL_77748,Fibroblast,52.83,34,68.48
CELL_12868,Leukocyte,21.29,31,69.64
CELL_88370,Fibroblast,82.33,16,77.18
CELL_33016,Leukocyte,76.2,28,52.22
CELL_63647,Fibroblast,94.28,37,57.49
CELL_30380,Epithelial,35.5,14,53.29
CELL_84292,Erythrocyte,116.36,12,73.5
CELL_35389,Stem Cell,68.21,43,82.92
CELL_25265,Myocyte,20.61,44,97.62
CELL_81877,Epithelial,87.65,40,92.03
CELL_10793,Erythrocyte,63.84,18,58.24
CELL_57180,Leukocyte,92.9,38,56.96
CELL_71648,Neuron,76.17,11,82.04
CELL_78705,Neuron,106.0,46,72.79
CELL_22782,Leukocyte,85.15,44,77.55
CELL_21072,Erythrocyte,81.51,17,97.94
CELL_36185,Fibroblast,69.64,27,53.37
CELL_71102,Erythrocyte,53.44,5,92.07
CELL_90987,Fibroblast,118.5,28,98.96
CELL_86788,Stem Cell,72.27,37,88.99
CELL_74539,Neuron,15.24,15,98.85
CELL_67245,Neuron,65.39,47,89.79
CELL_45898,Erythrocyte,21.97,33,69.77
CELL_43819,Stem Cell,108.85,41,66.58
CELL_14430,Myocyte,65.45,46,61.97
CELL_20334,Fibroblast,102.25,14,91.2
CELL_35079,Neuron,116.86,13,62.45
CELL_40825,Fibroblast,63.47,29,72.88
CELL_24392,Fibroblast,43.61,48,83.37
CELL_96338,Stem Cell,59.47,32,91.71
CELL_10231,Neuron,106.27,44,96.83
CELL_22228,Fibroblast,90.49,50,87.26
CELL_92853,Neuron,112.46,38,95.79
CELL_62711,Leukocyte,7.5,24,75.65
CELL_83129,Stem Cell,93.53,28,50.53
CELL_40030,Epithelial,83.07,29,68.38
CELL_46928,Leukocyte,107.14,46,63.62
CELL_68160,Stem Cell,104.29,8,73.34
CELL_82545,Myocyte,81.69,49,64.87
CELL_57037,Stem Cell,24.87,26,62.07
CELL_25960,Epithelial,89.62,34,54.69
CELL_60766,Neuron,17.93,20,89.24
CELL_28438,Neuron,48.24,36,85.06
CELL_23688,Leukocyte,19.92,29,88.29
CELL_37852,Fibroblast,118.79,44,72.31
CELL_94578,Fibroblast,18.6,12,73.13
CELL_46872,Myocyte,86.83,38,76.71
CELL_62797,Stem Cell,15.32,24,82.3
CELL_66760,Fibroblast,65.08,35,68.44
CELL_93143,Myocyte,107.13,23,51.52
CELL_85669,Erythrocyte,109.44,22,69.34
CELL_34781,Stem Cell,105.93,32,96.15
CELL_94390,Neuron,10.76,19,82.94
CELL_76620,Erythrocyte,100.22,22,69.04
CELL_57115,Stem Cell,112.19,48,89.61
CELL_48144,Leukocyte,61.23,8,72.62
CELL_28468,Epithelial,104.9,33,92.52
CELL_29538,Erythrocyte,84.74,9,76.75
CELL_33414,Neuron,46.87,7,60.39
CELL_74818,Stem Cell,72.19,21,65.15
CELL_38736,Neuron,26.03,21,59.11
CELL_19078,Leukocyte,19.95,30,64.94
CELL_12462,Stem Cell,41.96,31,95.13
CELL_52320,Neuron,108.74,20,94.55
CELL_55073,Neuron,86.97,15,51.08
CELL_64571,Erythrocyte,52.38,22,94.86
CELL_67521,Leukocyte,8.51,24,90.3
CELL_95319,Epithelial,74.06,6,50.26
CELL_47300,Leukocyte,26.46,6,97.49
CELL_92845,Fibroblast,115.31,21,59.89
CELL_30370,Erythrocyte,25.11,40,91.72
CELL_73008,Fibroblast,61.74,7,64.29
CELL_54084,Myocyte,71.81,23,71.48
CELL_32088,Fibroblast,30.69,6,50.29
CELL_28450,Epithelial,68.07,17,69.61
CELL_78975,Leukocyte,54.92,47,94.94
CELL_53040,Neuron,53.51,25,89.61
CELL_40261,Epithelial,17.68,9,56.81
CELL_72674,Stem Cell,40.61,24,90.63
CELL_79931,Erythrocyte,19.21,32,53.62
CELL_34126,Erythrocyte,81.81,50,56.49
CELL_48353,Erythrocyte,23.54,32,89.8
CELL_31403,Neuron,54.32,26,72.39
CELL_13270,Stem Cell,31.55,35,72.11
CELL_42692,Stem Cell,101.9,44,69.3
CELL_11196,Stem Cell,119.73,36,59.67
CELL_10631,Leukocyte,99.98,42,61.4
CELL_79648,Neuron,62.89,25,88.48
CELL_50532,Stem Cell,34.33,12,63.09
CELL_91709,Leukocyte,76.76,34,89.9
CELL_49411,Leukocyte,66.13,38,56.04
CELL_58547,Erythrocyte,88.04,9,69.13
CELL_80050,Leukocyte,50.9,46,81.95
CELL_58094,Epithelial,110.62,41,89.25
CELL_62401,Erythrocyte,50.82,33,79.02
CELL_51895,Fibroblast,54.99,22,99.71
CELL_49118,Myocyte,79.67,37,89.88
CELL_56281,Stem Cell,69.22,5,77.21
CELL_56684,Leukocyte,57.59,49,51.89
CELL_28971,Fibroblast,111.17,14,56.26
CELL_77693,Fibroblast,110.36,14,78.49
CELL_99894,Erythrocyte,83.6,28,61.62
CELL_55082,Fibroblast,13.98,23,83.05
CELL_31837,Stem Cell,42.71,11,63.66
CELL_84825,Stem Cell,29.21,13,51.36
CELL_73131,Stem Cell,37.7,32,81.03
CELL_24195,Erythrocyte,28.8,44,58.29
CELL_87003,Leukocyte,35.43,30,75.67
CELL_73504,Erythrocyte,23.4,41,51.95
CELL_11295,Neuron,32.54,31,78.11
CELL_48511,Fibroblast,47.38,40,86.93
CELL_22930,Fibroblast,88.88,27,70.03
CELL_72138,Epithelial,31.1,28,72.95
CELL_65172,Leukocyte,5.49,21,99.1
CELL_13680,Fibroblast,102.54,20,66.88
CELL_21472,Neuron,6.79,17,83.96
CELL_50521,Neuron,55.24,29,60.1
CELL_55746,Leukocyte,22.36,31,98.55
CELL_44165,Myocyte,107.51,17,84.22
CELL_20124,Myocyte,15.82,42,79.02
CELL_49990,Leukocyte,100.32,38,52.25
CELL_30498,Neuron,35.02,37,68.55
CELL_65970,Stem Cell,38.52,44,83.08
CELL_33302,Myocyte,64.45,36,91.72
CELL_24869,Stem Cell,45.18,26,71.98
CELL_15421,Neuron,74.83,24,80.34
CELL_89126,Epithelial,96.25,19,89.8
CELL_64044,Myocyte,31.36,31,74.53
CELL_53380,Stem Cell,64.24,39,56.85
CELL_17347,Neuron,9.26,8,63.18
CELL_71507,Neuron,92.6,10,95.72
