cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27030,Stem Cell,103.54,35,91.89
CELL_37545,Neuron,51.98,7,99.69
CELL_70302,Leukocyte,56.03,28,59.67
CELL_15493,Erythrocyte,14.78,40,71.59
CELL_34622,Myocyte,84.58,30,98.6
CELL_18396,Neuron,53.07,28,53.21
CELL_26366,Neuron,52.26,22,53.35
CELL_46028,Fibroblast,28.98,27,81.83
CELL_12427,Erythrocyte,22.66,25,91.37
CELL_88114,Leukocyte,9.77,30,67.36
CELL_58488,Leukocyte,32.02,27,64.18
CELL_30188,Epithelial,12.48,6,91.03
CELL_27346,Myocyte,80.33,33,94.5
CELL_85738,Epithelial,27.42,13,78.44
CELL_97481,Myocyte,20.7,37,53.58
CELL_49914,Stem Cell,109.99,43,64.05
CELL_53722,Epithelial,11.95,22,62.19
CELL_97878,Fibroblast,36.95,43,99.77
CELL_99492,Leukocyte,85.61,17,86.32
CELL_37073,Myocyte,114.35,17,85.72
CELL_91411,Myocyte,33.27,38,58.33
CELL_32906,Epithelial,86.91,21,56.64
CELL_34537,Erythrocyte,76.47,10,91.04
CELL_74258,Myocyte,76.0,16,51.98
CELL_23521,Erythrocyte,58.43,47,50.23
CELL_90402,Leukocyte,62.66,34,74.92
CELL_87003,Leukocyte,61.75,13,89.17
CELL_88396,Neuron,31.18,22,66.68
CELL_32628,Leukocyte,106.36,32,83.74
CELL_41169,Neuron,113.74,5,71.22
CELL_77237,Erythrocyte,49.42,14,57.73
CELL_86581,Fibroblast,92.37,19,59.07
CELL_69354,Stem Cell,28.32,6,93.53
CELL_10886,Myocyte,89.48,30,77.99
CELL_84732,Neuron,37.98,46,73.25
CELL_18979,Fibroblast,12.0,19,59.54
CELL_70963,Fibroblast,110.72,30,91.85
CELL_35247,Erythrocyte,17.73,21,80.02
CELL_98147,Stem Cell,37.21,5,50.83
CELL_72274,Leukocyte,80.58,25,58.79
CELL_17015,Fibroblast,41.26,19,96.86
CELL_39501,Neuron,71.53,45,98.34
