cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86739,Erythrocyte,36.78,18,83.26
CELL_17987,Neuron,50.75,26,53.96
CELL_35082,Myocyte,49.47,14,66.23
CELL_13907,Myocyte,26.06,25,52.05
CELL_16617,Stem Cell,28.54,42,64.0
CELL_15971,Fibroblast,99.35,42,67.66
CELL_12257,Myocyte,43.32,37,58.09
CELL_75839,Neuron,40.0,42,50.32
CELL_26074,Erythrocyte,45.27,15,56.85
CELL_19420,Epithelial,53.85,32,68.0
CELL_32918,Leukocyte,89.82,33,65.85
CELL_11725,Myocyte,52.84,41,87.13
CELL_70661,Fibroblast,46.73,6,98.47
CELL_46389,Epithelial,57.16,6,71.14
CELL_30008,Erythrocyte,18.45,21,65.15
CELL_75298,Epithelial,57.03,35,60.43
CELL_97469,Epithelial,63.23,24,88.44
CELL_50897,Epithelial,106.86,44,62.65
CELL_27574,Epithelial,47.74,37,67.09
CELL_10609,Erythrocyte,14.6,7,84.7
CELL_94434,Myocyte,80.95,28,65.05
CELL_14247,Stem Cell,117.31,23,95.64
CELL_62691,Fibroblast,56.59,48,95.21
CELL_41030,Erythrocyte,105.81,41,98.49
CELL_54840,Neuron,88.51,27,66.7
CELL_61441,Leukocyte,85.71,36,84.26
CELL_92603,Myocyte,94.3,26,82.2
CELL_13184,Epithelial,98.2,45,77.35
CELL_15246,Erythrocyte,5.32,24,78.0
CELL_25819,Myocyte,31.17,42,77.2
CELL_96330,Stem Cell,6.88,30,92.4
CELL_69241,Erythrocyte,107.19,5,63.05
CELL_88188,Stem Cell,62.15,16,92.78
CELL_60529,Epithelial,70.23,27,62.82
CELL_17225,Epithelial,78.45,25,73.5
CELL_67986,Epithelial,30.75,47,80.08
CELL_20089,Leukocyte,63.61,49,82.42
CELL_16782,Myocyte,78.54,21,72.36
CELL_71882,Myocyte,36.23,24,56.08
CELL_59079,Leukocyte,100.58,8,59.39
CELL_66641,Leukocyte,111.78,47,58.66
CELL_49573,Stem Cell,43.37,39,81.96
CELL_64905,Fibroblast,12.1,44,71.66
CELL_14530,Neuron,58.14,49,61.6
CELL_50344,Epithelial,100.88,21,62.07
CELL_46106,Stem Cell,34.3,50,78.87
CELL_96625,Epithelial,33.11,28,90.13
CELL_40888,Myocyte,66.78,15,61.51
CELL_11209,Stem Cell,24.16,7,94.89
CELL_37337,Erythrocyte,54.26,35,52.8
CELL_85889,Stem Cell,14.05,29,52.28
CELL_82835,Neuron,40.88,29,92.36
CELL_25479,Leukocyte,102.51,45,89.96
CELL_71188,Fibroblast,51.54,18,60.29
CELL_99459,Leukocyte,84.84,45,76.75
CELL_19339,Erythrocyte,113.85,19,86.97
CELL_84460,Erythrocyte,35.89,10,98.75
CELL_57927,Erythrocyte,87.55,15,63.69
CELL_96759,Stem Cell,43.82,41,82.3
CELL_52373,Erythrocyte,114.75,15,95.09
CELL_62002,Leukocyte,98.08,35,93.72
CELL_46996,Neuron,38.19,40,79.61
CELL_85859,Myocyte,13.57,45,60.85
CELL_20994,Epithelial,27.36,33,90.36
CELL_31235,Erythrocyte,103.99,33,97.0
CELL_43214,Leukocyte,13.37,38,60.01
CELL_28196,Epithelial,105.29,8,50.67
CELL_44602,Leukocyte,93.92,40,98.36
CELL_42775,Neuron,97.83,32,83.14
CELL_19497,Neuron,108.04,36,91.85
CELL_85411,Fibroblast,5.27,15,84.05
CELL_88964,Myocyte,84.39,16,50.54
CELL_44997,Epithelial,42.32,16,52.87
CELL_72700,Stem Cell,105.25,24,83.26
CELL_65798,Epithelial,76.15,38,97.82
CELL_58683,Erythrocyte,119.4,48,79.88
CELL_30190,Stem Cell,21.81,17,88.59
CELL_36390,Neuron,91.08,38,57.96
CELL_22098,Leukocyte,50.81,11,75.76
CELL_51971,Neuron,63.97,16,92.99
CELL_22654,Stem Cell,51.25,49,97.12
CELL_23064,Epithelial,89.34,5,96.69
CELL_12943,Leukocyte,25.33,31,99.89
CELL_85957,Stem Cell,78.34,26,70.36
CELL_92986,Leukocyte,38.49,33,75.41
CELL_31093,Neuron,77.88,50,77.97
CELL_51149,Myocyte,118.9,40,71.25
CELL_27328,Neuron,117.43,45,62.19
CELL_34272,Fibroblast,53.67,10,90.29
CELL_65791,Stem Cell,98.57,35,63.92
