cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88292,Epithelial,74.56,27,84.7
CELL_11583,Stem Cell,85.22,39,82.61
CELL_40305,Fibroblast,87.77,30,95.44
CELL_22177,Fibroblast,27.82,26,54.67
CELL_44699,Epithelial,38.41,33,82.69
CELL_54802,Neuron,86.76,39,58.87
CELL_52686,Erythrocyte,100.57,17,75.78
CELL_10528,Stem Cell,59.05,21,90.08
CELL_57288,Epithelial,59.33,41,85.09
CELL_30305,Myocyte,23.24,30,53.61
CELL_45185,Erythrocyte,9.66,29,85.8
CELL_96862,Neuron,88.68,38,88.98
CELL_93338,Epithelial,72.08,23,69.06
CELL_58249,Neuron,39.12,20,65.16
CELL_31031,Leukocyte,26.15,6,82.31
CELL_69727,Myocyte,34.27,7,60.42
CELL_11105,Erythrocyte,18.02,29,91.18
CELL_16997,Myocyte,38.59,49,59.56
CELL_83686,Erythrocyte,112.24,20,72.71
CELL_98720,Neuron,20.15,45,59.11
CELL_35724,Stem Cell,93.75,37,72.67
CELL_29206,Stem Cell,90.8,24,52.51
CELL_87040,Epithelial,60.13,27,70.85
CELL_95444,Epithelial,90.01,15,95.65
CELL_41297,Erythrocyte,82.9,18,80.73
CELL_35531,Erythrocyte,7.26,49,58.53
CELL_54898,Fibroblast,8.65,42,96.79
CELL_55350,Myocyte,107.88,7,73.41
CELL_24708,Neuron,31.19,45,61.66
CELL_24746,Epithelial,94.78,50,98.74
CELL_36259,Fibroblast,91.84,40,93.08
CELL_84530,Erythrocyte,104.62,38,75.08
CELL_98784,Neuron,17.91,29,52.07
CELL_93271,Erythrocyte,15.45,13,83.4
CELL_28539,Leukocyte,60.68,44,70.72
CELL_17776,Neuron,72.21,15,53.7
CELL_99454,Stem Cell,7.2,12,70.91
CELL_72692,Myocyte,86.31,20,68.64
CELL_87801,Erythrocyte,85.48,35,54.98
CELL_47091,Neuron,5.4,45,60.52
CELL_95762,Myocyte,13.17,37,72.32
CELL_27300,Leukocyte,108.01,36,61.99
CELL_79917,Neuron,8.82,38,80.3
CELL_73551,Leukocyte,61.22,18,67.88
CELL_12989,Myocyte,119.28,35,55.31
CELL_14792,Neuron,115.29,28,59.26
CELL_84000,Stem Cell,59.73,28,76.93
CELL_44445,Erythrocyte,31.18,5,94.64
CELL_36555,Epithelial,39.9,8,71.13
CELL_85449,Epithelial,100.17,12,63.06
CELL_14483,Myocyte,36.29,5,52.79
CELL_75763,Stem Cell,94.74,24,97.44
CELL_75455,Epithelial,17.35,40,59.56
CELL_60780,Fibroblast,53.2,17,79.86
CELL_38372,Myocyte,119.61,24,72.83
CELL_72880,Neuron,91.74,28,57.82
CELL_85471,Stem Cell,14.17,49,73.62
CELL_62499,Neuron,41.34,24,73.3
CELL_16487,Myocyte,39.14,23,67.38
CELL_51562,Erythrocyte,78.45,49,96.48
CELL_59338,Erythrocyte,31.47,30,63.6
CELL_43113,Fibroblast,46.04,8,80.87
CELL_50138,Leukocyte,28.79,50,98.12
CELL_79920,Myocyte,94.02,40,82.54
CELL_22465,Epithelial,23.58,14,90.6
CELL_80944,Leukocyte,57.82,36,74.4
CELL_99277,Stem Cell,81.76,39,57.82
CELL_30946,Erythrocyte,97.19,10,55.08
CELL_77028,Stem Cell,32.71,25,74.82
CELL_99224,Stem Cell,109.98,28,80.55
CELL_92367,Leukocyte,10.58,43,83.63
CELL_57981,Neuron,37.72,36,53.52
CELL_16509,Neuron,64.53,44,90.99
CELL_41214,Leukocyte,99.48,42,85.13
CELL_45312,Fibroblast,90.22,19,90.01
CELL_95170,Leukocyte,15.13,14,69.56
CELL_74526,Stem Cell,24.43,33,71.26
CELL_25220,Myocyte,30.42,33,96.91
CELL_61323,Epithelial,8.84,43,90.52
CELL_63665,Erythrocyte,112.6,10,75.68
CELL_76800,Neuron,114.24,32,53.25
CELL_60965,Fibroblast,31.58,36,82.13
CELL_55525,Neuron,34.57,48,75.99
CELL_45193,Myocyte,92.21,12,69.98
CELL_82893,Stem Cell,89.69,22,71.45
CELL_59767,Stem Cell,40.09,17,94.89
CELL_35939,Stem Cell,113.9,36,86.11
CELL_12707,Fibroblast,5.31,35,55.82
CELL_37017,Myocyte,12.53,49,99.86
