cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13740,Erythrocyte,77.49,47,54.6
CELL_66070,Myocyte,109.53,21,65.6
CELL_98445,Epithelial,8.82,24,88.46
CELL_91039,Epithelial,36.61,29,96.36
CELL_90565,Epithelial,70.28,6,91.43
CELL_14966,Neuron,91.99,22,72.91
CELL_63820,Erythrocyte,110.81,27,77.5
CELL_16240,Epithelial,56.61,5,83.48
CELL_77879,Leukocyte,7.21,44,86.03
CELL_24884,Erythrocyte,111.92,28,90.42
CELL_68664,Leukocyte,67.18,32,86.87
CELL_60716,Erythrocyte,103.54,45,67.18
CELL_60899,Erythrocyte,57.7,41,97.58
CELL_90310,Fibroblast,74.66,20,95.8
CELL_80882,Neuron,88.2,30,74.99
CELL_29680,Epithelial,104.98,9,83.64
CELL_43787,Myocyte,94.79,8,59.14
CELL_13804,Fibroblast,88.82,17,97.45
CELL_93932,Leukocyte,48.7,43,96.35
CELL_60177,Myocyte,100.55,14,94.41
CELL_28552,Fibroblast,68.79,19,74.77
CELL_70969,Epithelial,49.06,14,94.39
CELL_37164,Fibroblast,67.39,15,61.4
CELL_13499,Neuron,35.92,19,78.9
CELL_67170,Neuron,100.31,33,59.56
CELL_31901,Neuron,78.71,40,86.33
CELL_51249,Erythrocyte,72.37,45,64.87
CELL_52534,Leukocyte,49.87,23,98.86
CELL_40553,Fibroblast,7.01,14,80.55
CELL_82841,Erythrocyte,16.29,45,74.93
CELL_57071,Stem Cell,70.31,37,73.63
CELL_99031,Myocyte,38.33,10,91.75
CELL_47289,Leukocyte,91.08,30,95.19
CELL_24738,Epithelial,103.53,8,95.91
CELL_35320,Myocyte,23.42,8,53.97
CELL_58139,Stem Cell,27.66,40,53.62
CELL_58678,Epithelial,21.26,15,71.07
CELL_91570,Stem Cell,91.96,25,70.46
CELL_56610,Fibroblast,76.76,10,83.18
CELL_20176,Fibroblast,10.48,45,55.74
CELL_51450,Epithelial,69.01,20,54.63
CELL_68239,Erythrocyte,70.76,27,66.36
CELL_89067,Epithelial,48.26,7,67.22
CELL_72946,Fibroblast,111.22,29,95.07
CELL_24390,Epithelial,24.31,44,74.96
CELL_45443,Myocyte,28.93,41,52.11
CELL_25175,Myocyte,88.49,29,81.55
CELL_86620,Neuron,38.08,15,60.94
CELL_60784,Erythrocyte,30.26,8,60.53
CELL_24098,Myocyte,93.47,23,84.68
CELL_66681,Neuron,50.45,37,85.6
CELL_21868,Erythrocyte,42.23,28,50.2
CELL_85630,Myocyte,98.83,16,51.28
CELL_46498,Epithelial,37.02,39,79.36
CELL_83557,Myocyte,65.16,34,97.59
CELL_35529,Stem Cell,10.03,40,72.28
CELL_55866,Neuron,25.29,21,91.13
CELL_28742,Neuron,32.26,13,91.65
CELL_72071,Fibroblast,19.99,48,94.13
CELL_89373,Stem Cell,13.34,9,54.97
CELL_46394,Neuron,52.91,50,55.77
CELL_74061,Neuron,6.34,12,65.85
CELL_82928,Fibroblast,33.63,7,62.55
CELL_29612,Fibroblast,88.57,42,53.92
CELL_13389,Erythrocyte,64.41,28,58.37
CELL_50470,Neuron,32.5,40,67.77
CELL_90296,Leukocyte,95.65,17,71.71
CELL_42797,Neuron,95.59,6,58.42
CELL_42597,Epithelial,89.71,27,64.96
CELL_24740,Stem Cell,8.75,23,58.09
CELL_64759,Stem Cell,46.13,46,66.27
CELL_74130,Fibroblast,114.15,46,98.9
CELL_50351,Erythrocyte,11.31,11,75.27
CELL_45373,Myocyte,63.61,18,82.78
CELL_43158,Myocyte,87.88,11,54.06
CELL_12085,Erythrocyte,110.95,40,82.47
CELL_43549,Stem Cell,63.37,32,87.41
CELL_30215,Erythrocyte,76.26,49,54.34
CELL_64854,Epithelial,11.96,45,80.26
CELL_61344,Myocyte,94.23,44,86.62
CELL_76296,Epithelial,68.22,22,76.1
CELL_62292,Epithelial,61.92,27,82.03
CELL_80452,Fibroblast,19.07,8,99.11
CELL_92647,Myocyte,90.28,26,63.31
CELL_26122,Erythrocyte,111.81,11,81.82
CELL_64962,Stem Cell,7.96,27,59.58
CELL_28709,Stem Cell,63.03,8,90.4
CELL_11879,Epithelial,78.88,28,84.97
CELL_46263,Erythrocyte,7.05,49,73.73
CELL_98123,Epithelial,87.89,15,92.38
CELL_28624,Myocyte,107.13,29,71.47
CELL_45476,Stem Cell,87.13,48,72.11
CELL_28017,Stem Cell,25.2,19,58.95
CELL_61334,Myocyte,74.58,8,71.39
CELL_65632,Stem Cell,77.32,17,70.02
CELL_81889,Myocyte,52.38,16,73.75
CELL_22132,Fibroblast,50.99,33,61.69
CELL_62530,Epithelial,20.0,9,56.63
CELL_83363,Erythrocyte,96.36,17,50.68
