cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16191,Epithelial,21.12,47,85.43
CELL_68835,Erythrocyte,35.65,35,60.73
CELL_83165,Fibroblast,23.44,34,96.88
CELL_60305,Epithelial,28.26,6,73.82
CELL_10127,Erythrocyte,69.97,30,90.46
CELL_35273,Stem Cell,32.74,16,96.28
CELL_38387,Epithelial,113.3,41,65.53
CELL_66184,Myocyte,32.97,10,89.12
CELL_70410,Neuron,7.46,48,60.79
CELL_89382,Epithelial,107.63,39,85.41
CELL_57999,Epithelial,98.6,8,83.77
CELL_57044,Myocyte,55.97,20,79.01
CELL_91847,Stem Cell,43.29,37,81.36
CELL_95471,Fibroblast,47.39,46,60.25
CELL_19815,Erythrocyte,18.32,28,75.06
CELL_95914,Fibroblast,109.16,24,70.39
CELL_27390,Stem Cell,30.41,25,97.66
CELL_86352,Erythrocyte,93.43,48,54.62
CELL_87236,Leukocyte,82.56,16,96.92
CELL_89496,Myocyte,97.2,30,80.16
CELL_78470,Stem Cell,91.34,34,58.64
CELL_53538,Erythrocyte,5.26,18,57.29
CELL_52627,Neuron,55.8,19,91.47
CELL_84054,Myocyte,81.65,50,70.83
CELL_69393,Epithelial,13.83,11,95.82
CELL_70723,Myocyte,66.17,7,57.2
CELL_97017,Stem Cell,74.88,26,64.5
CELL_54283,Neuron,46.61,11,57.82
CELL_72673,Stem Cell,63.31,6,50.95
CELL_41538,Erythrocyte,93.21,10,94.2
CELL_22294,Neuron,33.35,25,82.24
CELL_35808,Myocyte,55.9,13,68.89
CELL_64186,Epithelial,24.96,10,67.54
CELL_91647,Fibroblast,36.98,40,61.43
CELL_49640,Stem Cell,93.11,48,97.29
CELL_20608,Leukocyte,103.93,47,74.62
CELL_89672,Erythrocyte,56.34,37,75.28
CELL_90889,Neuron,112.76,46,68.25
CELL_43964,Stem Cell,41.21,44,73.6
CELL_69472,Leukocyte,107.54,46,92.53
CELL_94858,Myocyte,71.49,36,91.68
CELL_69242,Epithelial,21.95,27,71.57
CELL_55000,Fibroblast,19.02,5,66.08
CELL_83182,Neuron,66.7,5,80.73
CELL_72169,Epithelial,46.09,13,97.5
CELL_76651,Erythrocyte,31.14,14,63.64
CELL_16968,Neuron,55.92,48,59.06
CELL_25310,Myocyte,88.23,43,52.59
CELL_54941,Leukocyte,36.13,22,50.94
CELL_23926,Myocyte,25.41,45,68.16
CELL_55622,Neuron,111.03,28,68.69
CELL_12703,Leukocyte,96.38,27,69.87
CELL_61460,Fibroblast,23.36,45,89.03
CELL_64629,Myocyte,8.38,38,94.1
CELL_66707,Myocyte,112.35,24,76.65
CELL_98476,Stem Cell,71.6,7,92.72
CELL_40304,Leukocyte,51.1,34,87.26
CELL_75727,Epithelial,23.68,7,67.95
CELL_91103,Neuron,86.49,31,91.85
CELL_70154,Epithelial,80.83,13,59.81
CELL_85867,Erythrocyte,65.14,15,53.58
CELL_59740,Stem Cell,19.86,46,54.77
CELL_44925,Epithelial,82.63,8,80.4
CELL_27246,Erythrocyte,27.27,48,92.42
CELL_93718,Stem Cell,59.02,28,62.24
CELL_85947,Myocyte,50.52,28,66.34
CELL_44113,Neuron,45.68,18,58.75
CELL_64304,Neuron,48.99,28,54.35
CELL_45262,Erythrocyte,67.96,7,99.61
CELL_47123,Fibroblast,75.7,17,67.5
CELL_74802,Neuron,22.32,46,84.23
CELL_28828,Erythrocyte,48.27,8,91.87
CELL_88306,Fibroblast,49.23,26,99.61
CELL_58225,Erythrocyte,58.33,41,77.24
CELL_65302,Leukocyte,91.85,40,63.39
CELL_46538,Stem Cell,102.19,39,59.1
CELL_17918,Epithelial,21.38,29,83.42
CELL_47835,Erythrocyte,53.79,34,92.75
CELL_10702,Neuron,79.04,22,55.53
CELL_98981,Neuron,16.23,45,50.64
CELL_36284,Stem Cell,54.57,9,72.48
CELL_59350,Stem Cell,75.96,50,89.38
CELL_17042,Epithelial,87.17,46,55.93
CELL_39316,Stem Cell,81.66,10,98.2
CELL_88876,Neuron,74.73,31,86.58
CELL_43633,Epithelial,52.76,25,88.78
CELL_80323,Stem Cell,109.86,15,71.21
CELL_50086,Epithelial,40.65,18,50.43
CELL_73340,Erythrocyte,74.5,9,86.82
CELL_48058,Erythrocyte,40.41,42,55.17
CELL_54764,Neuron,36.75,13,86.99
CELL_61157,Stem Cell,98.82,18,59.24
CELL_78421,Erythrocyte,101.67,43,68.04
CELL_50063,Neuron,80.37,41,50.25
