cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86414,Epithelial,19.98,29,86.83
CELL_95887,Stem Cell,28.95,19,53.61
CELL_16325,Stem Cell,83.81,17,97.88
CELL_85847,Epithelial,18.1,48,94.07
CELL_23032,Myocyte,46.52,43,71.7
CELL_98470,Neuron,61.73,26,63.79
CELL_20861,Fibroblast,16.58,13,89.26
CELL_32932,Neuron,115.54,35,56.54
CELL_23299,Erythrocyte,72.75,48,77.55
CELL_59048,Fibroblast,55.14,37,79.04
CELL_65671,Neuron,30.13,21,52.99
CELL_97399,Myocyte,87.11,36,74.24
CELL_30278,Erythrocyte,105.77,13,90.61
CELL_11346,Neuron,84.51,12,71.37
CELL_24161,Epithelial,26.41,24,68.64
CELL_81584,Myocyte,76.88,32,58.24
CELL_61076,Fibroblast,39.07,15,51.05
CELL_21442,Myocyte,113.94,25,76.68
CELL_78987,Fibroblast,16.74,41,89.2
CELL_89846,Leukocyte,75.85,39,96.06
CELL_36486,Stem Cell,65.38,36,70.73
CELL_20047,Erythrocyte,46.75,12,97.51
CELL_59937,Epithelial,23.18,18,64.59
CELL_97493,Stem Cell,19.4,6,69.84
CELL_43904,Leukocyte,34.84,20,53.05
CELL_50387,Epithelial,69.31,43,71.84
CELL_57780,Fibroblast,97.04,46,93.67
CELL_38762,Stem Cell,8.05,7,99.31
CELL_11979,Leukocyte,93.37,9,69.53
CELL_31900,Erythrocyte,103.68,27,50.06
CELL_79004,Myocyte,32.09,17,76.99
CELL_38527,Erythrocyte,23.67,40,53.47
CELL_93881,Epithelial,21.45,38,71.79
CELL_56850,Neuron,55.71,10,68.36
CELL_54152,Stem Cell,10.65,47,61.8
CELL_42495,Fibroblast,78.82,22,88.55
CELL_57613,Stem Cell,40.04,42,87.52
CELL_85831,Fibroblast,49.29,48,93.11
CELL_48251,Fibroblast,63.87,49,68.94
CELL_95629,Epithelial,38.51,45,58.9
CELL_13103,Leukocyte,93.9,7,55.31
CELL_37779,Leukocyte,17.29,13,72.22
CELL_80939,Neuron,28.23,34,74.34
CELL_64559,Neuron,64.3,37,93.88
CELL_47281,Erythrocyte,20.2,40,79.86
CELL_43946,Stem Cell,51.06,40,97.17
CELL_76672,Neuron,16.4,26,99.87
CELL_57299,Myocyte,105.32,17,82.87
CELL_55237,Fibroblast,109.86,35,74.43
CELL_23568,Leukocyte,37.55,13,99.79
CELL_41085,Erythrocyte,104.58,24,96.34
CELL_90640,Neuron,7.61,35,72.69
CELL_58064,Epithelial,109.19,46,74.87
CELL_12269,Epithelial,84.05,13,71.75
CELL_66524,Leukocyte,19.89,44,75.89
CELL_27681,Myocyte,69.52,24,75.43
CELL_23907,Neuron,32.46,30,74.75
CELL_70919,Epithelial,71.72,8,81.08
CELL_57302,Leukocyte,98.91,9,52.12
CELL_33693,Epithelial,9.17,9,83.13
CELL_47025,Fibroblast,75.18,9,96.11
CELL_89028,Fibroblast,88.3,49,58.01
CELL_54116,Fibroblast,12.89,22,78.9
CELL_80531,Myocyte,85.25,23,76.81
CELL_17904,Neuron,41.27,29,80.85
CELL_36446,Myocyte,59.04,8,71.51
CELL_67510,Fibroblast,86.76,29,97.08
CELL_17853,Myocyte,22.37,10,51.14
CELL_92054,Fibroblast,31.47,36,53.39
CELL_68335,Erythrocyte,32.63,9,55.49
CELL_82965,Fibroblast,57.96,8,90.77
CELL_86841,Fibroblast,41.83,15,90.33
CELL_65854,Epithelial,52.12,13,50.24
CELL_75465,Epithelial,32.15,25,80.08
CELL_48342,Erythrocyte,104.4,47,64.69
CELL_62182,Fibroblast,86.25,35,71.48
CELL_54617,Neuron,67.05,36,90.88
CELL_31446,Epithelial,14.76,19,94.99
CELL_48513,Myocyte,73.51,16,66.77
CELL_95861,Leukocyte,89.47,36,51.51
CELL_29823,Leukocyte,92.46,45,83.33
CELL_89695,Leukocyte,21.71,46,58.01
CELL_57371,Stem Cell,81.94,49,89.98
CELL_19252,Erythrocyte,74.29,16,75.44
CELL_18633,Stem Cell,57.82,26,89.06
CELL_58084,Myocyte,61.3,16,88.36
CELL_48312,Leukocyte,63.87,18,84.34
CELL_18492,Epithelial,32.0,44,99.57
CELL_26323,Epithelial,96.26,46,96.11
CELL_12905,Fibroblast,107.43,33,64.44
CELL_12930,Leukocyte,31.7,48,73.01
CELL_56687,Stem Cell,108.23,21,82.95
CELL_30766,Myocyte,89.44,15,62.9
CELL_97558,Leukocyte,79.44,23,87.67
CELL_56247,Fibroblast,94.01,44,79.93
CELL_15485,Erythrocyte,50.32,37,76.08
CELL_52439,Fibroblast,83.37,45,57.79
CELL_32338,Leukocyte,52.58,36,77.07
CELL_98911,Erythrocyte,41.76,38,66.61
CELL_77982,Stem Cell,90.84,25,51.29
CELL_66174,Neuron,100.24,46,73.75
CELL_90401,Stem Cell,119.81,43,89.36
CELL_50606,Erythrocyte,48.77,9,56.08
CELL_78328,Fibroblast,55.71,13,71.32
CELL_71305,Myocyte,79.3,7,72.52
CELL_67029,Leukocyte,92.31,38,96.59
CELL_15126,Epithelial,98.84,49,53.39
CELL_83192,Stem Cell,16.75,27,50.75
CELL_88811,Stem Cell,83.48,32,55.15
CELL_46767,Epithelial,90.82,32,66.81
CELL_51985,Stem Cell,74.75,43,98.33
CELL_23196,Erythrocyte,66.05,28,57.78
CELL_48003,Neuron,118.72,40,92.82
CELL_71556,Stem Cell,50.4,41,87.16
CELL_91945,Stem Cell,93.8,35,87.04
