cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35952,Fibroblast,50.43,35,56.98
CELL_66720,Erythrocyte,39.51,23,87.81
CELL_58349,Stem Cell,50.65,44,87.88
CELL_63400,Epithelial,76.62,19,83.17
CELL_85080,Erythrocyte,25.74,39,55.58
CELL_40763,Stem Cell,13.73,46,92.03
CELL_54954,Leukocyte,45.81,11,97.76
CELL_56129,Neuron,94.52,22,51.01
CELL_71748,Myocyte,78.39,30,86.34
CELL_65519,Leukocyte,52.09,45,79.9
CELL_32749,Epithelial,48.83,15,63.28
CELL_69752,Myocyte,79.35,43,66.57
CELL_52528,Leukocyte,70.65,45,87.96
CELL_92305,Fibroblast,25.18,48,76.6
CELL_37562,Erythrocyte,45.88,28,50.7
CELL_71466,Erythrocyte,45.13,36,66.42
CELL_96393,Fibroblast,52.49,31,54.02
CELL_27972,Stem Cell,118.81,44,55.42
CELL_89555,Stem Cell,60.23,19,67.71
CELL_20187,Myocyte,27.19,12,64.94
CELL_58947,Epithelial,119.81,34,58.29
CELL_94952,Erythrocyte,29.77,24,97.07
CELL_97787,Neuron,63.27,20,81.13
CELL_85819,Leukocyte,79.74,9,77.95
CELL_37790,Myocyte,20.31,46,64.64
CELL_62447,Myocyte,38.02,43,99.3
CELL_18098,Epithelial,48.55,21,55.41
CELL_48346,Leukocyte,45.78,47,90.04
CELL_85213,Neuron,89.32,37,94.24
CELL_87060,Neuron,45.03,12,52.87
CELL_33214,Stem Cell,28.11,41,58.3
CELL_95177,Stem Cell,31.51,14,65.08
CELL_46666,Neuron,116.31,28,62.57
CELL_13358,Neuron,46.39,11,59.92
CELL_38681,Erythrocyte,88.4,30,80.6
CELL_81959,Stem Cell,105.56,38,71.98
CELL_70424,Stem Cell,20.92,46,86.02
CELL_98863,Myocyte,68.84,45,81.25
CELL_59664,Erythrocyte,67.33,27,89.1
CELL_62112,Myocyte,49.6,6,92.87
CELL_60838,Epithelial,105.93,38,65.59
CELL_29385,Stem Cell,87.6,14,98.04
CELL_20755,Neuron,94.28,21,55.4
CELL_49415,Myocyte,57.15,7,69.05
CELL_42386,Erythrocyte,62.05,22,74.11
CELL_63020,Stem Cell,9.01,30,62.8
CELL_25308,Myocyte,68.83,13,85.68
CELL_26227,Erythrocyte,69.63,34,57.62
CELL_62276,Stem Cell,52.53,33,91.34
CELL_17420,Leukocyte,24.26,24,87.52
CELL_51033,Neuron,45.08,49,87.34
CELL_21691,Myocyte,105.38,36,61.33
CELL_54142,Erythrocyte,12.9,36,83.94
CELL_34120,Myocyte,77.51,11,95.06
CELL_21248,Erythrocyte,20.38,20,63.05
CELL_26025,Epithelial,8.7,22,74.03
CELL_40426,Stem Cell,35.42,48,51.51
CELL_36488,Neuron,39.85,36,63.14
CELL_91607,Neuron,109.73,15,61.79
CELL_49160,Fibroblast,112.24,32,56.55
CELL_22618,Stem Cell,9.62,13,67.69
CELL_77431,Epithelial,109.25,8,60.39
CELL_18868,Stem Cell,57.26,11,75.42
CELL_16102,Neuron,65.59,23,60.54
CELL_20296,Fibroblast,6.71,7,69.18
CELL_96018,Leukocyte,53.16,40,85.98
CELL_61146,Leukocyte,82.23,45,60.42
CELL_66015,Erythrocyte,91.31,18,69.54
CELL_54107,Fibroblast,95.06,18,73.5
CELL_62235,Neuron,41.64,16,62.44
CELL_49102,Erythrocyte,71.0,5,86.77
CELL_49383,Neuron,92.06,17,70.01
CELL_73822,Myocyte,86.43,18,92.99
CELL_86898,Stem Cell,8.58,50,96.91
CELL_40284,Fibroblast,105.44,11,86.71
CELL_19472,Neuron,87.08,29,90.43
CELL_61171,Myocyte,75.41,19,51.03
CELL_41847,Leukocyte,97.24,16,55.95
CELL_93040,Stem Cell,100.83,11,70.4
CELL_84334,Erythrocyte,29.2,35,53.89
CELL_86463,Epithelial,58.84,23,87.7
CELL_61896,Stem Cell,114.14,37,59.86
CELL_14153,Fibroblast,54.13,14,57.68
CELL_75754,Stem Cell,109.93,6,77.19
CELL_88489,Fibroblast,31.31,30,63.04
CELL_91600,Neuron,91.32,22,64.82
CELL_61992,Myocyte,57.92,17,92.75
CELL_69833,Myocyte,78.18,44,89.81
CELL_52913,Myocyte,102.84,11,78.85
CELL_15764,Leukocyte,11.32,16,93.62
CELL_63260,Erythrocyte,97.5,36,56.18
CELL_48997,Fibroblast,93.92,29,59.31
CELL_97857,Myocyte,108.41,34,64.8
CELL_90062,Leukocyte,33.02,22,93.98
CELL_63742,Erythrocyte,57.3,44,83.9
CELL_75666,Leukocyte,80.01,21,71.0
CELL_68632,Myocyte,37.36,26,53.86
CELL_78047,Myocyte,104.98,40,74.54
CELL_95248,Epithelial,16.12,5,98.59
CELL_38062,Erythrocyte,34.8,14,60.65
CELL_66059,Erythrocyte,71.41,35,94.33
CELL_15957,Fibroblast,95.43,31,86.1
CELL_51991,Erythrocyte,26.88,49,99.64
CELL_61619,Neuron,77.86,13,58.9
CELL_68734,Stem Cell,94.5,26,73.11
CELL_71387,Erythrocyte,6.7,32,80.86
CELL_53463,Fibroblast,112.19,11,72.27
CELL_34140,Neuron,47.48,38,90.68
CELL_71341,Leukocyte,85.1,27,78.22
CELL_62612,Fibroblast,63.28,16,92.65
CELL_95363,Neuron,72.82,5,96.02
CELL_41632,Myocyte,79.09,50,74.73
CELL_53911,Stem Cell,47.77,35,77.96
CELL_26309,Neuron,76.28,45,61.08
CELL_53625,Stem Cell,71.41,12,96.99
CELL_24293,Leukocyte,91.63,13,83.59
CELL_77560,Leukocyte,29.7,39,83.94
CELL_73227,Erythrocyte,21.85,38,78.28
CELL_13976,Epithelial,73.59,5,63.81
CELL_37954,Neuron,117.06,30,52.45
CELL_68132,Neuron,110.59,39,59.84
CELL_12620,Epithelial,27.53,5,89.12
CELL_58940,Fibroblast,88.04,18,56.74
CELL_27875,Myocyte,74.72,25,63.29
CELL_23273,Neuron,55.6,37,52.67
CELL_84079,Neuron,99.01,13,98.85
CELL_19825,Leukocyte,7.01,15,66.88
CELL_73352,Leukocyte,93.48,15,89.57
CELL_94521,Epithelial,39.89,11,81.66
CELL_41066,Stem Cell,98.64,13,79.73
CELL_96355,Myocyte,75.02,38,96.81
CELL_23781,Leukocyte,110.64,44,83.15
CELL_65423,Stem Cell,109.07,8,87.62
CELL_82653,Myocyte,103.3,29,87.29
CELL_39606,Epithelial,33.35,39,52.34
CELL_58936,Myocyte,25.46,18,73.61
CELL_14052,Erythrocyte,5.99,41,79.38
CELL_82778,Myocyte,112.36,41,54.41
CELL_46316,Stem Cell,73.96,12,61.48
CELL_64056,Neuron,88.23,30,82.8
CELL_46924,Stem Cell,35.25,37,52.13
CELL_45843,Erythrocyte,108.86,39,98.67
CELL_56316,Epithelial,66.26,39,75.79
CELL_14546,Myocyte,31.69,50,76.66
CELL_95466,Myocyte,69.29,40,65.07
CELL_79479,Neuron,91.75,5,90.58
CELL_28538,Myocyte,104.11,47,72.84
CELL_72855,Stem Cell,109.64,39,67.74
CELL_61488,Fibroblast,42.11,9,60.61
CELL_79147,Myocyte,29.57,23,57.27
CELL_98170,Leukocyte,27.47,25,65.77
CELL_47938,Stem Cell,43.51,34,61.32
CELL_26565,Epithelial,58.32,32,52.63
CELL_42206,Leukocyte,47.35,34,96.34
CELL_42228,Leukocyte,44.59,13,83.88
CELL_65637,Myocyte,103.68,13,64.58
CELL_45807,Fibroblast,51.38,24,65.81
CELL_81828,Erythrocyte,24.35,8,92.98
CELL_60263,Erythrocyte,88.48,25,58.77
CELL_89712,Myocyte,82.47,49,68.95
CELL_84978,Epithelial,23.93,14,80.24
CELL_43391,Erythrocyte,49.11,19,61.13
CELL_83087,Erythrocyte,18.47,25,85.29
CELL_42523,Myocyte,10.96,35,52.65
CELL_75775,Neuron,101.99,34,55.08
CELL_43912,Neuron,106.77,41,89.75
CELL_43233,Fibroblast,68.0,14,60.47
CELL_51333,Erythrocyte,63.6,25,89.35
CELL_48468,Leukocyte,67.01,8,63.97
CELL_35546,Myocyte,112.96,36,92.68
CELL_91070,Stem Cell,74.81,5,67.4
CELL_28664,Myocyte,20.64,23,68.82
CELL_87027,Neuron,78.97,19,58.52
CELL_58083,Erythrocyte,79.64,31,81.35
CELL_12786,Neuron,119.15,8,50.52
CELL_70128,Epithelial,75.7,35,55.99
CELL_59106,Fibroblast,50.31,31,58.82
CELL_31325,Stem Cell,98.11,25,97.64
CELL_79802,Erythrocyte,5.31,49,90.2
CELL_80859,Neuron,49.49,36,79.21
CELL_16674,Leukocyte,49.27,9,89.56
CELL_27435,Neuron,49.93,29,89.91
CELL_17843,Neuron,70.09,8,85.86
CELL_53601,Epithelial,84.52,40,90.59
CELL_91412,Myocyte,33.27,22,91.99
CELL_37517,Stem Cell,40.69,50,84.41
CELL_29018,Erythrocyte,63.3,41,56.37
CELL_49062,Myocyte,14.09,11,73.61
CELL_85464,Erythrocyte,89.67,39,51.42
CELL_39539,Leukocyte,110.46,21,58.64
CELL_63713,Stem Cell,89.2,26,98.8
CELL_92683,Epithelial,33.29,11,51.77
CELL_28788,Fibroblast,38.24,36,79.13
CELL_56526,Leukocyte,51.64,19,82.93
CELL_66878,Fibroblast,44.35,8,80.67
CELL_19946,Epithelial,71.54,29,76.61
CELL_47504,Fibroblast,97.65,24,71.02
CELL_82286,Myocyte,24.4,17,61.03
CELL_66086,Stem Cell,82.52,45,87.65
CELL_72137,Fibroblast,60.98,18,87.3
CELL_12182,Neuron,110.82,37,55.45
CELL_70315,Leukocyte,88.63,48,85.05
CELL_31033,Neuron,87.3,13,54.42
CELL_58422,Leukocyte,22.19,33,72.89
CELL_53265,Stem Cell,108.35,9,59.15
CELL_17442,Myocyte,24.09,9,71.03
CELL_16850,Fibroblast,17.25,29,93.25
CELL_30452,Leukocyte,38.55,6,52.08
CELL_60857,Epithelial,108.14,31,83.36
CELL_99501,Myocyte,21.76,10,97.37
CELL_76860,Myocyte,17.28,8,73.75
CELL_40326,Stem Cell,92.51,32,57.32
CELL_62878,Myocyte,46.97,18,58.94
CELL_20156,Erythrocyte,57.14,11,97.34
CELL_52420,Stem Cell,37.83,24,81.39
CELL_65176,Stem Cell,47.16,16,94.82
CELL_78596,Epithelial,49.7,41,83.5
CELL_65075,Fibroblast,64.84,22,73.57
CELL_97369,Fibroblast,106.97,10,71.69
CELL_16394,Fibroblast,41.3,36,72.07
CELL_92724,Stem Cell,35.27,13,98.98
CELL_81979,Leukocyte,105.17,29,91.55
CELL_44678,Leukocyte,117.96,14,84.32
CELL_37207,Myocyte,49.5,5,87.55
CELL_36002,Epithelial,26.27,10,72.96
CELL_33158,Epithelial,65.34,6,53.75
CELL_57515,Stem Cell,30.23,27,85.26
CELL_90107,Stem Cell,50.97,9,74.01
CELL_15235,Stem Cell,56.53,42,99.14
CELL_48634,Erythrocyte,40.0,39,88.91
CELL_28206,Neuron,104.9,17,79.88
CELL_45104,Epithelial,62.24,31,74.77
CELL_26059,Stem Cell,94.5,32,59.11
CELL_51824,Stem Cell,9.53,28,98.79
CELL_66578,Fibroblast,116.57,23,63.75
CELL_62115,Erythrocyte,78.18,50,68.66
CELL_87085,Erythrocyte,62.46,32,92.57
CELL_38525,Leukocyte,30.12,49,50.23
CELL_66976,Neuron,70.07,23,61.23
CELL_75114,Myocyte,44.44,42,62.2
CELL_68300,Erythrocyte,97.22,6,80.63
CELL_12128,Epithelial,34.83,12,64.02
CELL_57188,Myocyte,93.86,9,75.44
CELL_61010,Epithelial,66.79,31,55.98
CELL_37779,Epithelial,115.65,36,60.94
CELL_49564,Myocyte,94.56,22,60.94
CELL_16633,Erythrocyte,67.05,26,71.85
CELL_44238,Leukocyte,80.11,26,81.07
CELL_31219,Stem Cell,77.1,49,74.56
CELL_57855,Neuron,19.92,50,62.38
CELL_57745,Stem Cell,100.83,25,98.73
CELL_96444,Myocyte,76.34,6,84.81
CELL_34822,Epithelial,63.13,34,60.05
CELL_78229,Leukocyte,96.51,12,66.46
CELL_70229,Erythrocyte,64.99,42,79.12
CELL_45386,Leukocyte,39.78,39,56.15
CELL_29399,Leukocyte,104.9,18,70.43
CELL_36246,Erythrocyte,51.02,11,97.31
CELL_33365,Myocyte,16.3,12,66.43
CELL_48765,Myocyte,76.55,49,58.3
CELL_23830,Epithelial,84.22,27,56.17
CELL_87864,Erythrocyte,119.43,6,71.29
CELL_49862,Fibroblast,114.99,12,90.65
CELL_12946,Neuron,46.48,22,86.21
CELL_94560,Fibroblast,15.33,29,72.13
CELL_57771,Leukocyte,91.7,42,60.12
CELL_91925,Neuron,38.79,9,77.34
CELL_30636,Erythrocyte,34.83,37,50.95
CELL_19601,Erythrocyte,51.25,45,63.54
CELL_10522,Epithelial,70.11,48,81.91
CELL_12758,Fibroblast,70.81,30,95.1
CELL_29611,Stem Cell,80.93,40,85.33
CELL_51599,Epithelial,11.65,23,59.04
CELL_99939,Leukocyte,33.54,44,53.29
CELL_51225,Leukocyte,86.31,28,79.31
CELL_53221,Leukocyte,16.21,5,63.88
CELL_53295,Epithelial,40.51,24,91.34
CELL_61603,Myocyte,49.91,33,57.29
CELL_90562,Epithelial,90.24,45,83.58
CELL_36681,Myocyte,41.34,34,92.0
CELL_90766,Leukocyte,61.26,7,80.46
CELL_52513,Neuron,87.6,50,64.58
CELL_25638,Erythrocyte,102.31,33,85.84
CELL_47354,Stem Cell,80.0,15,89.13
CELL_59238,Fibroblast,106.5,43,91.97
CELL_56748,Neuron,23.0,39,99.31
CELL_38236,Neuron,29.98,18,69.17
CELL_34468,Leukocyte,58.87,49,91.63
CELL_68382,Fibroblast,115.02,8,51.01
CELL_48602,Leukocyte,98.66,30,58.93
CELL_78656,Fibroblast,44.31,32,76.87
CELL_45472,Erythrocyte,71.98,50,85.05
CELL_37715,Stem Cell,92.18,9,79.85
CELL_55330,Myocyte,67.07,5,65.9
CELL_66374,Epithelial,57.59,40,75.38
CELL_92266,Fibroblast,59.66,25,87.55
CELL_83647,Epithelial,19.14,40,82.49
CELL_22733,Erythrocyte,37.14,6,78.69
CELL_45379,Epithelial,32.76,50,57.18
CELL_37318,Erythrocyte,40.91,44,83.52
CELL_90934,Erythrocyte,109.46,48,56.56
CELL_67259,Myocyte,106.38,32,66.69
CELL_77264,Neuron,58.16,32,82.38
CELL_96524,Stem Cell,40.32,45,88.32
CELL_77013,Neuron,31.03,23,76.26
CELL_22404,Myocyte,69.62,26,50.81
CELL_45924,Epithelial,92.54,41,69.68
CELL_97497,Stem Cell,15.79,23,70.52
CELL_86292,Myocyte,46.76,31,84.88
CELL_53811,Fibroblast,84.84,47,66.9
CELL_79227,Myocyte,75.85,48,69.92
CELL_12259,Myocyte,13.38,43,97.41
CELL_31202,Erythrocyte,87.44,28,59.46
CELL_87445,Neuron,25.59,48,87.24
CELL_66563,Erythrocyte,85.19,25,61.78
CELL_44251,Epithelial,43.21,12,72.48
CELL_72191,Myocyte,105.26,37,69.22
CELL_10294,Stem Cell,112.32,29,58.58
CELL_44237,Erythrocyte,114.33,40,84.0
CELL_16891,Leukocyte,34.7,22,89.77
CELL_62732,Stem Cell,60.67,27,83.07
CELL_32795,Myocyte,72.39,41,70.86
CELL_42332,Neuron,111.42,42,67.25
CELL_18827,Stem Cell,48.66,9,63.49
CELL_42959,Leukocyte,77.03,40,51.84
CELL_46010,Erythrocyte,23.7,17,66.85
CELL_72791,Fibroblast,98.46,33,60.66
CELL_69184,Erythrocyte,85.67,29,98.65
CELL_73644,Neuron,104.42,48,55.42
CELL_25879,Leukocyte,11.56,9,57.29
CELL_10702,Epithelial,82.56,34,70.01
CELL_65391,Erythrocyte,18.42,34,62.58
CELL_42787,Fibroblast,81.26,7,60.33
CELL_55026,Stem Cell,38.85,34,83.45
CELL_93438,Neuron,6.58,47,71.15
CELL_69952,Fibroblast,97.52,41,87.27
CELL_64617,Erythrocyte,70.63,5,99.02
CELL_67352,Epithelial,13.05,47,66.35
CELL_74055,Epithelial,82.24,16,62.96
CELL_53322,Epithelial,111.23,37,76.05
CELL_89275,Stem Cell,114.88,7,94.64
CELL_75710,Leukocyte,115.22,24,61.43
CELL_55455,Fibroblast,17.42,17,84.22
CELL_99821,Fibroblast,105.45,26,51.34
CELL_71667,Stem Cell,109.14,16,78.18
CELL_14584,Epithelial,7.92,18,79.47
CELL_22282,Stem Cell,48.05,34,50.09
CELL_27510,Fibroblast,49.07,8,68.94
CELL_17995,Leukocyte,21.57,25,66.16
CELL_38037,Fibroblast,54.01,19,54.71
CELL_37641,Myocyte,14.31,9,73.5
CELL_81951,Leukocyte,42.04,36,60.77
CELL_84918,Epithelial,30.4,41,71.55
CELL_55105,Fibroblast,73.54,19,75.23
CELL_47235,Leukocyte,58.52,33,53.05
CELL_20328,Myocyte,115.35,30,64.05
CELL_95796,Stem Cell,84.27,45,90.54
CELL_69929,Stem Cell,39.98,8,67.04
CELL_15119,Stem Cell,83.76,27,75.46
CELL_82595,Leukocyte,11.05,13,99.46
CELL_73544,Epithelial,40.41,15,75.3
CELL_10684,Leukocyte,105.47,26,63.79
CELL_66381,Epithelial,53.84,28,96.22
CELL_48837,Erythrocyte,74.71,32,76.26
CELL_74035,Leukocyte,9.01,19,79.5
CELL_65683,Neuron,108.24,43,86.22
CELL_41966,Epithelial,82.58,22,61.64
CELL_20112,Fibroblast,62.76,21,98.38
CELL_20226,Leukocyte,105.87,35,70.23
CELL_36317,Epithelial,84.6,31,58.36
CELL_47600,Epithelial,94.4,20,84.02
CELL_39650,Erythrocyte,84.38,18,53.44
CELL_27530,Myocyte,51.01,49,92.02
CELL_46906,Stem Cell,25.23,14,57.26
CELL_77594,Stem Cell,10.0,49,96.4
CELL_42860,Leukocyte,98.4,20,66.46
CELL_32766,Myocyte,82.28,18,90.69
CELL_52054,Epithelial,89.52,11,82.4
CELL_19446,Erythrocyte,8.18,21,83.81
CELL_74678,Epithelial,67.89,46,68.69
CELL_98592,Stem Cell,45.48,9,63.89
CELL_23299,Erythrocyte,103.16,30,66.7
CELL_56947,Fibroblast,5.56,33,71.14
CELL_19090,Leukocyte,55.75,24,60.21
CELL_63062,Stem Cell,92.66,23,52.61
CELL_33044,Stem Cell,97.72,15,79.56
CELL_83214,Leukocyte,62.63,39,92.89
CELL_34815,Fibroblast,104.0,41,85.56
CELL_16136,Myocyte,88.89,15,61.82
CELL_52629,Leukocyte,46.0,32,95.79
CELL_19292,Leukocyte,24.68,46,67.74
CELL_95088,Stem Cell,44.46,24,80.03
CELL_92551,Fibroblast,23.48,43,84.33
CELL_86057,Fibroblast,99.01,42,90.64
CELL_44781,Neuron,57.97,43,73.66
CELL_51871,Stem Cell,22.78,34,87.79
CELL_10087,Neuron,12.25,11,60.47
CELL_73376,Epithelial,116.49,45,67.25
CELL_47479,Neuron,94.98,20,62.28
CELL_54587,Myocyte,97.22,22,93.96
CELL_21883,Erythrocyte,74.6,5,87.67
CELL_30063,Leukocyte,24.71,19,91.22
CELL_97550,Fibroblast,77.54,33,85.08
CELL_42964,Fibroblast,8.22,9,88.52
CELL_55976,Myocyte,68.68,13,65.32
CELL_86842,Stem Cell,114.84,14,64.11
CELL_90506,Stem Cell,92.2,38,91.28
CELL_83450,Erythrocyte,73.53,50,89.37
CELL_93613,Leukocyte,8.93,23,79.17
CELL_19574,Neuron,36.83,47,74.41
CELL_71685,Epithelial,87.74,24,70.11
CELL_79557,Stem Cell,33.1,18,52.22
CELL_99346,Myocyte,21.77,47,77.23
CELL_25867,Fibroblast,53.73,16,65.43
CELL_80129,Leukocyte,25.43,10,71.25
CELL_51996,Fibroblast,118.2,15,89.6
CELL_32300,Erythrocyte,9.7,23,97.68
CELL_53216,Fibroblast,72.63,28,79.17
CELL_92603,Epithelial,12.56,33,60.12
CELL_39972,Leukocyte,83.31,41,96.02
CELL_61351,Stem Cell,50.83,48,74.73
CELL_59126,Stem Cell,65.14,18,77.81
CELL_25795,Epithelial,103.08,31,92.67
CELL_22579,Epithelial,61.43,36,90.04
CELL_97467,Neuron,32.01,36,50.15
CELL_93949,Myocyte,41.69,18,94.23
CELL_34300,Erythrocyte,81.07,47,75.84
CELL_62566,Myocyte,89.82,9,96.26
CELL_77509,Myocyte,107.43,25,72.92
CELL_16247,Epithelial,96.27,5,85.38
CELL_97637,Epithelial,18.39,36,52.37
CELL_79979,Myocyte,90.04,19,71.97
CELL_84029,Fibroblast,117.71,9,81.36
CELL_36599,Erythrocyte,83.71,8,66.91
CELL_54871,Myocyte,14.5,47,83.99
CELL_48113,Erythrocyte,95.29,27,82.83
CELL_55232,Fibroblast,44.84,34,59.76
CELL_56920,Leukocyte,12.32,22,90.57
CELL_15720,Leukocyte,26.74,21,67.25
CELL_87175,Leukocyte,35.96,44,94.11
CELL_53713,Neuron,63.2,11,79.59
CELL_37204,Erythrocyte,35.09,18,84.97
CELL_38549,Stem Cell,81.86,35,91.16
CELL_74247,Myocyte,42.52,27,55.9
CELL_96536,Leukocyte,111.4,45,82.68
CELL_11944,Leukocyte,18.26,40,90.98
CELL_70337,Erythrocyte,96.24,9,69.86
CELL_78863,Leukocyte,74.42,41,69.6
CELL_48209,Myocyte,19.96,18,97.08
CELL_18107,Epithelial,54.67,19,79.27
CELL_94291,Epithelial,54.67,16,94.11
CELL_30023,Myocyte,115.1,12,65.72
CELL_22192,Fibroblast,28.23,15,66.42
CELL_13103,Stem Cell,113.1,45,92.75
CELL_14920,Myocyte,14.5,47,59.78
CELL_60013,Stem Cell,66.12,36,62.09
CELL_12987,Epithelial,90.79,17,86.74
CELL_91815,Fibroblast,76.11,34,93.24
CELL_31381,Epithelial,96.83,27,51.58
CELL_37993,Fibroblast,119.45,26,80.92
CELL_31047,Fibroblast,68.89,25,97.1
CELL_48224,Myocyte,67.94,44,77.49
CELL_98476,Epithelial,93.26,11,86.32
CELL_13678,Leukocyte,112.56,31,91.69
CELL_27045,Leukocyte,91.87,25,94.23
CELL_83585,Erythrocyte,76.24,32,75.42
CELL_95917,Fibroblast,99.63,15,68.3
CELL_55876,Erythrocyte,27.55,34,70.06
CELL_64153,Myocyte,85.6,14,70.13
CELL_48649,Stem Cell,47.64,27,91.96
CELL_59389,Leukocyte,39.48,16,59.99
CELL_54363,Stem Cell,29.21,38,54.0
CELL_53140,Stem Cell,11.91,35,51.33
CELL_60170,Myocyte,75.98,30,86.69
CELL_53266,Erythrocyte,105.76,7,85.64
CELL_60299,Fibroblast,108.09,17,57.74
CELL_77551,Stem Cell,9.43,30,52.11
CELL_68874,Erythrocyte,106.27,18,74.19
CELL_89128,Myocyte,118.89,20,76.91
CELL_56797,Erythrocyte,92.62,38,69.49
CELL_18690,Stem Cell,45.0,26,96.25
CELL_75275,Neuron,70.49,30,86.7
CELL_49464,Neuron,97.61,11,80.28
CELL_75871,Epithelial,105.67,22,73.75
CELL_32127,Neuron,74.86,40,90.53
CELL_96887,Myocyte,41.52,45,63.35
CELL_86133,Leukocyte,72.38,16,62.41
CELL_30735,Leukocyte,98.63,18,85.39
CELL_94544,Epithelial,70.42,9,55.62
CELL_79082,Leukocyte,58.92,45,93.39
CELL_27430,Stem Cell,116.53,18,62.88
CELL_76261,Epithelial,113.22,45,68.11
CELL_10146,Stem Cell,30.9,12,86.13
CELL_13270,Myocyte,78.3,8,64.77
CELL_80169,Epithelial,100.62,33,71.58
CELL_53310,Fibroblast,94.12,34,85.03
CELL_54026,Leukocyte,71.24,49,75.14
CELL_16429,Myocyte,119.38,47,77.91
CELL_61114,Stem Cell,87.33,11,57.59
CELL_62140,Neuron,71.38,10,58.55
CELL_32155,Epithelial,47.71,12,64.37
CELL_75534,Neuron,83.96,17,71.76
CELL_17415,Stem Cell,113.26,14,75.34
CELL_58866,Stem Cell,31.27,14,84.58
CELL_20543,Neuron,85.28,28,66.83
CELL_55141,Fibroblast,39.77,12,69.54
CELL_50318,Fibroblast,87.18,28,53.23
CELL_41455,Epithelial,28.4,48,91.12
CELL_57868,Epithelial,34.0,35,65.05
CELL_76400,Myocyte,98.7,39,67.65
CELL_60122,Epithelial,115.86,20,50.27
CELL_68996,Leukocyte,77.01,18,81.91
CELL_21579,Myocyte,58.2,20,89.85
CELL_88430,Fibroblast,110.93,31,63.04
CELL_96867,Epithelial,28.77,29,68.82
CELL_21872,Leukocyte,9.08,25,89.63
CELL_79611,Epithelial,93.38,26,58.1
CELL_59739,Leukocyte,77.41,44,62.11
CELL_97133,Myocyte,63.2,43,80.33
CELL_75208,Stem Cell,15.97,17,61.58
CELL_57245,Fibroblast,92.1,14,58.45
CELL_59829,Erythrocyte,55.55,22,71.34
CELL_39416,Fibroblast,37.99,11,77.25
CELL_80786,Neuron,32.99,42,81.41
CELL_24193,Erythrocyte,95.69,36,58.95
CELL_20597,Epithelial,47.13,17,55.75
CELL_20612,Erythrocyte,67.31,9,77.46
CELL_35509,Erythrocyte,96.84,22,57.21
CELL_56102,Leukocyte,70.27,47,93.89
CELL_81121,Myocyte,56.92,6,82.22
CELL_66374,Stem Cell,85.21,10,97.81
CELL_25941,Myocyte,82.12,27,66.53
CELL_57841,Neuron,116.9,39,63.81
CELL_34781,Myocyte,17.51,19,77.41
CELL_80276,Fibroblast,28.66,12,73.09
CELL_51932,Myocyte,106.81,49,69.91
CELL_89445,Neuron,98.81,26,67.11
CELL_23779,Fibroblast,80.09,40,77.72
CELL_98852,Epithelial,79.05,10,95.57
CELL_23237,Neuron,40.74,46,91.83
CELL_76171,Neuron,95.44,11,73.91
CELL_98248,Neuron,15.54,46,84.38
CELL_87626,Epithelial,39.98,24,65.77
CELL_81444,Neuron,33.51,20,75.2
CELL_96460,Neuron,31.32,35,77.52
