cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28382,Epithelial,86.2,48,62.15
CELL_70021,Erythrocyte,6.74,17,63.5
CELL_47812,Leukocyte,118.53,40,65.7
CELL_55163,Leukocyte,77.33,39,61.88
CELL_62863,Myocyte,83.68,40,68.65
CELL_48275,Erythrocyte,17.12,18,56.49
CELL_56020,Erythrocyte,113.14,37,70.66
CELL_25671,Fibroblast,88.71,31,69.39
CELL_47730,Fibroblast,40.16,21,90.52
CELL_63001,Stem Cell,100.4,18,91.39
CELL_21874,Myocyte,66.08,12,66.32
CELL_51696,Erythrocyte,106.2,16,71.0
CELL_89087,Stem Cell,28.44,39,92.51
CELL_44403,Erythrocyte,107.43,5,91.84
CELL_34396,Epithelial,38.38,48,72.4
CELL_15517,Fibroblast,20.17,5,74.14
CELL_11166,Stem Cell,71.68,35,76.11
CELL_88356,Leukocyte,60.91,5,51.32
CELL_44592,Neuron,80.2,8,66.76
CELL_30588,Myocyte,57.98,21,68.46
CELL_54715,Fibroblast,105.14,20,78.83
CELL_94918,Erythrocyte,53.26,39,70.85
CELL_10001,Myocyte,26.43,50,70.53
CELL_56690,Erythrocyte,94.23,15,92.49
CELL_41626,Erythrocyte,70.47,14,56.05
CELL_44521,Fibroblast,68.93,9,93.42
CELL_97379,Fibroblast,5.01,38,73.69
CELL_98799,Neuron,45.35,32,82.12
CELL_13142,Fibroblast,43.53,21,82.99
CELL_43093,Myocyte,16.51,14,88.71
CELL_44700,Fibroblast,101.25,38,90.47
CELL_88028,Myocyte,25.41,18,94.32
CELL_12817,Stem Cell,20.75,43,51.12
CELL_81735,Myocyte,62.91,22,80.81
CELL_68094,Erythrocyte,83.68,25,55.65
CELL_70030,Epithelial,46.63,25,84.35
CELL_36975,Erythrocyte,74.83,29,56.35
CELL_15566,Epithelial,33.02,34,77.73
CELL_29326,Fibroblast,81.3,12,76.05
CELL_36050,Erythrocyte,19.17,17,61.49
CELL_36146,Epithelial,15.17,9,76.63
CELL_54763,Epithelial,82.68,41,81.23
CELL_18472,Epithelial,49.29,8,70.18
CELL_85038,Fibroblast,95.98,18,73.44
CELL_12408,Neuron,104.44,33,64.58
CELL_88012,Epithelial,13.38,47,52.1
CELL_34399,Epithelial,42.76,9,79.91
CELL_35509,Stem Cell,12.61,44,93.48
CELL_82479,Leukocyte,103.6,45,50.78
CELL_15456,Leukocyte,119.62,48,81.42
CELL_65790,Myocyte,23.5,20,95.84
CELL_80160,Erythrocyte,67.15,6,92.46
CELL_72815,Fibroblast,114.65,38,53.1
CELL_98455,Epithelial,52.53,26,82.9
CELL_35414,Erythrocyte,109.44,8,96.01
CELL_89610,Leukocyte,108.56,28,54.07
CELL_97864,Stem Cell,86.76,15,90.68
CELL_44414,Myocyte,22.94,19,62.14
