cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84090,Fibroblast,119.0,8,90.51
CELL_58841,Fibroblast,19.91,28,82.8
CELL_71553,Neuron,112.95,42,53.02
CELL_16686,Epithelial,16.47,21,70.79
CELL_47763,Stem Cell,42.89,12,70.66
CELL_64010,Leukocyte,105.9,8,98.6
CELL_69759,Epithelial,77.0,8,55.95
CELL_44237,Erythrocyte,117.65,50,69.64
CELL_82415,Leukocyte,47.83,43,83.87
CELL_70125,Erythrocyte,119.0,35,67.26
CELL_93282,Neuron,85.84,30,93.49
CELL_19342,Fibroblast,111.9,17,73.16
CELL_81517,Erythrocyte,70.46,8,59.56
CELL_31075,Stem Cell,87.22,48,71.14
CELL_87963,Leukocyte,92.88,48,60.39
CELL_63673,Neuron,102.22,48,83.52
CELL_20529,Neuron,25.32,22,84.9
CELL_33999,Epithelial,109.21,50,54.24
CELL_73542,Erythrocyte,87.59,26,84.08
CELL_39163,Myocyte,110.1,47,88.21
CELL_92750,Erythrocyte,11.14,16,70.33
CELL_24202,Epithelial,119.06,34,95.56
CELL_53885,Erythrocyte,84.43,22,78.96
CELL_81466,Myocyte,18.69,20,64.08
CELL_58187,Fibroblast,90.48,32,83.88
CELL_27930,Neuron,111.97,41,81.13
CELL_98972,Leukocyte,36.37,8,51.69
CELL_86119,Fibroblast,88.72,37,80.49
CELL_26276,Fibroblast,50.61,25,69.44
CELL_79024,Erythrocyte,107.92,40,55.8
CELL_85593,Myocyte,118.96,28,56.69
CELL_62064,Epithelial,62.03,10,64.96
CELL_49592,Erythrocyte,35.95,24,64.34
CELL_88497,Myocyte,56.24,7,99.09
CELL_41225,Epithelial,53.36,34,93.05
CELL_45102,Epithelial,26.56,24,96.28
CELL_74525,Stem Cell,108.26,11,95.1
CELL_98471,Leukocyte,87.2,19,75.25
CELL_68390,Epithelial,78.03,15,83.66
CELL_52961,Myocyte,96.24,27,78.34
CELL_15101,Neuron,45.3,9,85.79
CELL_75712,Fibroblast,21.31,40,71.27
CELL_25907,Erythrocyte,30.96,26,68.77
CELL_24311,Leukocyte,71.53,23,80.72
CELL_47084,Epithelial,98.34,16,61.27
CELL_82766,Fibroblast,58.61,22,60.96
CELL_36778,Erythrocyte,9.14,17,53.91
CELL_25445,Epithelial,39.0,34,91.49
CELL_77537,Myocyte,56.95,30,93.1
CELL_69424,Fibroblast,94.72,36,56.59
CELL_58906,Epithelial,60.64,18,55.45
CELL_52043,Myocyte,38.63,40,82.73
CELL_40237,Myocyte,25.88,21,95.54
CELL_14099,Myocyte,19.6,50,67.62
CELL_14893,Neuron,108.21,12,70.76
CELL_35252,Stem Cell,55.28,50,55.47
CELL_66233,Neuron,91.06,9,94.49
CELL_63751,Stem Cell,14.74,19,92.71
CELL_72161,Fibroblast,112.94,30,88.33
CELL_53831,Neuron,34.77,24,93.34
CELL_79637,Myocyte,11.22,43,92.41
CELL_22898,Erythrocyte,29.91,34,61.32
CELL_22421,Leukocyte,64.03,50,71.48
CELL_14229,Erythrocyte,36.88,35,77.48
CELL_24828,Erythrocyte,65.8,35,89.57
CELL_94572,Neuron,115.39,23,71.25
CELL_79040,Neuron,60.83,14,74.85
CELL_16584,Stem Cell,72.03,50,63.76
CELL_35736,Epithelial,29.24,43,82.37
CELL_48718,Neuron,106.11,18,75.65
CELL_90822,Stem Cell,26.21,24,60.33
CELL_78895,Fibroblast,11.41,15,91.13
CELL_85110,Neuron,69.61,37,80.14
CELL_78288,Stem Cell,104.15,17,82.08
CELL_13899,Leukocyte,28.13,46,55.89
CELL_90474,Neuron,91.69,50,57.7
CELL_69745,Leukocyte,113.51,12,69.09
CELL_57592,Epithelial,27.52,11,74.82
CELL_18534,Erythrocyte,35.32,26,75.31
CELL_57593,Fibroblast,108.15,26,90.71
CELL_60892,Myocyte,72.16,32,86.03
CELL_67810,Epithelial,115.05,48,88.74
CELL_11156,Epithelial,44.67,5,88.78
CELL_91289,Fibroblast,83.24,11,67.7
CELL_38938,Myocyte,53.34,20,96.93
CELL_65758,Erythrocyte,74.42,33,62.21
CELL_18315,Stem Cell,103.02,5,78.92
CELL_61161,Myocyte,96.3,36,99.66
CELL_61227,Myocyte,18.01,49,51.01
CELL_34559,Epithelial,117.1,42,53.59
CELL_29301,Stem Cell,19.02,40,55.66
CELL_59305,Stem Cell,5.47,23,92.91
CELL_56291,Erythrocyte,92.49,8,54.46
CELL_86965,Myocyte,67.65,44,89.71
CELL_56470,Neuron,81.87,8,94.04
CELL_67129,Fibroblast,18.84,31,68.5
CELL_68598,Myocyte,30.76,7,82.91
CELL_17993,Myocyte,22.71,29,75.88
CELL_96450,Stem Cell,95.36,47,69.34
CELL_96443,Leukocyte,68.44,36,72.47
CELL_43653,Neuron,70.28,35,98.56
CELL_78813,Leukocyte,92.39,16,79.5
CELL_59532,Neuron,44.08,50,65.14
CELL_26683,Erythrocyte,108.4,44,95.05
CELL_26723,Myocyte,98.39,30,90.64
CELL_56614,Neuron,51.21,9,75.45
CELL_98986,Epithelial,26.51,8,90.97
CELL_78949,Myocyte,66.75,29,97.54
CELL_85630,Myocyte,33.45,23,55.84
CELL_36989,Epithelial,85.67,41,68.88
CELL_90635,Leukocyte,12.83,38,91.97
CELL_89645,Leukocyte,84.54,8,58.23
CELL_74581,Epithelial,49.69,12,77.43
CELL_38757,Leukocyte,49.37,19,75.73
CELL_49770,Erythrocyte,61.44,18,70.17
CELL_28390,Leukocyte,79.78,15,75.75
CELL_32660,Neuron,40.07,38,53.63
CELL_67875,Fibroblast,8.38,6,86.23
CELL_70633,Epithelial,9.51,28,72.75
CELL_54076,Myocyte,80.75,10,60.97
CELL_31838,Myocyte,88.48,21,73.79
CELL_49343,Neuron,45.14,48,90.99
CELL_32530,Myocyte,76.6,45,86.07
CELL_51587,Erythrocyte,101.94,11,63.99
CELL_89191,Fibroblast,25.27,35,72.45
CELL_33071,Epithelial,7.21,28,72.19
CELL_86749,Erythrocyte,93.88,16,76.54
CELL_10545,Erythrocyte,83.7,8,60.69
CELL_37093,Neuron,55.73,21,51.25
CELL_54813,Fibroblast,104.65,15,55.4
CELL_89575,Fibroblast,9.3,43,91.84
CELL_47471,Myocyte,19.01,22,76.79
CELL_24076,Leukocyte,45.6,25,83.05
CELL_11786,Neuron,31.03,37,84.33
CELL_62430,Leukocyte,13.28,36,69.89
CELL_37375,Leukocyte,39.17,48,90.44
CELL_15988,Neuron,29.39,5,83.21
CELL_14907,Epithelial,61.75,28,61.58
CELL_66013,Neuron,45.22,38,76.19
CELL_53192,Stem Cell,117.79,31,98.14
CELL_62812,Fibroblast,58.69,43,72.82
CELL_80220,Myocyte,22.5,19,74.15
CELL_57227,Myocyte,55.11,21,88.69
CELL_77339,Myocyte,100.32,38,72.96
CELL_62278,Leukocyte,60.69,13,78.88
CELL_57047,Stem Cell,53.87,22,89.16
CELL_12453,Fibroblast,12.29,41,86.76
CELL_11711,Fibroblast,73.95,39,88.57
CELL_30570,Epithelial,119.38,16,65.47
CELL_45178,Erythrocyte,102.37,43,79.48
CELL_65084,Fibroblast,15.63,38,92.36
CELL_11810,Fibroblast,108.56,46,75.14
CELL_81738,Neuron,59.5,50,92.9
CELL_47547,Myocyte,12.72,29,85.43
CELL_19902,Leukocyte,113.21,33,91.93
CELL_80724,Epithelial,90.41,31,68.74
CELL_64046,Leukocyte,14.92,25,69.04
CELL_66673,Fibroblast,38.12,18,80.27
CELL_51189,Erythrocyte,90.75,6,73.99
CELL_79388,Myocyte,67.17,5,64.8
CELL_72193,Fibroblast,72.89,8,81.62
CELL_64865,Leukocyte,119.85,42,74.32
CELL_18857,Fibroblast,85.15,38,83.26
CELL_98703,Stem Cell,66.62,29,53.16
CELL_80353,Leukocyte,85.54,47,75.79
CELL_34319,Fibroblast,82.02,7,72.92
CELL_49199,Epithelial,14.28,48,75.59
CELL_86586,Fibroblast,116.8,30,95.08
CELL_76831,Fibroblast,94.27,39,97.44
CELL_65747,Stem Cell,98.37,41,97.06
CELL_72485,Erythrocyte,119.96,23,63.17
CELL_91637,Erythrocyte,95.67,7,97.01
CELL_33072,Fibroblast,28.8,36,64.46
CELL_32573,Leukocyte,84.27,38,50.2
CELL_54043,Epithelial,42.07,13,64.12
CELL_57059,Stem Cell,17.04,19,81.55
CELL_34603,Fibroblast,28.18,35,91.63
CELL_30559,Fibroblast,11.2,40,88.27
CELL_44114,Myocyte,30.52,50,78.48
CELL_11899,Neuron,119.71,18,70.17
CELL_96636,Leukocyte,22.57,12,68.52
CELL_16693,Erythrocyte,114.09,37,91.18
CELL_10503,Erythrocyte,40.01,14,68.99
CELL_92938,Myocyte,112.06,6,87.45
CELL_95006,Fibroblast,112.56,20,80.76
CELL_20247,Fibroblast,74.38,35,97.84
CELL_20765,Leukocyte,98.48,8,71.74
CELL_52324,Erythrocyte,97.31,34,67.55
CELL_46170,Epithelial,62.51,46,68.75
CELL_12364,Leukocyte,91.12,31,86.1
CELL_16841,Epithelial,98.67,28,90.96
CELL_92647,Epithelial,32.38,30,76.87
CELL_48825,Stem Cell,66.9,33,99.83
CELL_48479,Stem Cell,83.17,12,82.27
CELL_97169,Myocyte,63.57,25,87.61
CELL_15089,Stem Cell,52.46,5,93.27
CELL_74110,Myocyte,9.38,16,68.72
CELL_16384,Stem Cell,106.48,6,71.59
CELL_52021,Epithelial,119.33,11,98.07
CELL_15363,Fibroblast,22.52,11,51.18
CELL_11036,Leukocyte,97.6,22,79.9
CELL_93729,Stem Cell,22.33,48,95.84
CELL_43131,Neuron,56.14,17,65.26
CELL_60625,Leukocyte,81.38,45,70.39
CELL_41128,Myocyte,25.63,21,63.93
CELL_40787,Stem Cell,70.27,14,51.49
CELL_18017,Stem Cell,74.84,37,53.59
CELL_33468,Stem Cell,110.87,11,71.98
CELL_34971,Epithelial,47.32,25,77.86
CELL_26666,Fibroblast,75.96,16,76.53
CELL_81693,Fibroblast,44.85,42,70.09
CELL_83189,Epithelial,67.32,42,94.93
CELL_83780,Neuron,9.28,24,93.66
CELL_32168,Epithelial,63.82,25,64.68
CELL_15256,Myocyte,80.52,20,87.56
CELL_42913,Leukocyte,64.56,33,73.04
CELL_26808,Stem Cell,111.75,42,84.86
CELL_86425,Fibroblast,50.57,17,95.92
CELL_85888,Erythrocyte,53.23,20,96.73
CELL_82571,Neuron,70.86,7,97.38
CELL_77458,Stem Cell,64.57,20,64.29
CELL_13451,Epithelial,11.11,45,66.11
CELL_32165,Erythrocyte,88.43,45,90.94
CELL_51231,Erythrocyte,64.42,28,50.1
CELL_14723,Erythrocyte,35.08,5,72.13
CELL_16937,Neuron,86.2,37,93.75
CELL_56295,Myocyte,70.94,21,86.37
CELL_34113,Myocyte,119.98,30,67.54
CELL_51657,Stem Cell,20.19,44,67.38
CELL_82103,Stem Cell,36.5,11,63.34
CELL_50064,Neuron,37.13,40,64.41
CELL_14402,Neuron,8.24,44,69.3
CELL_72145,Stem Cell,54.42,21,50.17
CELL_69909,Erythrocyte,24.37,37,59.7
CELL_89709,Erythrocyte,53.87,34,78.98
CELL_88599,Neuron,5.52,28,51.65
CELL_96707,Neuron,11.85,40,81.25
CELL_53257,Neuron,75.47,24,57.44
CELL_27066,Erythrocyte,58.1,31,82.35
CELL_31102,Stem Cell,12.86,37,68.55
CELL_85927,Erythrocyte,43.81,45,70.38
CELL_63873,Leukocyte,68.14,16,98.21
CELL_73473,Neuron,29.04,14,63.68
CELL_59362,Erythrocyte,6.03,48,65.97
CELL_94985,Myocyte,24.6,43,98.97
CELL_44085,Stem Cell,97.67,21,93.79
CELL_85289,Epithelial,115.95,42,56.67
CELL_24414,Myocyte,84.54,33,89.06
CELL_34516,Epithelial,97.2,26,98.59
CELL_65768,Leukocyte,98.73,16,90.07
CELL_84494,Leukocyte,26.35,7,76.19
CELL_39944,Fibroblast,13.79,17,50.79
CELL_49447,Fibroblast,30.84,16,77.92
CELL_74187,Erythrocyte,114.35,46,52.51
CELL_27484,Stem Cell,41.03,18,91.4
CELL_33300,Stem Cell,92.15,45,56.35
CELL_13576,Epithelial,74.62,31,83.83
CELL_67138,Neuron,105.1,44,86.03
CELL_40009,Stem Cell,38.75,38,90.18
CELL_48181,Stem Cell,119.3,18,64.04
CELL_82910,Epithelial,43.97,43,91.79
CELL_25419,Fibroblast,105.52,23,59.12
CELL_37163,Stem Cell,69.65,8,67.84
CELL_15332,Fibroblast,106.77,18,66.25
CELL_99292,Fibroblast,84.86,32,99.35
CELL_18927,Epithelial,5.81,48,77.45
CELL_18796,Leukocyte,45.5,33,53.52
CELL_87402,Erythrocyte,17.86,36,52.82
CELL_14085,Neuron,46.13,24,99.22
CELL_18215,Epithelial,39.15,8,85.64
CELL_58602,Neuron,38.79,35,92.33
CELL_10356,Stem Cell,22.7,32,75.38
CELL_19071,Stem Cell,42.19,14,90.27
CELL_12493,Leukocyte,114.52,48,70.01
CELL_37371,Fibroblast,110.43,25,53.89
CELL_81669,Fibroblast,55.12,16,81.29
CELL_78908,Myocyte,60.3,16,77.79
CELL_63609,Neuron,15.02,7,62.44
CELL_75953,Erythrocyte,5.1,41,95.39
CELL_31613,Leukocyte,14.53,35,54.7
CELL_37043,Leukocyte,114.9,32,94.32
CELL_18940,Erythrocyte,119.7,49,68.71
CELL_12626,Stem Cell,109.47,45,52.88
CELL_96523,Leukocyte,73.95,30,71.77
CELL_18906,Fibroblast,56.75,8,80.91
CELL_36589,Leukocyte,63.22,34,83.21
CELL_25134,Stem Cell,118.81,50,81.46
CELL_46789,Myocyte,13.88,42,78.52
CELL_61965,Fibroblast,100.81,21,61.77
CELL_69568,Myocyte,75.32,41,76.33
CELL_66962,Erythrocyte,44.29,24,68.04
CELL_12682,Leukocyte,13.53,19,71.07
CELL_80053,Erythrocyte,95.44,12,98.8
CELL_55366,Neuron,23.56,47,86.52
CELL_20616,Epithelial,76.83,38,55.88
CELL_34916,Fibroblast,81.91,27,97.08
CELL_65554,Myocyte,55.41,42,78.6
CELL_98742,Fibroblast,81.9,28,56.11
CELL_45262,Myocyte,100.23,42,66.44
CELL_44267,Fibroblast,64.05,31,97.21
CELL_87131,Myocyte,108.97,45,69.33
CELL_89565,Myocyte,10.77,15,69.36
CELL_14767,Neuron,80.55,29,87.92
CELL_60875,Epithelial,45.78,36,82.54
CELL_68727,Neuron,85.26,30,70.99
CELL_50302,Fibroblast,44.18,40,74.31
CELL_81550,Leukocyte,71.9,41,63.48
CELL_10465,Epithelial,24.42,31,99.83
CELL_59653,Myocyte,113.19,41,98.27
CELL_99322,Leukocyte,47.44,28,63.8
CELL_71929,Stem Cell,92.09,28,62.77
CELL_45815,Fibroblast,25.61,34,53.68
CELL_33734,Leukocyte,62.06,38,94.89
CELL_51160,Erythrocyte,104.78,43,63.83
CELL_67884,Epithelial,16.6,28,81.81
CELL_38709,Erythrocyte,20.13,40,60.03
CELL_84471,Stem Cell,10.53,27,98.11
CELL_50564,Neuron,57.23,49,96.9
CELL_87005,Epithelial,19.92,36,80.95
CELL_47275,Leukocyte,99.19,10,58.85
CELL_17889,Epithelial,21.87,25,50.41
CELL_67087,Erythrocyte,59.51,14,75.76
CELL_98929,Erythrocyte,44.97,37,93.56
CELL_22720,Stem Cell,30.52,9,74.49
CELL_45770,Leukocyte,41.1,43,60.44
CELL_41340,Erythrocyte,22.35,13,78.27
CELL_79444,Erythrocyte,83.58,20,99.6
CELL_59051,Stem Cell,107.24,41,94.5
CELL_87115,Fibroblast,62.53,20,51.23
CELL_38846,Myocyte,70.07,13,67.39
CELL_94319,Erythrocyte,84.57,41,80.85
CELL_16980,Neuron,83.83,28,68.29
CELL_11303,Epithelial,18.21,45,67.65
CELL_37638,Fibroblast,92.53,48,95.39
CELL_32184,Stem Cell,83.11,15,71.81
CELL_90101,Myocyte,115.85,39,82.89
CELL_95131,Epithelial,58.27,36,89.2
CELL_23272,Myocyte,15.39,43,68.78
CELL_70260,Myocyte,95.02,49,95.36
CELL_56159,Leukocyte,59.39,7,78.07
CELL_57546,Erythrocyte,62.46,32,86.81
CELL_35215,Fibroblast,22.73,24,71.74
CELL_75219,Neuron,105.67,44,83.18
CELL_20588,Fibroblast,78.96,31,79.05
CELL_90869,Neuron,10.41,20,90.84
CELL_51724,Stem Cell,52.03,12,77.04
CELL_67939,Epithelial,39.01,5,83.22
CELL_95169,Myocyte,66.22,21,90.51
CELL_82261,Neuron,9.46,36,54.54
CELL_83215,Epithelial,80.2,43,58.2
CELL_41804,Stem Cell,57.54,18,86.83
CELL_56053,Leukocyte,114.99,41,60.82
CELL_51711,Erythrocyte,91.3,34,58.15
CELL_35906,Stem Cell,59.45,27,57.88
CELL_82285,Neuron,38.47,35,63.31
CELL_77918,Neuron,9.46,10,60.89
CELL_11390,Epithelial,36.61,38,68.45
CELL_48307,Erythrocyte,66.16,37,74.74
CELL_69853,Epithelial,47.7,18,72.54
CELL_34574,Leukocyte,9.25,50,60.55
CELL_81880,Stem Cell,93.64,5,84.14
CELL_47689,Epithelial,58.08,11,79.85
CELL_72121,Neuron,48.38,41,50.08
CELL_77478,Epithelial,41.23,32,70.78
CELL_86836,Erythrocyte,105.87,48,90.03
CELL_38864,Leukocyte,60.36,6,70.85
CELL_56106,Leukocyte,28.23,19,89.58
CELL_86233,Fibroblast,51.41,29,92.73
CELL_27332,Neuron,118.43,48,57.24
CELL_53887,Leukocyte,40.18,8,77.11
CELL_68225,Erythrocyte,58.95,9,78.14
CELL_66664,Myocyte,118.47,48,71.82
CELL_89082,Stem Cell,41.63,31,81.4
CELL_83447,Leukocyte,98.76,17,81.92
CELL_22370,Leukocyte,11.53,24,88.88
CELL_15762,Leukocyte,35.12,14,91.74
CELL_73433,Leukocyte,44.95,7,76.98
CELL_71266,Myocyte,24.25,36,78.72
CELL_97178,Epithelial,103.08,37,76.13
CELL_53002,Fibroblast,108.85,29,89.3
CELL_43354,Fibroblast,40.26,33,84.25
CELL_99378,Erythrocyte,23.64,27,51.52
CELL_10820,Leukocyte,117.19,7,65.19
CELL_37801,Stem Cell,32.08,19,74.4
CELL_89137,Fibroblast,115.82,12,87.2
CELL_49143,Stem Cell,35.24,34,55.83
CELL_91108,Erythrocyte,88.04,38,66.99
CELL_45997,Erythrocyte,53.98,26,50.69
CELL_88501,Erythrocyte,110.24,14,65.75
CELL_62796,Neuron,87.64,32,72.08
CELL_42507,Fibroblast,63.45,15,54.62
CELL_15099,Myocyte,68.3,40,74.54
CELL_89271,Erythrocyte,62.57,14,74.95
CELL_27117,Erythrocyte,28.28,25,53.33
CELL_86948,Neuron,109.34,27,61.38
CELL_90288,Neuron,97.53,39,82.13
CELL_93434,Erythrocyte,25.16,40,92.07
CELL_33718,Neuron,30.03,35,98.14
CELL_22427,Myocyte,114.14,26,71.63
CELL_48323,Leukocyte,42.02,24,99.16
CELL_29168,Leukocyte,43.18,26,51.69
CELL_32077,Myocyte,48.49,20,91.8
CELL_91420,Epithelial,38.93,22,62.65
CELL_28904,Neuron,83.82,11,66.69
CELL_86888,Leukocyte,21.25,16,69.75
CELL_49975,Leukocyte,20.27,38,99.34
CELL_81464,Leukocyte,104.41,35,78.33
CELL_47312,Stem Cell,110.17,8,87.23
CELL_49340,Erythrocyte,11.8,13,50.1
CELL_48360,Neuron,91.19,43,54.76
CELL_63972,Neuron,25.9,5,54.59
CELL_99139,Epithelial,75.99,9,66.62
CELL_82960,Erythrocyte,31.46,19,52.34
CELL_89976,Epithelial,90.39,21,70.1
CELL_26417,Epithelial,12.32,28,75.62
CELL_38175,Erythrocyte,13.17,34,59.25
CELL_18129,Erythrocyte,53.22,28,67.6
CELL_39126,Stem Cell,114.74,49,82.39
CELL_69081,Neuron,112.99,45,69.32
CELL_39388,Neuron,59.08,40,57.89
CELL_29903,Erythrocyte,64.33,36,91.45
CELL_95658,Myocyte,36.58,17,79.02
CELL_19751,Myocyte,57.85,26,56.29
CELL_59033,Myocyte,94.15,50,65.07
CELL_76108,Epithelial,111.46,9,76.68
CELL_98515,Epithelial,25.73,17,97.84
CELL_48895,Erythrocyte,106.12,9,81.66
CELL_99610,Neuron,59.94,18,66.38
CELL_13897,Stem Cell,69.3,5,63.41
CELL_66651,Leukocyte,107.2,33,89.68
CELL_45692,Myocyte,57.07,43,97.12
CELL_60064,Fibroblast,94.49,15,91.68
CELL_74475,Epithelial,80.2,6,65.39
CELL_11562,Myocyte,68.08,40,62.24
CELL_87184,Erythrocyte,10.9,12,94.29
CELL_75745,Stem Cell,35.67,40,95.84
CELL_62235,Stem Cell,66.16,32,91.82
CELL_11121,Fibroblast,52.12,19,84.12
CELL_79677,Epithelial,119.11,39,60.86
CELL_35589,Erythrocyte,113.4,36,87.97
CELL_81520,Erythrocyte,119.88,47,58.11
CELL_78999,Epithelial,20.01,47,58.7
CELL_81497,Myocyte,53.26,7,50.59
CELL_57797,Epithelial,114.51,31,50.84
CELL_54565,Stem Cell,88.77,23,71.05
CELL_89939,Neuron,56.57,34,93.14
CELL_78519,Leukocyte,83.59,15,69.13
CELL_28337,Stem Cell,50.79,25,75.71
CELL_99881,Erythrocyte,11.96,49,94.86
CELL_95773,Leukocyte,96.99,17,86.82
CELL_84887,Myocyte,57.84,23,56.56
CELL_89474,Neuron,84.44,48,76.92
CELL_89017,Erythrocyte,96.33,31,72.45
CELL_59654,Fibroblast,85.15,8,71.52
CELL_62201,Erythrocyte,118.23,47,73.44
CELL_10395,Neuron,20.77,44,72.98
CELL_10427,Stem Cell,58.86,28,70.9
CELL_66941,Stem Cell,106.41,25,97.13
CELL_95678,Leukocyte,102.71,37,99.95
CELL_61221,Stem Cell,68.32,35,89.24
CELL_24053,Erythrocyte,71.75,31,84.35
CELL_75174,Myocyte,77.32,12,79.51
CELL_32835,Neuron,73.46,16,86.47
CELL_74902,Epithelial,61.53,22,75.69
CELL_31508,Neuron,27.81,49,67.06
CELL_24834,Fibroblast,91.98,36,80.45
CELL_26958,Myocyte,12.11,24,96.82
CELL_60686,Leukocyte,25.36,29,95.35
CELL_86732,Neuron,97.29,31,78.55
CELL_21056,Myocyte,50.5,30,54.89
CELL_55288,Fibroblast,52.54,36,62.8
CELL_52843,Epithelial,98.03,36,79.9
CELL_83745,Myocyte,28.9,14,95.03
CELL_99995,Myocyte,55.29,15,81.74
CELL_68451,Fibroblast,33.63,25,80.82
CELL_14326,Myocyte,56.18,45,64.38
CELL_94511,Neuron,45.29,13,95.57
CELL_75541,Epithelial,53.25,40,94.33
CELL_34426,Leukocyte,98.87,48,64.84
CELL_72885,Epithelial,10.72,28,87.85
CELL_17943,Epithelial,42.01,27,85.8
CELL_98580,Stem Cell,10.65,19,50.93
CELL_58870,Epithelial,17.72,24,86.51
CELL_25238,Stem Cell,6.48,18,71.1
CELL_54286,Myocyte,90.54,9,69.91
CELL_59198,Myocyte,36.46,36,96.24
CELL_84203,Neuron,35.0,10,64.53
CELL_83189,Fibroblast,9.69,27,81.61
CELL_58784,Epithelial,104.14,30,57.83
CELL_31562,Neuron,24.43,17,93.98
CELL_35574,Myocyte,91.25,18,98.76
CELL_49069,Leukocyte,89.49,25,56.51
CELL_34339,Leukocyte,96.6,39,63.66
CELL_78728,Epithelial,57.49,8,53.95
CELL_21375,Erythrocyte,57.81,22,51.3
CELL_51840,Erythrocyte,58.78,44,68.03
CELL_92985,Fibroblast,28.99,22,86.96
CELL_68219,Erythrocyte,17.15,26,86.5
CELL_63596,Neuron,45.47,24,97.64
CELL_50310,Myocyte,114.3,26,87.8
CELL_79406,Stem Cell,28.15,26,80.94
CELL_71867,Myocyte,114.57,32,73.5
CELL_41563,Leukocyte,99.51,37,50.96
CELL_45615,Erythrocyte,75.48,31,97.68
CELL_84041,Stem Cell,71.85,20,53.28
CELL_42154,Leukocyte,107.08,6,90.0
CELL_57649,Fibroblast,77.23,50,89.77
CELL_12708,Leukocyte,22.15,19,68.03
CELL_28309,Leukocyte,54.64,14,90.1
CELL_69820,Epithelial,102.53,20,82.6
CELL_36624,Leukocyte,39.58,6,70.27
CELL_23520,Fibroblast,93.97,22,72.02
CELL_76027,Neuron,94.39,24,59.45
CELL_64927,Leukocyte,11.57,47,73.4
CELL_60776,Neuron,49.49,48,67.23
CELL_46143,Stem Cell,46.82,44,64.37
CELL_82716,Erythrocyte,38.79,15,62.86
CELL_92433,Epithelial,87.71,34,51.96
CELL_11513,Epithelial,100.88,45,82.89
CELL_13585,Stem Cell,118.05,10,67.36
CELL_63267,Stem Cell,109.77,35,76.17
CELL_91614,Erythrocyte,54.95,42,89.11
CELL_83445,Leukocyte,35.57,47,96.26
CELL_69614,Erythrocyte,104.01,11,54.84
CELL_61087,Erythrocyte,65.03,49,60.52
