cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18065,Neuron,112.09,15,77.66
CELL_86493,Erythrocyte,115.34,27,67.24
CELL_65761,Neuron,27.2,8,74.65
CELL_91705,Fibroblast,87.78,30,94.75
CELL_37134,Fibroblast,30.92,39,69.6
CELL_71430,Myocyte,67.35,42,81.8
CELL_30623,Stem Cell,53.81,44,71.73
CELL_26077,Epithelial,34.83,42,53.44
CELL_91706,Stem Cell,96.14,11,69.68
CELL_35891,Epithelial,56.86,45,77.18
CELL_14136,Erythrocyte,52.21,16,98.87
CELL_78879,Erythrocyte,82.85,43,73.63
CELL_18018,Leukocyte,79.86,35,67.62
CELL_31579,Leukocyte,10.86,47,68.95
CELL_49236,Erythrocyte,63.57,42,65.2
CELL_71430,Leukocyte,111.05,6,88.05
CELL_45668,Leukocyte,76.91,34,91.61
CELL_80009,Neuron,57.17,48,83.15
CELL_58452,Epithelial,113.01,45,90.97
CELL_50598,Erythrocyte,52.52,20,50.49
CELL_37755,Neuron,90.13,13,78.09
CELL_68493,Neuron,74.96,20,66.84
CELL_61749,Epithelial,68.9,36,66.87
CELL_45542,Neuron,118.58,41,67.75
CELL_89639,Stem Cell,32.37,13,83.76
CELL_91406,Fibroblast,42.79,48,92.09
CELL_32514,Fibroblast,7.82,20,98.19
CELL_42528,Neuron,88.92,37,65.45
CELL_85150,Leukocyte,114.99,40,50.54
CELL_80391,Epithelial,115.82,39,54.28
CELL_73810,Myocyte,69.08,15,91.24
CELL_40972,Myocyte,30.58,35,86.91
CELL_79589,Myocyte,5.29,18,59.41
CELL_29587,Epithelial,93.73,48,54.71
CELL_21785,Neuron,28.94,30,50.09
CELL_60106,Leukocyte,33.29,7,85.98
CELL_63155,Erythrocyte,8.78,34,51.59
CELL_51353,Leukocyte,19.09,20,88.57
CELL_53557,Fibroblast,102.63,23,82.52
CELL_67258,Leukocyte,19.25,16,75.3
CELL_13600,Erythrocyte,47.11,40,91.81
CELL_27653,Stem Cell,102.81,37,52.94
