cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22983,Myocyte,47.2,25,69.48
CELL_12804,Myocyte,113.45,12,53.41
CELL_54090,Neuron,38.91,14,99.84
CELL_87442,Leukocyte,105.46,50,92.07
CELL_34902,Erythrocyte,45.51,29,74.21
CELL_56593,Fibroblast,87.32,15,74.24
CELL_66958,Fibroblast,62.52,23,92.94
CELL_55974,Erythrocyte,87.19,48,87.62
CELL_35599,Myocyte,80.04,28,95.22
CELL_92087,Stem Cell,107.76,12,85.52
CELL_87500,Myocyte,73.98,50,71.64
CELL_34054,Erythrocyte,22.93,41,64.31
CELL_44210,Epithelial,66.58,13,88.32
CELL_11396,Erythrocyte,9.51,36,58.78
CELL_17785,Myocyte,11.81,12,73.98
CELL_75415,Erythrocyte,47.72,32,51.03
CELL_31508,Stem Cell,119.78,50,96.54
CELL_69616,Erythrocyte,63.45,39,79.1
CELL_67847,Epithelial,93.6,27,75.77
CELL_61806,Leukocyte,97.57,11,98.94
CELL_52706,Fibroblast,51.02,29,74.28
CELL_99342,Neuron,27.02,15,96.39
CELL_44405,Stem Cell,29.6,17,50.64
CELL_94956,Leukocyte,110.63,24,84.21
CELL_30355,Erythrocyte,49.93,6,84.27
CELL_62279,Erythrocyte,20.72,9,79.79
CELL_76377,Neuron,85.25,5,61.06
CELL_70146,Epithelial,20.6,10,81.33
CELL_86494,Fibroblast,39.57,5,78.39
CELL_38987,Fibroblast,39.77,7,80.67
CELL_80288,Leukocyte,48.77,34,64.67
CELL_73237,Epithelial,91.75,45,85.76
CELL_51405,Stem Cell,66.98,26,98.68
CELL_20344,Leukocyte,78.23,12,56.76
CELL_36403,Myocyte,50.33,18,88.05
CELL_20193,Leukocyte,54.27,47,67.68
CELL_32321,Myocyte,7.67,35,75.75
CELL_15328,Stem Cell,85.9,32,90.44
CELL_84634,Erythrocyte,56.28,19,64.47
CELL_19612,Erythrocyte,99.96,38,77.34
CELL_33574,Epithelial,27.97,9,70.26
CELL_34990,Stem Cell,107.3,15,97.68
CELL_20866,Myocyte,119.5,6,86.71
CELL_86434,Fibroblast,90.49,29,81.11
CELL_58694,Fibroblast,82.03,37,55.05
CELL_74283,Neuron,78.0,9,84.36
CELL_43668,Epithelial,88.31,30,67.67
CELL_37102,Leukocyte,89.92,13,96.03
CELL_55305,Neuron,9.81,43,67.74
CELL_76944,Erythrocyte,101.39,29,68.58
CELL_99758,Leukocyte,63.68,41,81.17
CELL_78446,Erythrocyte,80.22,30,99.45
CELL_25071,Neuron,108.18,22,96.06
CELL_31584,Neuron,115.21,34,93.48
CELL_12502,Epithelial,77.01,23,93.34
CELL_73789,Epithelial,69.06,43,66.45
CELL_63047,Neuron,34.92,17,65.4
CELL_59972,Leukocyte,21.39,33,53.37
CELL_50564,Stem Cell,89.7,43,66.43
CELL_79255,Myocyte,5.15,18,98.5
CELL_35305,Fibroblast,68.66,16,81.95
CELL_91610,Neuron,106.54,8,74.8
CELL_14957,Leukocyte,70.81,46,80.0
CELL_86242,Erythrocyte,12.18,48,57.34
