cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13386,Neuron,103.9,23,79.25
CELL_60701,Fibroblast,100.71,39,99.61
CELL_73479,Erythrocyte,102.19,41,87.16
CELL_41168,Stem Cell,25.93,44,71.01
CELL_13446,Epithelial,21.1,26,53.39
CELL_94440,Fibroblast,17.49,25,67.71
CELL_47111,Leukocyte,15.91,14,66.82
CELL_39760,Epithelial,113.16,41,92.43
CELL_50437,Fibroblast,58.44,20,95.27
CELL_86430,Stem Cell,115.35,23,61.61
CELL_96653,Myocyte,116.46,28,82.45
CELL_91275,Leukocyte,5.93,22,79.62
CELL_41469,Neuron,117.78,14,99.15
CELL_56865,Epithelial,108.94,33,80.89
CELL_37816,Myocyte,57.79,36,77.8
CELL_65223,Stem Cell,19.58,31,92.45
CELL_35979,Erythrocyte,97.91,35,68.9
CELL_81405,Epithelial,85.87,15,86.31
CELL_70169,Fibroblast,11.63,29,98.56
CELL_85562,Epithelial,56.2,14,61.79
CELL_73118,Stem Cell,26.96,10,86.77
CELL_15069,Myocyte,112.31,22,95.99
CELL_80690,Leukocyte,62.43,38,55.91
CELL_95771,Myocyte,76.56,19,55.04
CELL_80972,Epithelial,28.27,30,86.67
CELL_38523,Fibroblast,96.69,45,92.8
CELL_65806,Fibroblast,94.93,37,71.79
CELL_94061,Myocyte,109.46,11,55.55
CELL_86795,Neuron,117.09,43,64.65
CELL_33597,Myocyte,49.62,12,87.81
CELL_34215,Fibroblast,13.97,42,51.46
CELL_48897,Leukocyte,54.11,34,83.92
CELL_36946,Epithelial,118.68,10,74.64
CELL_44530,Fibroblast,97.26,40,97.13
CELL_69017,Stem Cell,27.93,38,82.44
CELL_20138,Stem Cell,104.82,14,88.41
CELL_95799,Leukocyte,81.49,29,98.14
CELL_72778,Fibroblast,58.64,19,62.4
CELL_73326,Erythrocyte,32.82,47,86.91
CELL_91990,Myocyte,114.18,29,99.22
CELL_13797,Myocyte,73.62,28,84.28
CELL_99006,Stem Cell,91.27,23,86.83
CELL_77473,Erythrocyte,11.55,24,56.84
CELL_59150,Fibroblast,111.6,47,74.21
CELL_59589,Stem Cell,17.94,35,69.64
CELL_98586,Stem Cell,50.6,39,60.24
CELL_12368,Neuron,119.1,14,54.93
CELL_62725,Epithelial,6.25,45,51.68
CELL_73948,Epithelial,77.06,24,79.23
CELL_66037,Fibroblast,104.53,48,94.39
CELL_80047,Leukocyte,119.91,14,67.52
CELL_80207,Stem Cell,111.4,20,53.1
CELL_43468,Stem Cell,46.07,7,67.91
CELL_65902,Fibroblast,73.94,40,57.29
CELL_57485,Neuron,81.62,49,89.45
CELL_25154,Stem Cell,111.14,34,52.54
CELL_90087,Neuron,72.91,6,66.41
CELL_84164,Myocyte,108.03,35,88.14
CELL_41522,Erythrocyte,106.35,48,97.46
CELL_96348,Fibroblast,38.25,16,88.76
CELL_99717,Myocyte,37.02,42,96.25
CELL_35288,Fibroblast,30.43,13,72.45
CELL_72369,Neuron,71.68,28,51.66
CELL_84604,Fibroblast,104.26,19,56.91
CELL_42300,Neuron,11.62,47,61.65
CELL_78220,Epithelial,104.69,27,77.77
CELL_69477,Myocyte,30.71,19,66.88
CELL_11161,Stem Cell,119.96,41,58.67
CELL_65402,Stem Cell,57.38,49,52.72
CELL_58478,Epithelial,100.66,41,90.78
CELL_11364,Stem Cell,11.84,30,68.22
CELL_55982,Stem Cell,96.64,22,88.79
CELL_84336,Erythrocyte,96.08,26,77.39
CELL_20571,Epithelial,91.61,17,59.14
CELL_70487,Leukocyte,117.85,42,62.96
CELL_84046,Fibroblast,51.1,14,96.15
CELL_61494,Fibroblast,32.09,14,50.5
CELL_66686,Myocyte,61.38,26,93.3
CELL_48502,Epithelial,86.5,47,91.37
CELL_72506,Leukocyte,86.58,39,94.56
CELL_66219,Leukocyte,33.07,43,76.22
CELL_82934,Fibroblast,12.61,19,87.57
CELL_14046,Erythrocyte,104.22,31,98.18
CELL_73555,Leukocyte,8.04,46,51.4
CELL_70162,Neuron,110.39,32,93.32
CELL_55381,Epithelial,61.03,10,83.73
CELL_64174,Epithelial,21.95,35,58.7
CELL_99476,Erythrocyte,76.39,41,57.36
CELL_23455,Erythrocyte,6.03,21,52.78
CELL_88736,Stem Cell,61.38,19,61.7
CELL_96849,Neuron,32.67,15,72.9
CELL_15447,Stem Cell,39.66,40,65.26
CELL_58386,Fibroblast,84.43,7,74.87
CELL_43578,Neuron,100.54,48,92.81
CELL_71199,Myocyte,51.2,48,77.01
CELL_48235,Stem Cell,103.77,50,65.58
CELL_98459,Neuron,90.01,27,50.72
CELL_70149,Fibroblast,22.09,46,72.34
CELL_77735,Neuron,18.41,7,92.96
CELL_35370,Stem Cell,17.12,28,77.25
CELL_24467,Neuron,16.47,38,87.35
CELL_97261,Leukocyte,79.45,38,73.57
CELL_85282,Fibroblast,66.94,41,92.91
CELL_34364,Stem Cell,98.47,32,84.99
CELL_99801,Leukocyte,7.09,48,80.5
CELL_82808,Stem Cell,92.23,34,71.05
CELL_54974,Stem Cell,66.89,10,80.7
CELL_47628,Epithelial,18.29,42,74.49
CELL_42111,Erythrocyte,114.6,19,97.1
CELL_72151,Epithelial,102.5,26,93.35
CELL_67342,Fibroblast,17.01,10,92.44
CELL_93214,Neuron,60.2,39,65.66
CELL_62684,Erythrocyte,89.99,22,92.63
CELL_71543,Fibroblast,58.16,32,89.03
CELL_27791,Epithelial,91.69,12,98.16
CELL_63132,Erythrocyte,26.91,19,65.42
CELL_88428,Erythrocyte,119.11,11,73.1
CELL_61887,Myocyte,61.98,47,85.33
CELL_32825,Erythrocyte,8.58,33,86.63
CELL_63433,Epithelial,83.58,42,76.21
CELL_66734,Stem Cell,77.73,17,91.41
CELL_85952,Leukocyte,26.7,11,67.33
CELL_99897,Neuron,14.0,11,52.51
CELL_90061,Neuron,46.77,33,73.99
CELL_54635,Erythrocyte,27.7,29,80.6
CELL_92985,Fibroblast,103.85,39,71.2
CELL_56273,Stem Cell,95.49,14,87.45
CELL_49314,Fibroblast,27.85,46,87.29
CELL_68354,Stem Cell,33.95,20,84.84
CELL_85180,Leukocyte,96.3,7,81.37
CELL_54565,Fibroblast,110.01,46,65.72
CELL_78073,Erythrocyte,16.86,21,86.52
CELL_62263,Leukocyte,13.08,37,57.5
CELL_50819,Myocyte,113.32,22,59.93
CELL_50810,Fibroblast,47.57,35,71.66
CELL_39215,Epithelial,38.82,6,53.36
CELL_73691,Erythrocyte,41.66,25,93.08
CELL_76313,Erythrocyte,23.64,36,64.9
CELL_88092,Myocyte,26.8,31,67.6
CELL_53652,Stem Cell,114.58,34,84.27
CELL_17662,Neuron,97.49,27,82.18
CELL_58600,Erythrocyte,72.76,39,56.66
CELL_51168,Fibroblast,60.51,36,55.31
CELL_65055,Myocyte,52.13,44,59.59
CELL_34294,Erythrocyte,18.5,37,71.57
CELL_58741,Neuron,69.74,6,85.81
CELL_13986,Epithelial,44.67,36,82.72
CELL_47288,Leukocyte,112.2,22,74.42
CELL_38696,Erythrocyte,111.41,49,86.54
CELL_93471,Fibroblast,104.54,10,82.93
CELL_17155,Neuron,81.36,20,50.59
CELL_95681,Leukocyte,25.92,47,85.8
CELL_49512,Neuron,47.86,50,87.93
CELL_86405,Neuron,105.3,12,89.84
CELL_43792,Neuron,86.24,20,68.52
CELL_29922,Fibroblast,72.76,46,59.83
CELL_64789,Myocyte,43.51,41,94.84
CELL_55210,Stem Cell,11.7,26,89.34
CELL_67158,Erythrocyte,91.6,31,99.7
CELL_47324,Myocyte,94.35,14,67.87
CELL_25663,Myocyte,28.73,35,63.51
CELL_33750,Fibroblast,38.87,45,82.08
CELL_40324,Leukocyte,62.89,21,92.69
CELL_40842,Neuron,105.95,30,86.08
CELL_91118,Myocyte,117.6,38,89.07
CELL_97953,Myocyte,88.42,28,62.75
CELL_23699,Myocyte,19.87,27,89.81
CELL_21319,Fibroblast,21.2,24,72.36
CELL_37265,Stem Cell,104.9,23,98.03
CELL_22418,Myocyte,61.2,42,57.72
CELL_77731,Erythrocyte,106.37,46,89.95
CELL_46020,Neuron,90.66,17,66.03
CELL_75800,Epithelial,55.93,27,94.77
CELL_77848,Neuron,46.57,20,92.59
CELL_79803,Neuron,80.61,42,98.15
CELL_89651,Epithelial,106.96,9,65.08
CELL_52695,Leukocyte,21.33,50,66.7
CELL_34927,Myocyte,25.41,25,89.63
CELL_61842,Leukocyte,48.92,37,83.87
CELL_56704,Stem Cell,38.42,26,61.67
CELL_50288,Epithelial,44.32,36,54.72
CELL_40637,Erythrocyte,80.43,24,71.74
CELL_47577,Myocyte,25.35,36,99.59
CELL_68721,Epithelial,97.94,40,71.73
CELL_20365,Myocyte,32.21,19,63.45
CELL_24584,Myocyte,13.89,8,74.58
CELL_40083,Myocyte,78.27,10,83.33
CELL_34936,Epithelial,55.41,25,92.75
CELL_57116,Neuron,59.85,5,80.33
CELL_29123,Stem Cell,17.0,9,78.38
CELL_14890,Myocyte,109.21,39,85.19
CELL_71647,Erythrocyte,42.74,11,84.07
CELL_17616,Fibroblast,86.09,40,61.42
CELL_60472,Epithelial,84.71,12,71.15
CELL_23771,Neuron,26.73,22,58.3
CELL_48355,Erythrocyte,35.49,50,65.43
CELL_94838,Neuron,21.28,10,69.28
CELL_59556,Epithelial,84.69,5,86.5
CELL_60821,Stem Cell,108.54,39,99.98
CELL_55290,Stem Cell,72.21,27,70.98
CELL_23888,Myocyte,12.2,43,61.32
CELL_46975,Erythrocyte,104.57,26,86.14
CELL_91049,Fibroblast,40.27,44,64.94
CELL_40676,Erythrocyte,60.67,24,80.49
CELL_56676,Stem Cell,102.37,31,53.69
CELL_85456,Leukocyte,27.53,10,63.6
CELL_53677,Epithelial,107.84,10,50.37
CELL_41861,Erythrocyte,97.56,21,95.7
CELL_19477,Fibroblast,113.75,13,59.6
CELL_98308,Leukocyte,80.7,32,58.73
CELL_38223,Epithelial,90.86,29,54.47
CELL_70193,Myocyte,96.95,50,93.72
CELL_23634,Fibroblast,78.01,46,75.67
CELL_10533,Neuron,76.97,36,98.85
CELL_34943,Stem Cell,34.07,50,65.84
CELL_72284,Neuron,67.19,20,76.39
CELL_94727,Stem Cell,58.5,37,65.03
CELL_46006,Neuron,39.49,42,64.93
CELL_73163,Myocyte,26.7,48,62.24
CELL_87537,Myocyte,17.82,19,82.36
CELL_35063,Myocyte,5.81,19,59.87
CELL_89462,Fibroblast,113.66,34,68.33
CELL_62117,Leukocyte,107.71,34,74.73
CELL_41743,Myocyte,21.35,23,96.79
CELL_47185,Myocyte,9.15,47,57.95
CELL_91581,Fibroblast,68.16,31,91.92
CELL_70568,Fibroblast,10.43,5,77.67
CELL_81311,Erythrocyte,95.1,13,85.71
CELL_49923,Epithelial,45.74,26,72.43
CELL_83921,Fibroblast,75.2,46,86.05
CELL_39338,Stem Cell,97.38,13,90.96
CELL_50846,Epithelial,76.82,10,71.96
CELL_35163,Leukocyte,22.66,45,72.63
CELL_95967,Fibroblast,23.45,33,84.54
CELL_10307,Epithelial,71.55,15,96.89
CELL_52023,Neuron,63.79,38,52.63
CELL_42954,Epithelial,47.94,25,73.74
CELL_64011,Stem Cell,100.38,11,80.54
CELL_69220,Erythrocyte,42.8,8,65.39
CELL_43104,Leukocyte,47.05,11,61.46
CELL_62603,Neuron,108.29,14,77.46
CELL_66936,Neuron,81.41,25,69.24
CELL_35388,Leukocyte,75.26,10,74.87
CELL_18244,Myocyte,47.09,23,73.24
CELL_39642,Erythrocyte,74.69,39,98.89
CELL_72346,Leukocyte,103.53,45,52.26
CELL_20078,Stem Cell,73.75,36,62.6
CELL_47240,Stem Cell,92.31,48,69.55
CELL_83452,Fibroblast,64.27,21,67.94
CELL_61159,Myocyte,24.91,11,72.27
CELL_96245,Epithelial,91.26,42,63.09
CELL_67014,Fibroblast,37.5,15,71.39
CELL_73387,Neuron,18.75,33,62.6
CELL_42588,Neuron,14.52,50,55.34
CELL_89637,Myocyte,50.07,14,98.58
CELL_76377,Leukocyte,70.7,44,89.47
CELL_98621,Neuron,64.99,46,99.05
CELL_25800,Neuron,5.1,36,57.58
CELL_47699,Myocyte,98.37,27,75.78
CELL_59716,Leukocyte,28.01,44,54.48
CELL_20844,Epithelial,114.6,21,100.0
CELL_83707,Myocyte,68.2,16,85.1
CELL_51816,Leukocyte,55.62,42,95.59
CELL_85060,Erythrocyte,7.26,14,68.71
CELL_52774,Neuron,40.16,36,81.45
CELL_61919,Myocyte,100.01,25,78.81
CELL_46838,Leukocyte,89.28,22,99.42
CELL_20147,Fibroblast,12.32,27,90.61
CELL_18199,Epithelial,14.97,28,59.09
CELL_50095,Stem Cell,109.77,40,85.35
CELL_24640,Erythrocyte,88.66,21,68.23
CELL_18140,Fibroblast,19.88,31,65.68
CELL_90098,Epithelial,114.2,37,69.89
CELL_80526,Erythrocyte,104.15,17,71.13
CELL_32566,Fibroblast,118.46,38,56.6
CELL_72518,Erythrocyte,109.42,33,89.14
CELL_92413,Fibroblast,83.47,44,55.23
CELL_88947,Neuron,72.28,41,82.53
CELL_23559,Myocyte,111.56,32,66.43
CELL_79924,Stem Cell,42.43,12,70.41
CELL_26803,Epithelial,114.89,38,73.46
CELL_32777,Erythrocyte,110.68,42,68.73
CELL_90138,Myocyte,67.71,47,69.01
CELL_42350,Stem Cell,43.83,38,96.26
CELL_43184,Epithelial,61.63,15,96.57
CELL_74502,Neuron,96.46,38,58.06
CELL_86260,Epithelial,111.21,14,52.74
CELL_59864,Neuron,114.64,41,56.73
CELL_94978,Myocyte,56.54,13,70.37
CELL_39201,Leukocyte,104.38,44,60.78
CELL_93234,Fibroblast,47.61,7,77.36
CELL_96468,Myocyte,27.78,5,51.18
CELL_48760,Epithelial,90.03,43,66.09
CELL_27688,Stem Cell,56.65,36,58.36
CELL_78176,Neuron,40.77,22,86.22
CELL_46126,Myocyte,88.04,12,58.03
CELL_53733,Stem Cell,113.98,9,96.05
CELL_90097,Neuron,10.77,12,55.95
CELL_45037,Neuron,68.96,11,64.33
CELL_66081,Epithelial,34.07,13,73.52
CELL_89613,Stem Cell,107.92,46,72.8
CELL_62330,Leukocyte,113.78,46,96.87
CELL_13809,Epithelial,62.35,39,52.72
CELL_20218,Leukocyte,83.62,46,51.48
CELL_12773,Fibroblast,47.85,27,62.36
CELL_96851,Fibroblast,78.44,47,61.35
CELL_61765,Epithelial,82.41,49,62.6
CELL_67933,Myocyte,36.07,13,56.85
CELL_80433,Fibroblast,12.68,23,86.08
CELL_70038,Fibroblast,17.13,23,96.0
CELL_45951,Neuron,45.98,39,72.41
CELL_88480,Neuron,37.59,16,94.57
CELL_92858,Myocyte,78.74,47,55.12
CELL_34740,Fibroblast,42.6,6,73.92
CELL_61970,Fibroblast,108.73,19,51.77
CELL_82782,Erythrocyte,59.44,34,97.95
CELL_41368,Stem Cell,50.03,25,76.75
CELL_47216,Fibroblast,34.53,29,78.67
CELL_76179,Neuron,90.95,12,50.17
CELL_79772,Neuron,83.18,8,78.66
CELL_30340,Epithelial,119.22,32,60.76
CELL_89893,Fibroblast,65.18,16,53.31
CELL_30114,Leukocyte,96.06,36,52.85
CELL_80415,Neuron,57.22,8,70.06
CELL_51398,Stem Cell,117.22,13,85.32
CELL_92790,Stem Cell,47.54,24,56.82
CELL_46310,Stem Cell,15.73,38,75.05
CELL_13366,Neuron,45.05,14,75.1
CELL_53717,Erythrocyte,64.19,9,64.37
CELL_67681,Myocyte,39.87,45,84.38
CELL_74726,Leukocyte,51.68,16,58.72
CELL_68294,Myocyte,93.56,32,62.66
CELL_77797,Leukocyte,16.19,20,58.44
CELL_46859,Erythrocyte,52.33,44,99.42
CELL_60686,Leukocyte,10.57,23,96.9
CELL_52303,Fibroblast,39.23,22,51.72
CELL_96195,Stem Cell,46.1,35,50.35
CELL_59146,Neuron,52.45,34,51.97
CELL_50255,Epithelial,89.23,24,85.02
CELL_67185,Fibroblast,53.93,11,89.58
CELL_22783,Fibroblast,59.28,17,59.57
CELL_99987,Fibroblast,13.29,40,53.53
CELL_51917,Erythrocyte,83.65,31,80.7
CELL_52896,Stem Cell,14.99,11,93.44
CELL_87701,Myocyte,57.61,39,86.6
CELL_14637,Leukocyte,111.85,33,74.55
CELL_25501,Epithelial,103.76,25,86.71
CELL_92395,Stem Cell,7.82,32,84.41
CELL_85580,Myocyte,65.72,6,63.68
CELL_48049,Myocyte,23.28,18,58.36
CELL_27099,Epithelial,92.28,11,96.0
CELL_72987,Epithelial,29.86,5,94.52
CELL_97462,Fibroblast,75.96,34,63.65
CELL_50348,Neuron,80.92,13,87.04
CELL_77330,Stem Cell,99.28,32,75.15
CELL_33862,Leukocyte,109.1,23,67.47
CELL_28657,Epithelial,96.06,8,58.37
CELL_58008,Stem Cell,17.25,11,84.66
CELL_96407,Epithelial,102.68,23,50.55
CELL_12901,Leukocyte,86.7,27,69.06
CELL_42690,Neuron,56.45,34,62.88
CELL_47894,Leukocyte,24.42,10,93.67
CELL_28997,Stem Cell,71.53,32,89.38
CELL_41165,Leukocyte,14.39,35,96.43
CELL_68118,Epithelial,108.83,6,53.11
CELL_64251,Myocyte,84.08,14,61.88
CELL_65047,Fibroblast,61.08,16,76.82
CELL_49393,Leukocyte,70.56,48,98.08
CELL_40409,Epithelial,77.36,45,86.37
CELL_85095,Erythrocyte,43.52,46,77.61
CELL_19485,Stem Cell,13.68,23,70.72
CELL_43871,Stem Cell,100.65,13,69.83
CELL_79820,Leukocyte,32.4,50,53.63
CELL_32929,Fibroblast,31.7,39,50.08
CELL_90397,Stem Cell,46.07,15,76.4
CELL_73120,Myocyte,115.06,18,88.59
CELL_29895,Fibroblast,71.72,21,97.73
CELL_95751,Stem Cell,6.22,8,74.32
CELL_59129,Fibroblast,96.65,34,81.25
CELL_58677,Erythrocyte,28.52,7,83.11
CELL_46955,Stem Cell,59.43,8,98.88
CELL_84462,Fibroblast,67.91,36,79.76
CELL_98437,Leukocyte,95.6,31,72.7
CELL_10984,Stem Cell,33.91,33,66.59
CELL_58974,Leukocyte,79.64,41,58.56
CELL_49628,Fibroblast,26.13,11,78.21
CELL_40033,Stem Cell,106.34,29,76.8
CELL_25287,Erythrocyte,84.09,14,82.87
CELL_78334,Fibroblast,37.98,44,85.51
CELL_61955,Neuron,39.99,18,52.62
CELL_44626,Myocyte,77.97,48,79.39
CELL_96654,Fibroblast,103.27,50,95.46
CELL_58436,Stem Cell,36.57,48,59.19
CELL_22935,Epithelial,51.91,41,67.27
CELL_43888,Fibroblast,9.56,9,64.18
CELL_77466,Neuron,90.78,42,99.51
CELL_67055,Myocyte,68.83,34,77.88
CELL_57687,Fibroblast,32.01,38,74.82
CELL_50725,Epithelial,47.22,21,87.1
CELL_26320,Fibroblast,5.69,39,52.71
CELL_33043,Erythrocyte,34.24,35,72.34
CELL_91997,Erythrocyte,75.14,12,54.63
CELL_18826,Epithelial,78.83,11,60.13
CELL_93564,Epithelial,68.48,30,96.61
CELL_93350,Neuron,34.57,30,74.9
CELL_10327,Stem Cell,62.46,17,64.02
CELL_48960,Epithelial,31.4,35,73.83
CELL_58148,Stem Cell,51.22,37,95.37
CELL_23240,Myocyte,42.7,28,85.29
CELL_92347,Epithelial,32.39,31,75.17
CELL_87487,Epithelial,6.35,5,63.69
CELL_47321,Stem Cell,113.1,35,83.72
CELL_56441,Myocyte,86.28,12,94.42
CELL_34132,Leukocyte,31.49,23,76.9
CELL_92287,Epithelial,25.61,10,59.42
CELL_68785,Neuron,84.38,21,74.17
CELL_65428,Epithelial,20.18,25,82.13
CELL_23628,Stem Cell,64.78,46,71.04
CELL_19607,Leukocyte,55.1,17,83.55
CELL_90112,Epithelial,91.71,25,84.99
CELL_76685,Stem Cell,89.41,19,86.04
CELL_79293,Erythrocyte,53.73,9,85.14
CELL_24572,Neuron,14.03,41,57.38
CELL_96978,Leukocyte,109.08,46,59.8
CELL_34146,Epithelial,62.94,21,89.19
CELL_19471,Fibroblast,33.94,33,65.72
CELL_99164,Erythrocyte,7.65,33,95.53
CELL_45654,Stem Cell,48.91,49,95.79
CELL_99293,Epithelial,40.65,40,90.9
CELL_94973,Myocyte,105.67,42,59.28
CELL_62829,Neuron,86.77,36,76.87
CELL_18713,Myocyte,71.43,39,66.46
CELL_14395,Myocyte,81.39,40,72.79
CELL_91149,Epithelial,65.86,34,77.15
CELL_67991,Erythrocyte,38.14,32,75.8
CELL_83458,Stem Cell,69.33,22,83.36
CELL_18327,Epithelial,22.26,37,64.22
CELL_14152,Erythrocyte,28.12,11,57.12
CELL_47088,Erythrocyte,109.41,32,59.79
CELL_69616,Neuron,110.89,16,74.03
CELL_99596,Epithelial,100.6,30,53.49
CELL_93908,Myocyte,47.66,21,65.22
CELL_62277,Erythrocyte,89.45,10,91.35
CELL_42056,Neuron,118.55,27,87.46
CELL_63119,Stem Cell,96.55,39,99.87
CELL_72874,Erythrocyte,13.67,22,58.39
CELL_91984,Myocyte,78.19,40,58.37
CELL_44637,Leukocyte,48.97,13,57.77
CELL_10084,Leukocyte,10.25,37,80.15
CELL_10870,Fibroblast,50.22,14,74.91
CELL_74023,Epithelial,20.78,6,79.45
CELL_78345,Erythrocyte,34.8,37,60.5
CELL_15842,Leukocyte,119.5,21,91.89
CELL_95290,Fibroblast,81.09,20,50.43
CELL_10296,Leukocyte,50.55,50,54.27
CELL_72423,Neuron,60.32,32,90.03
CELL_66399,Erythrocyte,37.56,10,97.77
CELL_72315,Fibroblast,56.26,17,83.98
CELL_73764,Neuron,56.66,37,64.54
CELL_24231,Myocyte,93.45,33,66.82
CELL_38967,Erythrocyte,69.53,44,85.16
CELL_69322,Stem Cell,116.36,8,75.05
CELL_80979,Fibroblast,114.99,24,79.81
CELL_31729,Stem Cell,13.61,39,88.04
CELL_51890,Neuron,83.82,34,65.78
CELL_24894,Leukocyte,106.9,43,95.75
CELL_86659,Stem Cell,20.25,12,98.4
CELL_95725,Erythrocyte,33.17,18,91.1
CELL_15550,Erythrocyte,108.94,16,75.67
CELL_94301,Fibroblast,101.51,46,56.74
CELL_71938,Leukocyte,14.63,45,64.75
CELL_60983,Leukocyte,31.08,17,69.42
CELL_70997,Neuron,15.36,10,77.71
CELL_57308,Stem Cell,75.35,11,78.0
CELL_81613,Erythrocyte,68.1,22,83.99
CELL_65539,Stem Cell,52.36,31,61.49
CELL_10497,Erythrocyte,7.21,42,70.04
CELL_40147,Epithelial,25.56,10,69.41
CELL_46502,Leukocyte,66.51,43,90.69
CELL_97067,Neuron,110.68,18,77.22
CELL_69176,Erythrocyte,35.11,32,95.24
CELL_40975,Stem Cell,75.36,32,94.96
CELL_74608,Myocyte,67.31,22,76.05
CELL_67853,Myocyte,68.85,49,90.63
CELL_57299,Erythrocyte,45.81,50,92.67
CELL_42806,Stem Cell,87.39,31,66.01
CELL_45232,Stem Cell,47.15,19,54.14
CELL_79676,Epithelial,77.15,21,94.82
CELL_43020,Myocyte,23.96,12,76.81
CELL_50306,Erythrocyte,62.34,9,66.41
CELL_53534,Stem Cell,115.53,42,97.74
CELL_72335,Myocyte,79.44,43,83.68
CELL_36187,Leukocyte,88.47,24,58.15
CELL_49688,Neuron,28.54,19,60.26
CELL_18517,Fibroblast,42.07,10,53.81
CELL_28511,Neuron,10.26,6,68.42
CELL_96634,Leukocyte,84.05,23,84.3
CELL_86530,Fibroblast,68.13,18,60.85
CELL_35560,Fibroblast,67.67,41,92.34
CELL_41301,Erythrocyte,64.5,39,58.72
CELL_76320,Fibroblast,19.62,48,53.02
CELL_85854,Leukocyte,31.76,44,80.63
CELL_98590,Epithelial,88.83,46,57.88
CELL_51347,Fibroblast,63.96,26,74.79
CELL_42597,Myocyte,107.95,14,52.36
CELL_18399,Epithelial,86.46,31,51.24
CELL_50994,Epithelial,76.06,28,69.5
CELL_15854,Stem Cell,47.16,32,63.0
CELL_35185,Erythrocyte,69.82,20,72.42
CELL_90697,Epithelial,108.31,27,91.58
CELL_38753,Stem Cell,14.43,16,56.75
