cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19867,Stem Cell,60.15,32,57.04
CELL_68041,Leukocyte,101.33,38,68.38
CELL_38245,Epithelial,78.94,6,68.93
CELL_98292,Fibroblast,6.52,37,50.36
CELL_60617,Erythrocyte,73.86,29,89.97
CELL_76445,Myocyte,16.15,37,81.0
CELL_39926,Stem Cell,41.99,26,80.49
CELL_67196,Erythrocyte,70.23,50,51.6
CELL_15068,Leukocyte,26.21,45,71.98
CELL_68166,Erythrocyte,6.08,34,78.57
CELL_67968,Erythrocyte,41.84,15,56.62
CELL_70329,Myocyte,93.03,24,94.36
CELL_72945,Myocyte,112.14,13,86.34
CELL_18760,Erythrocyte,34.24,8,51.49
CELL_14630,Leukocyte,80.32,35,75.82
CELL_80413,Leukocyte,100.24,29,60.47
CELL_19200,Epithelial,41.7,36,69.85
CELL_69489,Stem Cell,89.1,42,62.36
CELL_40224,Neuron,115.17,20,73.61
CELL_40533,Epithelial,109.2,25,59.04
CELL_12327,Neuron,10.95,44,78.64
CELL_84469,Epithelial,80.21,36,60.4
CELL_67057,Myocyte,35.64,39,88.11
CELL_56492,Stem Cell,75.86,46,73.73
CELL_98837,Stem Cell,58.83,12,65.4
CELL_11889,Stem Cell,63.67,13,69.73
CELL_22739,Leukocyte,55.17,31,51.82
CELL_42857,Neuron,90.07,29,96.79
CELL_79436,Fibroblast,26.93,36,86.09
CELL_63611,Leukocyte,47.57,7,86.19
CELL_90377,Stem Cell,28.72,50,85.7
CELL_36128,Stem Cell,53.71,8,56.03
CELL_72640,Leukocyte,35.64,11,84.86
CELL_49383,Neuron,67.19,30,59.55
CELL_59154,Fibroblast,85.8,23,88.98
CELL_28390,Myocyte,118.33,9,83.2
CELL_61365,Stem Cell,98.15,5,68.98
CELL_76903,Epithelial,89.16,16,57.25
CELL_23290,Myocyte,77.93,6,81.67
CELL_20393,Epithelial,99.36,7,80.32
CELL_46877,Stem Cell,25.25,16,75.5
CELL_71960,Leukocyte,68.59,46,83.09
CELL_85799,Neuron,118.6,22,67.5
CELL_64222,Neuron,60.28,6,53.79
CELL_30989,Neuron,52.29,11,74.53
CELL_91956,Epithelial,67.46,46,73.45
CELL_10263,Stem Cell,31.68,38,62.78
CELL_91942,Neuron,64.17,19,80.82
CELL_94846,Epithelial,94.85,26,95.55
CELL_97388,Leukocyte,28.13,41,55.83
CELL_59633,Erythrocyte,12.11,20,91.9
CELL_89915,Erythrocyte,34.59,40,76.36
CELL_52550,Myocyte,86.03,42,76.82
CELL_29422,Myocyte,23.16,48,98.28
CELL_62287,Epithelial,40.14,31,64.81
CELL_64481,Leukocyte,95.41,47,52.39
CELL_54550,Neuron,43.27,23,66.38
CELL_62775,Myocyte,73.79,39,89.86
CELL_29574,Epithelial,85.31,41,83.82
CELL_13944,Epithelial,110.4,42,59.85
CELL_70167,Fibroblast,92.92,14,67.6
CELL_72390,Stem Cell,13.43,17,91.21
CELL_65779,Leukocyte,78.22,32,82.52
CELL_20507,Neuron,24.46,38,80.65
CELL_60750,Neuron,100.36,43,79.08
CELL_49585,Leukocyte,85.79,45,63.43
CELL_52522,Neuron,107.86,35,65.71
CELL_54835,Fibroblast,106.54,14,62.04
CELL_18067,Fibroblast,9.62,10,97.54
CELL_95352,Leukocyte,63.12,25,68.34
CELL_44375,Fibroblast,54.67,44,91.99
CELL_86426,Stem Cell,26.65,19,75.49
CELL_42499,Stem Cell,30.27,33,92.43
CELL_65227,Erythrocyte,41.88,31,97.82
CELL_23872,Fibroblast,88.9,29,92.71
CELL_81872,Myocyte,17.4,20,56.25
CELL_12508,Fibroblast,70.51,47,82.88
CELL_10790,Epithelial,104.9,49,93.35
CELL_20238,Myocyte,6.62,15,97.76
CELL_19230,Leukocyte,70.44,17,81.74
CELL_64548,Myocyte,22.55,14,92.76
CELL_32754,Neuron,34.66,45,63.9
CELL_45940,Stem Cell,111.74,43,57.41
CELL_28417,Leukocyte,29.53,38,77.17
CELL_62233,Leukocyte,32.55,33,59.75
CELL_21584,Neuron,77.99,49,72.45
CELL_16951,Neuron,36.8,25,64.6
CELL_40694,Erythrocyte,112.37,20,70.98
CELL_49715,Neuron,13.59,14,96.0
CELL_54294,Leukocyte,20.61,34,93.42
CELL_39596,Myocyte,5.99,47,92.08
CELL_78073,Epithelial,66.8,33,51.1
CELL_23290,Stem Cell,40.83,20,86.82
CELL_92995,Neuron,97.16,12,64.23
CELL_96406,Erythrocyte,51.37,43,83.24
CELL_59399,Myocyte,35.51,37,61.72
CELL_83026,Erythrocyte,80.1,11,57.8
CELL_77881,Leukocyte,10.19,6,92.07
CELL_58211,Myocyte,7.14,10,59.2
CELL_81568,Myocyte,66.29,39,79.79
CELL_45965,Neuron,98.59,42,80.47
CELL_23729,Erythrocyte,79.83,37,57.43
CELL_41871,Myocyte,89.52,48,85.28
CELL_47371,Erythrocyte,66.18,6,95.35
CELL_52606,Neuron,60.88,43,70.76
CELL_73197,Fibroblast,99.44,29,75.68
CELL_53205,Fibroblast,44.17,50,72.21
CELL_90121,Stem Cell,33.79,17,80.49
CELL_60831,Neuron,5.67,9,64.36
CELL_99467,Myocyte,35.16,49,81.31
CELL_15311,Epithelial,54.43,16,74.04
CELL_31659,Erythrocyte,37.37,34,72.83
CELL_96612,Neuron,93.1,14,66.67
CELL_38288,Stem Cell,58.44,26,79.87
CELL_15929,Epithelial,18.18,13,61.59
CELL_36356,Fibroblast,37.44,28,98.88
CELL_25258,Erythrocyte,82.61,33,56.04
CELL_29925,Fibroblast,70.01,28,85.08
CELL_45153,Leukocyte,13.0,47,55.39
CELL_79575,Myocyte,27.65,18,86.43
CELL_67017,Leukocyte,22.37,30,73.31
CELL_96848,Leukocyte,11.72,45,54.42
CELL_71742,Stem Cell,57.2,49,97.05
CELL_24428,Stem Cell,57.81,41,83.84
CELL_38181,Myocyte,24.22,33,70.38
CELL_37707,Erythrocyte,78.82,21,95.51
CELL_39505,Erythrocyte,13.88,50,60.86
CELL_39164,Erythrocyte,17.49,26,81.35
CELL_98766,Myocyte,23.15,5,87.84
CELL_18312,Epithelial,7.95,15,96.93
CELL_39089,Myocyte,107.06,42,89.37
CELL_89697,Leukocyte,100.37,45,63.86
CELL_51912,Fibroblast,69.81,24,66.05
CELL_66301,Erythrocyte,116.52,26,92.39
CELL_40870,Erythrocyte,53.96,19,73.47
CELL_86401,Fibroblast,23.85,15,56.48
CELL_26608,Myocyte,25.95,22,79.29
CELL_60067,Leukocyte,65.0,15,74.08
CELL_39789,Leukocyte,25.29,18,85.86
CELL_50870,Fibroblast,79.8,20,61.34
CELL_16697,Neuron,75.82,25,78.85
CELL_43176,Leukocyte,23.33,18,84.53
CELL_17635,Leukocyte,56.94,13,68.34
CELL_12520,Erythrocyte,73.35,16,68.66
CELL_17641,Fibroblast,35.86,45,71.1
CELL_22669,Fibroblast,108.05,37,73.36
CELL_55964,Leukocyte,6.19,5,99.0
CELL_42435,Fibroblast,83.21,8,70.19
CELL_49956,Leukocyte,107.85,6,68.36
CELL_16631,Leukocyte,44.31,19,79.74
CELL_27606,Fibroblast,105.25,13,63.54
CELL_48676,Epithelial,23.27,25,98.72
CELL_91143,Stem Cell,108.59,35,64.92
CELL_71253,Epithelial,76.47,26,69.31
CELL_42731,Myocyte,84.61,29,78.23
CELL_12324,Erythrocyte,119.76,35,86.42
CELL_83502,Neuron,56.68,41,94.09
CELL_53308,Neuron,17.1,5,80.51
CELL_60546,Epithelial,17.48,36,55.2
CELL_34860,Leukocyte,22.93,9,90.87
CELL_81771,Leukocyte,12.96,32,70.63
CELL_46709,Erythrocyte,43.89,12,59.78
CELL_55866,Neuron,63.75,8,78.05
CELL_78302,Neuron,80.41,28,61.57
CELL_71223,Erythrocyte,31.1,50,89.6
CELL_68293,Myocyte,106.55,18,84.63
CELL_79063,Leukocyte,9.21,24,59.66
CELL_73701,Stem Cell,102.65,35,94.22
CELL_13735,Fibroblast,65.52,46,58.64
CELL_62057,Fibroblast,12.35,40,85.22
CELL_56942,Neuron,41.17,19,85.44
CELL_64657,Erythrocyte,39.83,5,95.53
CELL_20354,Fibroblast,26.0,36,94.31
CELL_80431,Stem Cell,11.43,18,90.09
CELL_76330,Neuron,9.02,38,89.03
CELL_22005,Myocyte,19.24,16,88.39
CELL_45295,Stem Cell,114.62,6,96.01
CELL_45926,Epithelial,39.4,26,61.16
CELL_84266,Erythrocyte,41.82,28,76.31
CELL_22658,Erythrocyte,20.37,28,65.8
CELL_14842,Erythrocyte,28.74,34,55.15
CELL_99514,Neuron,39.33,36,54.36
CELL_36168,Stem Cell,109.82,49,54.63
CELL_32333,Leukocyte,79.66,9,88.13
CELL_15653,Neuron,103.94,29,50.09
CELL_91398,Neuron,47.07,8,94.34
CELL_80685,Stem Cell,46.27,50,75.5
CELL_24914,Erythrocyte,82.41,12,71.87
CELL_26285,Fibroblast,65.77,12,84.67
CELL_32525,Fibroblast,24.58,37,59.07
CELL_10126,Epithelial,26.31,50,57.42
CELL_78016,Myocyte,73.65,35,66.49
CELL_51521,Fibroblast,60.89,43,72.27
CELL_80361,Erythrocyte,95.86,35,72.3
CELL_61758,Erythrocyte,116.66,5,52.57
CELL_51301,Neuron,111.09,19,99.87
CELL_34928,Stem Cell,88.2,7,82.27
CELL_55967,Stem Cell,7.31,49,59.9
CELL_14028,Fibroblast,26.65,38,90.01
CELL_97819,Leukocyte,24.02,15,94.15
CELL_96850,Epithelial,20.26,20,58.89
CELL_10787,Epithelial,7.4,46,98.43
CELL_65041,Fibroblast,43.46,22,54.78
CELL_90122,Leukocyte,53.81,44,65.4
CELL_94101,Myocyte,114.39,32,53.08
CELL_72572,Epithelial,85.05,35,74.43
CELL_58877,Leukocyte,30.28,27,97.02
CELL_73306,Neuron,12.1,35,99.45
CELL_93827,Fibroblast,91.33,7,71.76
CELL_61583,Neuron,76.19,8,89.21
CELL_20320,Fibroblast,37.38,27,93.69
CELL_90022,Neuron,25.18,27,76.09
CELL_64371,Neuron,18.27,21,51.81
CELL_56109,Stem Cell,107.01,43,98.58
CELL_38869,Myocyte,114.13,39,79.87
CELL_79474,Fibroblast,71.11,15,50.07
CELL_65758,Fibroblast,109.22,11,51.45
CELL_55633,Fibroblast,99.79,5,95.98
CELL_97188,Leukocyte,112.79,10,74.8
CELL_80123,Erythrocyte,50.46,43,87.31
CELL_58885,Neuron,57.51,32,87.04
CELL_12429,Fibroblast,26.13,37,81.33
CELL_11266,Epithelial,65.81,28,62.66
CELL_84883,Leukocyte,93.72,24,76.19
CELL_74998,Fibroblast,82.21,8,61.98
CELL_70488,Erythrocyte,23.89,19,84.32
CELL_37518,Myocyte,30.27,14,96.88
CELL_89682,Neuron,51.1,26,63.45
CELL_14483,Erythrocyte,88.98,29,91.47
CELL_64462,Stem Cell,77.88,45,67.23
CELL_63081,Epithelial,77.27,39,97.92
CELL_97912,Stem Cell,95.81,13,97.79
CELL_70781,Leukocyte,25.39,43,95.3
CELL_71879,Neuron,70.22,33,84.38
CELL_90625,Fibroblast,10.8,12,52.53
CELL_12467,Stem Cell,18.86,32,96.08
CELL_23024,Neuron,100.58,32,57.37
CELL_53180,Stem Cell,113.8,18,92.06
CELL_40183,Fibroblast,100.4,21,69.42
CELL_18781,Stem Cell,103.36,31,52.26
CELL_50010,Epithelial,76.22,10,73.57
CELL_29341,Erythrocyte,68.17,7,62.89
CELL_36974,Leukocyte,57.63,23,72.24
CELL_36341,Fibroblast,25.79,27,66.72
CELL_94604,Neuron,15.88,24,99.16
CELL_40570,Leukocyte,62.38,8,74.89
CELL_45534,Myocyte,71.27,50,72.95
CELL_50954,Myocyte,19.06,28,99.58
CELL_26942,Stem Cell,97.93,8,82.17
CELL_79198,Leukocyte,87.39,32,67.78
CELL_34901,Myocyte,114.62,23,70.93
CELL_17986,Erythrocyte,30.39,25,55.47
CELL_12662,Erythrocyte,76.66,46,78.84
CELL_83432,Epithelial,70.48,50,56.28
CELL_23187,Neuron,113.55,27,95.24
CELL_41620,Epithelial,115.33,6,81.83
CELL_32487,Epithelial,25.38,33,93.51
CELL_58187,Leukocyte,12.08,18,71.26
CELL_20066,Leukocyte,31.45,41,55.96
CELL_16062,Myocyte,62.93,49,91.67
CELL_82602,Leukocyte,18.9,30,76.91
CELL_20545,Myocyte,61.22,15,55.88
CELL_85433,Fibroblast,58.59,28,72.55
CELL_76037,Epithelial,12.21,24,63.46
CELL_68015,Stem Cell,64.81,34,78.5
CELL_10203,Epithelial,51.31,47,79.19
CELL_82457,Fibroblast,9.07,48,75.72
CELL_54931,Erythrocyte,96.32,19,66.5
CELL_38101,Erythrocyte,93.87,9,53.27
CELL_97597,Fibroblast,98.33,9,76.4
CELL_60333,Stem Cell,93.49,44,81.29
CELL_14887,Stem Cell,118.98,14,96.5
CELL_64720,Fibroblast,92.7,36,69.97
CELL_86203,Epithelial,111.92,48,67.32
CELL_38901,Leukocyte,80.26,40,90.14
CELL_58507,Epithelial,102.47,8,52.13
CELL_45829,Myocyte,93.06,5,86.76
CELL_12125,Neuron,29.9,18,75.17
CELL_88418,Myocyte,6.48,19,83.46
CELL_30586,Stem Cell,119.74,28,82.31
CELL_91873,Erythrocyte,71.4,28,88.33
CELL_79113,Neuron,41.52,25,70.42
CELL_46063,Myocyte,91.32,26,65.93
CELL_72861,Erythrocyte,93.94,43,92.42
CELL_64626,Stem Cell,26.81,11,73.59
CELL_44009,Leukocyte,86.22,14,84.12
CELL_82681,Myocyte,68.89,16,63.46
CELL_27699,Neuron,53.8,31,95.81
CELL_49371,Fibroblast,91.06,21,73.62
CELL_91540,Fibroblast,24.54,48,51.85
CELL_94695,Epithelial,81.44,18,97.03
CELL_46874,Stem Cell,89.72,25,84.74
CELL_87497,Fibroblast,11.22,50,77.1
CELL_93139,Leukocyte,114.81,10,97.06
CELL_53972,Neuron,84.71,42,67.86
CELL_29169,Erythrocyte,42.09,18,76.89
CELL_83252,Leukocyte,86.2,47,53.09
CELL_60841,Erythrocyte,82.75,41,67.58
CELL_20521,Leukocyte,34.82,8,88.02
CELL_17934,Leukocyte,52.17,47,68.49
CELL_20128,Neuron,24.39,35,75.54
CELL_26358,Myocyte,47.9,7,79.65
CELL_30448,Fibroblast,104.39,12,78.23
CELL_61094,Leukocyte,21.62,31,73.41
CELL_13013,Erythrocyte,60.63,19,94.59
CELL_72953,Leukocyte,60.28,45,89.76
CELL_28130,Myocyte,74.09,41,75.27
CELL_32044,Myocyte,25.11,5,62.72
CELL_82458,Erythrocyte,28.41,26,99.15
CELL_13321,Neuron,26.07,42,61.54
CELL_60820,Epithelial,106.29,23,82.44
CELL_43226,Epithelial,111.26,35,51.47
CELL_58455,Myocyte,53.34,17,94.09
CELL_92894,Epithelial,66.11,46,72.81
CELL_34474,Erythrocyte,46.3,48,98.16
CELL_23431,Neuron,65.97,47,89.41
CELL_88842,Epithelial,99.83,37,71.49
CELL_63735,Neuron,49.04,26,93.57
CELL_89445,Neuron,92.97,19,56.91
CELL_62098,Epithelial,62.03,33,87.54
CELL_87579,Stem Cell,62.02,31,56.23
CELL_52844,Neuron,9.82,38,82.53
CELL_17711,Leukocyte,46.34,27,67.31
CELL_39352,Neuron,24.47,19,74.38
CELL_73305,Neuron,103.91,50,89.24
CELL_32562,Epithelial,6.04,45,92.16
CELL_34415,Neuron,25.95,12,63.24
CELL_14649,Epithelial,92.66,34,99.84
CELL_52172,Leukocyte,77.31,33,50.13
CELL_10964,Epithelial,57.44,16,87.43
CELL_86104,Leukocyte,86.73,37,83.17
CELL_33475,Fibroblast,52.26,31,89.73
CELL_67776,Stem Cell,86.98,35,52.13
CELL_60614,Epithelial,93.47,49,98.15
CELL_54104,Myocyte,34.62,49,54.82
CELL_15031,Epithelial,17.47,49,91.89
CELL_63485,Fibroblast,105.27,23,70.86
CELL_32852,Fibroblast,38.47,6,55.03
CELL_22524,Myocyte,109.14,26,65.87
CELL_68924,Neuron,108.24,13,75.22
CELL_99677,Neuron,104.92,42,61.26
CELL_96509,Myocyte,10.93,16,66.56
CELL_37206,Neuron,54.18,14,56.83
CELL_78085,Fibroblast,46.61,19,61.62
CELL_51274,Neuron,24.59,45,71.38
CELL_59324,Stem Cell,71.57,49,81.53
CELL_31620,Stem Cell,69.71,25,69.52
CELL_62213,Neuron,48.71,24,60.51
CELL_32330,Stem Cell,83.67,23,66.09
CELL_72633,Myocyte,33.81,42,63.14
CELL_36414,Myocyte,118.59,14,84.82
CELL_26630,Fibroblast,67.09,48,73.03
CELL_87610,Myocyte,105.54,14,90.77
CELL_75959,Myocyte,11.43,31,66.81
CELL_23789,Leukocyte,82.14,28,92.04
CELL_98546,Neuron,15.91,14,65.48
CELL_81504,Stem Cell,102.41,19,55.25
CELL_10968,Neuron,65.65,22,91.4
CELL_33602,Neuron,88.64,6,69.01
CELL_18291,Leukocyte,11.04,36,52.19
CELL_66582,Neuron,6.54,26,77.07
CELL_53432,Epithelial,81.43,42,77.16
CELL_87774,Erythrocyte,61.18,12,97.63
CELL_90725,Erythrocyte,113.01,12,58.07
CELL_20021,Fibroblast,109.93,21,68.1
CELL_65530,Stem Cell,85.0,11,62.44
CELL_18042,Leukocyte,86.99,32,60.41
CELL_53376,Epithelial,94.95,47,50.6
CELL_55311,Neuron,111.33,16,65.49
CELL_89606,Erythrocyte,85.95,47,62.91
CELL_81765,Epithelial,56.27,8,73.76
CELL_45621,Stem Cell,87.37,24,72.66
CELL_94275,Myocyte,107.43,24,93.73
CELL_56465,Stem Cell,118.66,34,75.74
CELL_33269,Fibroblast,74.52,14,54.93
CELL_44880,Leukocyte,64.44,34,90.07
CELL_25795,Myocyte,74.59,14,98.16
CELL_56048,Leukocyte,105.16,10,51.25
CELL_78718,Stem Cell,72.13,17,91.07
CELL_55964,Epithelial,91.41,25,59.63
CELL_60542,Erythrocyte,105.83,12,76.75
CELL_65092,Myocyte,74.66,49,81.23
CELL_95846,Erythrocyte,76.59,16,63.43
CELL_18686,Leukocyte,36.1,16,84.41
CELL_40636,Myocyte,92.69,17,65.92
CELL_55663,Neuron,10.86,39,73.2
CELL_49474,Leukocyte,118.99,6,71.83
CELL_71675,Leukocyte,5.74,28,50.57
CELL_14435,Myocyte,108.29,50,78.84
CELL_10697,Erythrocyte,11.43,28,71.36
CELL_56719,Stem Cell,100.68,42,94.69
CELL_10867,Myocyte,101.49,23,82.13
CELL_25660,Epithelial,59.76,5,82.93
CELL_91639,Erythrocyte,37.62,12,89.7
CELL_45256,Erythrocyte,89.59,46,61.08
CELL_83520,Fibroblast,22.21,23,98.62
CELL_44196,Erythrocyte,31.41,22,56.88
CELL_48122,Leukocyte,19.46,33,87.83
CELL_97277,Myocyte,104.94,31,70.47
CELL_46938,Stem Cell,58.11,11,79.41
CELL_12767,Myocyte,27.2,23,77.19
CELL_48528,Fibroblast,36.37,33,73.14
CELL_81901,Myocyte,110.08,28,53.96
CELL_79414,Neuron,64.35,46,86.11
CELL_90787,Stem Cell,11.01,49,54.72
CELL_11323,Erythrocyte,44.23,15,96.08
CELL_37048,Erythrocyte,89.6,23,87.4
CELL_19132,Fibroblast,109.46,46,93.26
CELL_28938,Erythrocyte,23.31,30,85.98
CELL_68414,Epithelial,103.82,40,78.57
CELL_48235,Myocyte,87.26,31,88.33
CELL_36894,Fibroblast,75.0,29,79.17
CELL_57429,Neuron,119.65,27,79.03
CELL_60898,Erythrocyte,6.25,47,98.58
CELL_89213,Leukocyte,38.21,11,84.3
CELL_81947,Epithelial,92.57,46,81.97
CELL_98709,Epithelial,116.31,31,56.16
CELL_89312,Stem Cell,26.57,28,57.36
CELL_58242,Fibroblast,96.04,18,78.23
CELL_36687,Epithelial,90.02,37,98.85
CELL_48461,Fibroblast,119.38,8,61.94
CELL_56469,Leukocyte,115.11,5,71.63
CELL_98143,Erythrocyte,106.31,42,59.36
CELL_28897,Myocyte,32.33,34,76.92
CELL_94178,Erythrocyte,84.14,8,98.47
CELL_89180,Neuron,94.5,5,56.18
CELL_32524,Neuron,56.73,12,72.92
CELL_58726,Stem Cell,24.31,16,80.63
CELL_48813,Fibroblast,104.1,6,70.3
CELL_55710,Myocyte,53.82,12,65.0
CELL_74117,Erythrocyte,99.61,41,62.54
CELL_86979,Stem Cell,47.48,49,86.47
CELL_29377,Neuron,50.6,43,50.4
CELL_47285,Stem Cell,54.75,27,51.5
CELL_40160,Stem Cell,77.34,44,96.93
CELL_86389,Erythrocyte,103.25,23,63.55
CELL_99354,Myocyte,114.28,32,88.41
CELL_70499,Stem Cell,55.68,13,94.73
CELL_93685,Epithelial,5.05,41,63.9
CELL_99382,Myocyte,56.97,6,89.51
CELL_52341,Erythrocyte,44.94,31,77.83
CELL_23402,Epithelial,15.25,5,95.66
CELL_52244,Stem Cell,43.88,48,77.27
CELL_40826,Epithelial,107.4,7,93.86
CELL_56892,Leukocyte,28.78,5,73.89
CELL_82078,Fibroblast,6.24,38,51.74
CELL_83259,Erythrocyte,102.06,40,82.07
CELL_21819,Fibroblast,44.23,14,89.68
CELL_78735,Fibroblast,75.03,41,84.52
CELL_13354,Neuron,7.8,24,78.73
CELL_15780,Myocyte,14.06,38,99.83
CELL_28166,Stem Cell,53.31,38,91.46
CELL_23253,Myocyte,90.12,5,86.03
CELL_14417,Neuron,45.07,44,61.65
CELL_10864,Neuron,98.38,31,98.71
CELL_13411,Myocyte,95.81,11,90.23
CELL_66172,Leukocyte,51.76,40,67.05
CELL_75043,Fibroblast,16.6,38,66.14
CELL_46218,Epithelial,45.45,9,54.7
CELL_36254,Fibroblast,44.58,14,92.94
CELL_95599,Myocyte,97.73,24,67.02
CELL_25078,Leukocyte,78.56,38,73.72
CELL_78348,Stem Cell,98.02,31,54.81
CELL_99980,Erythrocyte,35.51,18,99.11
CELL_39199,Epithelial,31.5,26,61.69
CELL_18421,Stem Cell,115.79,22,80.27
CELL_71727,Myocyte,62.36,21,53.36
CELL_27751,Fibroblast,93.98,44,76.23
CELL_61956,Stem Cell,54.94,6,84.78
CELL_29518,Fibroblast,88.25,28,93.76
CELL_11815,Fibroblast,10.26,34,68.26
CELL_88408,Erythrocyte,66.26,33,92.01
CELL_58272,Epithelial,19.41,34,79.72
CELL_46883,Myocyte,20.04,38,77.53
CELL_32569,Stem Cell,33.43,16,75.85
CELL_68671,Myocyte,7.93,32,68.09
CELL_72265,Epithelial,88.37,23,80.2
CELL_73497,Stem Cell,53.95,24,68.57
CELL_75913,Neuron,65.36,38,84.5
CELL_85463,Myocyte,83.6,25,66.07
CELL_73216,Myocyte,95.99,10,65.97
CELL_45096,Neuron,108.45,19,83.51
CELL_94877,Epithelial,108.6,42,58.87
CELL_37306,Leukocyte,57.16,27,66.3
CELL_93993,Erythrocyte,24.4,49,77.7
CELL_82017,Fibroblast,22.67,15,50.97
CELL_66272,Epithelial,81.44,27,86.17
CELL_40381,Myocyte,19.69,20,89.8
CELL_33246,Stem Cell,105.62,28,83.2
CELL_38459,Stem Cell,34.95,32,93.83
CELL_32997,Erythrocyte,65.6,14,74.64
CELL_95363,Neuron,106.72,48,86.94
CELL_26797,Neuron,114.75,20,72.38
CELL_21926,Leukocyte,7.94,47,66.93
CELL_31788,Erythrocyte,48.77,29,72.42
CELL_81587,Stem Cell,97.08,47,69.42
CELL_92950,Stem Cell,84.55,26,90.08
CELL_62918,Stem Cell,97.19,24,71.03
CELL_96315,Myocyte,101.76,37,57.19
CELL_30048,Erythrocyte,66.75,47,83.92
CELL_22673,Erythrocyte,95.8,29,58.96
CELL_49950,Epithelial,82.18,21,54.98
CELL_11430,Stem Cell,78.24,43,66.76
CELL_78235,Erythrocyte,68.23,26,57.9
CELL_43490,Epithelial,43.58,21,87.63
CELL_88617,Leukocyte,72.16,17,62.33
CELL_74131,Stem Cell,56.84,45,73.4
CELL_19640,Stem Cell,106.03,26,69.62
CELL_85207,Fibroblast,90.88,9,90.54
CELL_45247,Myocyte,57.49,42,53.3
CELL_54204,Fibroblast,77.0,42,74.71
CELL_60959,Stem Cell,17.54,7,86.73
CELL_12304,Neuron,103.77,16,85.86
CELL_26580,Stem Cell,55.37,28,96.09
CELL_75505,Erythrocyte,105.27,26,90.28
CELL_80956,Epithelial,66.17,49,91.56
CELL_78493,Leukocyte,100.63,37,86.57
CELL_82256,Erythrocyte,79.34,11,85.09
CELL_27105,Epithelial,111.0,15,63.82
CELL_75345,Fibroblast,15.46,31,53.45
CELL_29900,Neuron,24.12,41,91.72
CELL_69947,Epithelial,58.63,45,96.56
CELL_80367,Erythrocyte,41.13,30,59.96
CELL_24233,Neuron,87.54,10,57.05
CELL_19632,Leukocyte,26.16,13,50.79
CELL_26696,Neuron,83.79,35,79.68
CELL_46783,Leukocyte,69.5,28,94.99
CELL_29968,Leukocyte,15.82,10,94.65
CELL_67457,Neuron,52.53,37,60.42
CELL_72987,Erythrocyte,46.06,45,67.11
CELL_28795,Fibroblast,104.12,7,71.03
CELL_11765,Myocyte,12.71,9,84.06
CELL_25884,Myocyte,103.36,15,93.13
CELL_75804,Epithelial,41.99,9,99.83
CELL_63930,Fibroblast,45.71,31,76.35
CELL_22121,Neuron,47.64,41,94.03
CELL_45049,Fibroblast,77.85,17,63.26
