cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31175,Neuron,54.25,35,78.21
CELL_97047,Epithelial,40.09,43,50.79
CELL_66677,Fibroblast,101.24,22,96.77
CELL_70012,Leukocyte,75.17,39,64.47
CELL_43947,Stem Cell,99.61,10,88.94
CELL_10172,Fibroblast,95.84,43,89.2
CELL_43501,Leukocyte,71.66,6,72.66
CELL_52898,Epithelial,106.22,46,83.67
CELL_27874,Stem Cell,102.69,49,93.19
CELL_26176,Epithelial,62.77,38,54.62
CELL_34524,Erythrocyte,110.45,30,92.17
CELL_77693,Epithelial,67.35,40,76.22
CELL_26867,Leukocyte,107.2,23,55.09
CELL_97427,Erythrocyte,5.76,45,85.0
CELL_60595,Myocyte,33.46,17,95.33
CELL_97000,Neuron,83.0,38,89.87
CELL_85364,Leukocyte,72.16,17,89.38
CELL_42993,Neuron,37.8,19,50.27
CELL_53191,Leukocyte,100.6,22,68.89
CELL_89342,Epithelial,30.52,44,64.74
CELL_57832,Epithelial,21.62,30,85.19
CELL_84722,Erythrocyte,72.99,30,80.52
CELL_26175,Fibroblast,31.72,22,63.6
CELL_94392,Leukocyte,96.22,36,80.32
CELL_14910,Stem Cell,27.06,40,81.28
CELL_13622,Erythrocyte,98.08,6,57.09
CELL_61424,Stem Cell,35.29,20,66.61
CELL_89872,Neuron,94.18,41,82.07
CELL_84537,Epithelial,39.2,43,62.04
CELL_65031,Leukocyte,22.36,10,93.33
CELL_40208,Erythrocyte,77.61,21,72.49
CELL_30393,Epithelial,45.97,42,77.24
CELL_75483,Leukocyte,21.66,16,51.91
CELL_80052,Stem Cell,74.41,6,87.51
CELL_80593,Neuron,13.26,42,76.0
CELL_15606,Erythrocyte,15.82,27,65.5
CELL_22873,Stem Cell,37.77,10,87.71
CELL_10140,Neuron,15.91,47,74.78
CELL_50103,Leukocyte,93.22,6,72.47
CELL_20747,Erythrocyte,16.51,39,65.12
CELL_52481,Neuron,67.1,13,82.39
CELL_50326,Myocyte,8.78,38,91.63
CELL_23252,Leukocyte,46.91,12,56.96
CELL_69327,Erythrocyte,24.06,33,52.21
CELL_10696,Epithelial,65.64,28,95.82
CELL_45097,Leukocyte,47.79,42,75.62
CELL_30172,Fibroblast,73.4,9,57.7
CELL_68315,Erythrocyte,41.44,10,54.33
CELL_67032,Epithelial,64.74,8,93.39
CELL_56202,Stem Cell,16.3,40,58.33
CELL_19754,Neuron,17.63,40,91.69
CELL_71112,Erythrocyte,61.4,13,72.24
CELL_54731,Leukocyte,25.03,41,68.71
CELL_24339,Fibroblast,113.51,47,68.92
CELL_26376,Epithelial,34.39,44,94.68
CELL_69634,Erythrocyte,119.86,39,60.77
CELL_31666,Epithelial,8.84,48,58.73
