cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97677,Erythrocyte,41.31,26,57.74
CELL_99103,Neuron,77.17,33,83.78
CELL_38887,Erythrocyte,84.49,21,70.49
CELL_82254,Neuron,13.18,6,88.37
CELL_16532,Erythrocyte,33.1,29,97.1
CELL_96278,Epithelial,111.82,26,95.75
CELL_79631,Neuron,48.43,35,90.5
CELL_89896,Myocyte,22.09,7,75.45
CELL_25653,Leukocyte,92.56,28,78.02
CELL_78753,Erythrocyte,53.67,38,59.27
CELL_42362,Leukocyte,13.55,50,75.76
CELL_38136,Stem Cell,56.93,6,78.36
CELL_82531,Erythrocyte,110.46,45,77.12
CELL_79696,Myocyte,73.35,50,96.54
CELL_91478,Erythrocyte,79.38,17,52.14
CELL_13926,Fibroblast,43.09,33,74.12
CELL_30492,Myocyte,6.74,29,95.4
CELL_23013,Stem Cell,86.74,33,74.28
CELL_20835,Leukocyte,49.79,30,79.72
CELL_34938,Fibroblast,111.4,23,93.63
CELL_20879,Neuron,89.21,42,80.4
CELL_16657,Neuron,94.72,8,90.54
CELL_39018,Fibroblast,40.6,48,97.56
CELL_86762,Myocyte,115.94,17,72.62
CELL_39325,Neuron,27.61,30,96.08
CELL_85911,Fibroblast,9.38,11,66.47
CELL_86917,Epithelial,34.05,43,66.62
CELL_55424,Stem Cell,35.65,6,89.01
CELL_85294,Leukocyte,43.69,5,81.96
CELL_39135,Fibroblast,69.97,36,50.9
CELL_69077,Leukocyte,107.09,5,89.58
CELL_88417,Leukocyte,8.22,38,73.98
CELL_79448,Fibroblast,65.63,11,66.4
CELL_44023,Fibroblast,108.03,22,65.06
CELL_33918,Neuron,73.05,15,81.62
CELL_29465,Leukocyte,52.26,31,54.88
CELL_43887,Stem Cell,72.19,32,53.0
CELL_45599,Leukocyte,40.27,25,88.31
CELL_41965,Stem Cell,93.57,44,90.55
CELL_41949,Leukocyte,39.03,5,63.41
CELL_23925,Fibroblast,114.95,28,65.72
CELL_38556,Leukocyte,44.06,15,90.18
CELL_99773,Myocyte,100.92,23,96.36
CELL_14954,Erythrocyte,37.32,39,61.92
CELL_47698,Neuron,114.78,19,64.92
CELL_35126,Fibroblast,40.08,25,62.82
CELL_95766,Erythrocyte,83.56,30,76.64
CELL_98524,Neuron,110.51,17,95.19
CELL_46836,Neuron,27.44,40,78.33
CELL_54888,Fibroblast,36.97,10,92.84
CELL_14003,Fibroblast,53.49,35,62.93
CELL_47242,Leukocyte,79.07,28,63.38
CELL_38465,Stem Cell,82.38,46,62.09
CELL_11471,Fibroblast,61.13,38,80.49
CELL_57977,Erythrocyte,107.87,48,64.39
CELL_94180,Epithelial,54.85,40,75.39
CELL_85594,Neuron,106.15,10,98.14
CELL_24005,Myocyte,47.69,34,86.47
CELL_57920,Myocyte,61.63,7,82.39
CELL_77124,Erythrocyte,27.09,45,79.2
CELL_22849,Leukocyte,36.29,39,61.64
CELL_66880,Erythrocyte,84.72,28,99.31
CELL_73987,Fibroblast,105.77,50,56.71
CELL_92869,Myocyte,38.76,18,83.51
CELL_33443,Stem Cell,14.37,44,82.44
CELL_88074,Stem Cell,86.27,38,80.88
CELL_86095,Erythrocyte,25.4,11,97.82
CELL_80388,Neuron,108.35,28,86.74
CELL_39950,Stem Cell,73.65,31,90.82
CELL_97122,Myocyte,22.71,7,55.76
CELL_73024,Stem Cell,101.69,14,80.28
CELL_51029,Erythrocyte,96.03,7,87.28
CELL_60235,Stem Cell,46.86,27,92.78
CELL_43099,Erythrocyte,119.26,33,96.97
CELL_18251,Neuron,44.25,26,73.81
CELL_56004,Neuron,33.64,9,59.65
CELL_50144,Stem Cell,77.51,27,76.03
CELL_20222,Fibroblast,64.58,42,93.49
CELL_79982,Myocyte,81.12,30,97.28
CELL_95166,Myocyte,5.86,9,78.62
CELL_79755,Erythrocyte,50.58,16,55.9
CELL_13114,Leukocyte,68.52,42,83.74
CELL_26219,Leukocyte,38.36,23,97.78
CELL_25043,Myocyte,110.86,35,55.58
CELL_73602,Neuron,35.64,38,97.48
CELL_12769,Epithelial,19.92,25,95.93
CELL_80756,Epithelial,81.7,12,85.88
CELL_48096,Myocyte,67.25,30,86.13
CELL_18476,Fibroblast,84.36,19,87.14
CELL_87931,Stem Cell,102.38,41,61.03
CELL_11151,Neuron,61.08,37,50.19
CELL_95579,Myocyte,6.96,44,53.23
CELL_19567,Stem Cell,84.63,50,60.05
CELL_83830,Epithelial,51.82,18,78.18
CELL_34808,Fibroblast,77.95,34,54.81
CELL_94216,Fibroblast,67.4,34,82.18
CELL_95635,Neuron,30.0,30,54.31
CELL_79184,Erythrocyte,70.76,14,87.71
CELL_51340,Erythrocyte,62.33,42,54.17
CELL_79398,Erythrocyte,116.87,25,59.01
CELL_38984,Epithelial,71.27,19,55.3
CELL_13631,Stem Cell,70.04,50,94.17
CELL_75108,Leukocyte,117.89,32,83.65
CELL_48811,Stem Cell,35.74,36,94.49
CELL_86842,Neuron,19.69,24,84.73
CELL_85792,Stem Cell,34.75,14,53.42
CELL_27243,Myocyte,25.58,36,50.66
CELL_46853,Neuron,45.4,47,51.91
CELL_59454,Leukocyte,41.67,19,79.26
CELL_75707,Fibroblast,85.22,37,53.69
CELL_69520,Stem Cell,38.17,8,83.21
CELL_75161,Fibroblast,33.86,40,94.9
CELL_84960,Fibroblast,72.26,20,85.54
CELL_14554,Myocyte,102.13,25,52.28
CELL_95632,Stem Cell,7.4,5,73.73
CELL_54607,Fibroblast,11.0,32,59.77
CELL_57162,Leukocyte,66.44,20,75.01
CELL_47552,Neuron,36.56,7,91.66
CELL_20579,Neuron,41.86,47,61.87
CELL_57860,Myocyte,5.49,45,52.52
CELL_22439,Epithelial,101.8,49,56.62
CELL_76646,Erythrocyte,87.17,40,69.02
CELL_67636,Neuron,66.61,5,96.67
CELL_34982,Myocyte,6.8,39,62.55
CELL_22808,Fibroblast,108.89,29,73.68
CELL_78258,Leukocyte,31.46,32,95.43
CELL_30140,Erythrocyte,39.63,37,60.88
CELL_56058,Epithelial,107.15,49,90.18
CELL_22940,Erythrocyte,71.91,47,83.28
CELL_30812,Leukocyte,64.94,42,61.65
CELL_97544,Fibroblast,42.63,16,73.5
CELL_27174,Erythrocyte,87.83,8,81.4
CELL_81866,Stem Cell,114.94,6,71.38
CELL_35313,Leukocyte,56.94,25,54.17
CELL_20350,Epithelial,115.14,16,59.25
CELL_42891,Epithelial,80.35,50,70.86
CELL_67543,Neuron,38.25,45,99.2
CELL_54665,Epithelial,108.44,24,88.43
CELL_47484,Erythrocyte,84.52,8,83.44
CELL_60991,Stem Cell,38.26,8,98.03
CELL_52970,Leukocyte,86.37,11,65.18
CELL_83719,Epithelial,58.42,19,85.81
CELL_74003,Fibroblast,48.15,25,72.36
CELL_10411,Myocyte,73.1,39,71.67
CELL_47714,Leukocyte,111.09,48,81.08
CELL_17058,Epithelial,34.34,15,88.27
CELL_29451,Myocyte,105.24,27,67.37
CELL_93706,Myocyte,33.02,45,97.69
CELL_61501,Erythrocyte,65.15,33,76.83
CELL_99028,Myocyte,67.57,10,71.79
CELL_80302,Fibroblast,31.99,22,76.33
CELL_52399,Epithelial,27.57,20,88.78
CELL_11554,Epithelial,107.53,47,72.14
CELL_62499,Myocyte,25.13,33,65.26
CELL_36014,Neuron,21.39,7,61.18
CELL_49872,Fibroblast,90.96,12,71.29
CELL_30066,Neuron,88.13,25,53.5
CELL_22012,Epithelial,93.8,16,96.62
CELL_12843,Stem Cell,75.82,46,83.75
CELL_26185,Myocyte,34.52,21,62.94
CELL_91692,Myocyte,91.21,11,67.66
CELL_25526,Epithelial,14.5,23,80.19
CELL_21776,Epithelial,43.52,21,92.95
CELL_40861,Myocyte,118.24,30,88.88
CELL_14611,Erythrocyte,45.77,34,83.05
CELL_19306,Neuron,119.62,15,75.28
CELL_49207,Myocyte,102.29,9,67.77
CELL_58053,Neuron,18.6,15,52.79
CELL_75486,Fibroblast,42.65,42,58.8
CELL_39714,Neuron,82.67,26,68.65
CELL_91114,Stem Cell,65.74,45,94.77
CELL_32091,Erythrocyte,89.52,9,81.98
CELL_16056,Fibroblast,18.34,28,93.5
CELL_86517,Neuron,32.43,23,89.72
CELL_44760,Leukocyte,99.6,33,87.23
CELL_28618,Fibroblast,6.05,41,73.82
CELL_45614,Fibroblast,76.14,44,97.62
CELL_91805,Stem Cell,70.56,21,64.02
CELL_27648,Epithelial,30.03,31,98.69
CELL_57585,Myocyte,92.06,15,53.15
CELL_74657,Fibroblast,8.66,17,71.96
CELL_57122,Fibroblast,42.0,11,97.61
CELL_87824,Erythrocyte,82.72,37,69.83
CELL_94072,Erythrocyte,33.74,17,54.99
CELL_68594,Stem Cell,114.7,28,96.38
CELL_72024,Myocyte,90.74,46,97.14
CELL_58010,Neuron,51.77,49,95.74
CELL_35272,Epithelial,41.42,7,66.72
CELL_67583,Leukocyte,18.18,9,73.31
CELL_55082,Myocyte,17.74,28,95.05
CELL_99411,Myocyte,91.58,30,77.24
CELL_20575,Stem Cell,119.54,20,87.4
CELL_80840,Myocyte,98.52,40,95.09
CELL_25058,Epithelial,83.09,38,58.34
CELL_76055,Erythrocyte,62.32,18,58.75
CELL_68785,Neuron,74.92,39,57.72
CELL_55228,Stem Cell,78.33,48,69.06
CELL_10906,Epithelial,51.78,45,94.91
CELL_95701,Neuron,82.18,5,84.22
CELL_40603,Leukocyte,13.61,27,80.3
CELL_21852,Erythrocyte,24.29,29,54.74
CELL_18793,Leukocyte,37.64,35,51.16
CELL_15422,Erythrocyte,63.83,38,83.64
CELL_89130,Epithelial,115.35,49,86.16
CELL_80658,Epithelial,80.76,17,55.35
CELL_95413,Leukocyte,83.86,27,53.91
CELL_80556,Stem Cell,16.91,6,57.19
CELL_35113,Stem Cell,45.76,7,66.38
CELL_78981,Erythrocyte,111.62,20,87.74
CELL_66690,Fibroblast,68.42,22,98.09
CELL_99149,Stem Cell,116.51,15,63.13
CELL_15341,Fibroblast,13.23,9,95.65
CELL_39673,Myocyte,63.04,11,92.88
CELL_42937,Neuron,23.66,35,75.48
CELL_66563,Stem Cell,44.01,44,73.68
CELL_55138,Myocyte,46.18,11,97.18
CELL_12035,Epithelial,65.15,27,60.31
CELL_61988,Epithelial,32.94,36,53.98
CELL_48260,Erythrocyte,59.66,17,98.45
CELL_60934,Erythrocyte,107.85,35,93.28
CELL_70469,Epithelial,77.54,44,64.28
CELL_98223,Epithelial,58.87,19,66.29
CELL_43093,Stem Cell,44.45,41,82.38
CELL_86282,Myocyte,29.66,32,60.96
CELL_77559,Stem Cell,53.63,19,96.6
CELL_85771,Stem Cell,119.36,19,78.17
CELL_32303,Fibroblast,48.86,32,50.18
CELL_54840,Erythrocyte,61.77,45,54.77
CELL_22609,Myocyte,56.42,19,75.91
CELL_53063,Neuron,48.34,28,51.27
CELL_58734,Fibroblast,85.79,31,66.98
CELL_22911,Myocyte,75.42,8,78.73
CELL_29775,Epithelial,101.94,8,67.59
CELL_17360,Epithelial,44.67,41,51.09
CELL_77954,Leukocyte,52.66,10,60.89
CELL_96151,Fibroblast,111.49,41,87.04
CELL_74241,Stem Cell,65.21,37,62.49
CELL_80329,Fibroblast,37.58,14,50.28
CELL_95086,Epithelial,34.83,30,87.45
CELL_42046,Myocyte,117.37,29,61.91
CELL_65227,Myocyte,107.2,19,88.94
CELL_49624,Leukocyte,14.72,12,86.08
CELL_99980,Fibroblast,8.13,11,88.51
CELL_89824,Epithelial,13.37,35,87.59
CELL_37757,Stem Cell,14.33,19,95.59
CELL_91595,Erythrocyte,63.41,10,80.12
CELL_48608,Myocyte,91.69,48,77.64
CELL_82900,Stem Cell,93.47,26,87.43
CELL_15095,Neuron,75.08,38,59.9
CELL_99326,Neuron,102.86,15,84.38
CELL_64813,Fibroblast,98.9,41,63.31
CELL_73656,Epithelial,85.34,9,68.51
CELL_21555,Leukocyte,26.36,34,90.34
CELL_89741,Myocyte,36.27,39,81.01
CELL_37730,Erythrocyte,12.5,24,92.82
CELL_15234,Leukocyte,89.26,40,72.96
CELL_15220,Epithelial,69.95,36,53.3
CELL_72954,Fibroblast,54.58,44,74.1
CELL_94049,Epithelial,63.94,37,58.02
CELL_89057,Epithelial,11.36,47,85.95
CELL_28914,Myocyte,47.81,16,91.28
CELL_34135,Leukocyte,88.62,11,73.15
CELL_47126,Myocyte,8.9,9,71.42
CELL_16992,Stem Cell,79.24,16,53.82
CELL_37186,Leukocyte,35.03,41,87.81
CELL_32098,Stem Cell,28.92,11,79.83
CELL_47644,Neuron,21.85,14,93.45
CELL_12136,Leukocyte,77.8,5,97.04
CELL_77469,Erythrocyte,94.24,26,67.27
CELL_68806,Leukocyte,45.55,47,60.78
CELL_96369,Erythrocyte,93.62,7,60.42
CELL_40006,Epithelial,78.63,11,63.3
CELL_32493,Myocyte,75.16,38,79.91
CELL_94740,Neuron,76.81,12,66.84
CELL_14797,Stem Cell,98.91,25,80.52
CELL_36823,Myocyte,96.43,47,93.46
CELL_49042,Epithelial,17.6,17,67.12
CELL_95865,Leukocyte,86.07,20,66.81
CELL_61485,Fibroblast,52.44,28,68.24
CELL_50293,Leukocyte,46.84,15,59.4
CELL_81347,Leukocyte,47.0,29,71.24
CELL_67677,Epithelial,18.77,6,59.09
CELL_27539,Myocyte,52.45,41,92.89
CELL_79912,Neuron,63.07,11,99.72
CELL_61990,Myocyte,112.85,12,80.87
CELL_13012,Stem Cell,82.56,35,65.28
CELL_85989,Stem Cell,10.72,38,67.35
CELL_82374,Epithelial,75.1,30,52.3
CELL_96864,Leukocyte,99.12,9,86.44
CELL_35577,Leukocyte,114.62,9,85.29
CELL_35663,Stem Cell,30.14,40,53.05
CELL_21665,Stem Cell,26.23,10,90.33
CELL_17442,Epithelial,107.13,29,58.14
CELL_85413,Neuron,17.31,41,64.5
CELL_34937,Epithelial,68.54,38,60.96
CELL_93046,Fibroblast,10.25,41,82.4
CELL_71505,Myocyte,119.43,23,93.39
CELL_76766,Neuron,51.2,28,62.21
CELL_48359,Fibroblast,13.04,15,64.98
CELL_33034,Stem Cell,44.9,48,77.93
CELL_97496,Stem Cell,54.78,17,99.23
CELL_92561,Erythrocyte,84.26,14,84.46
CELL_21608,Epithelial,58.84,20,74.83
CELL_15827,Stem Cell,73.09,32,91.93
CELL_58387,Leukocyte,11.04,9,69.11
CELL_20878,Fibroblast,31.71,6,95.6
CELL_70670,Epithelial,52.16,50,52.07
CELL_42923,Epithelial,20.37,18,95.0
CELL_20783,Epithelial,81.32,38,64.19
CELL_67762,Epithelial,9.65,5,97.69
CELL_20082,Leukocyte,20.95,15,55.05
CELL_83845,Myocyte,90.73,47,65.37
CELL_40175,Neuron,111.45,18,87.77
CELL_89961,Stem Cell,54.77,44,51.17
CELL_11467,Erythrocyte,104.37,42,63.47
CELL_31536,Leukocyte,9.21,23,98.46
CELL_21632,Epithelial,25.66,8,77.76
CELL_21660,Neuron,68.96,48,84.57
CELL_49918,Fibroblast,84.13,10,54.43
CELL_88088,Erythrocyte,63.52,31,84.28
CELL_37979,Myocyte,42.18,30,75.6
CELL_78824,Erythrocyte,91.22,16,91.86
CELL_81715,Myocyte,55.03,24,56.0
CELL_23673,Erythrocyte,19.08,28,58.42
CELL_38701,Neuron,11.91,5,60.82
CELL_48480,Stem Cell,93.11,28,75.83
CELL_91475,Stem Cell,110.04,5,76.19
CELL_78850,Erythrocyte,91.18,34,69.73
CELL_72337,Stem Cell,64.03,11,51.64
CELL_62478,Fibroblast,54.63,32,87.74
CELL_69870,Neuron,96.04,21,98.12
CELL_71570,Neuron,27.27,5,76.08
CELL_71028,Stem Cell,55.12,14,99.13
CELL_16909,Neuron,115.24,19,69.32
CELL_61161,Epithelial,28.17,46,90.32
CELL_41895,Epithelial,100.26,25,58.82
CELL_74033,Leukocyte,113.65,43,82.48
CELL_41106,Stem Cell,10.36,15,76.41
CELL_52986,Erythrocyte,15.7,27,74.82
CELL_72720,Epithelial,48.82,9,54.45
CELL_75124,Leukocyte,29.24,37,60.05
CELL_39984,Erythrocyte,74.35,18,66.69
CELL_39881,Erythrocyte,20.09,50,68.12
CELL_11173,Neuron,53.26,29,94.91
CELL_95892,Neuron,77.33,16,62.96
CELL_73450,Fibroblast,107.7,15,93.1
CELL_66370,Erythrocyte,33.56,47,88.99
CELL_91311,Epithelial,23.22,17,56.8
CELL_51636,Epithelial,29.98,44,69.35
CELL_33912,Leukocyte,45.92,24,74.88
CELL_75935,Neuron,73.1,35,86.73
CELL_52230,Neuron,105.03,35,64.31
CELL_99926,Erythrocyte,116.66,25,95.16
CELL_80750,Erythrocyte,24.69,24,90.61
CELL_83472,Neuron,83.82,33,70.8
CELL_72966,Epithelial,57.52,9,86.86
CELL_95134,Neuron,119.04,19,87.89
CELL_65023,Erythrocyte,88.01,50,82.08
CELL_24957,Neuron,9.6,29,57.85
CELL_66932,Fibroblast,76.87,41,59.0
CELL_15368,Leukocyte,54.28,29,96.05
CELL_75365,Epithelial,39.76,15,51.82
CELL_41517,Leukocyte,43.34,44,93.3
CELL_17361,Erythrocyte,43.94,44,94.96
CELL_34926,Fibroblast,96.66,12,76.87
CELL_25143,Erythrocyte,90.84,31,59.7
CELL_21340,Stem Cell,72.61,32,58.21
CELL_41967,Epithelial,71.24,23,64.78
CELL_17070,Leukocyte,70.38,30,63.18
CELL_31913,Leukocyte,102.52,22,84.64
CELL_93996,Fibroblast,85.91,38,59.9
CELL_35900,Neuron,118.31,35,65.48
CELL_87463,Leukocyte,73.01,37,91.25
CELL_12870,Neuron,16.32,12,69.88
CELL_27091,Myocyte,101.99,22,70.05
CELL_21743,Neuron,93.57,18,73.77
CELL_56398,Myocyte,60.64,17,91.73
CELL_53833,Stem Cell,80.19,50,93.9
CELL_26079,Erythrocyte,5.27,34,62.66
CELL_44879,Neuron,26.48,23,86.11
CELL_54287,Fibroblast,26.54,33,72.61
CELL_76799,Neuron,21.15,24,72.58
CELL_70105,Fibroblast,118.61,14,98.19
CELL_52310,Neuron,81.64,21,84.42
CELL_39004,Erythrocyte,16.51,38,78.08
CELL_76586,Myocyte,97.1,14,96.98
CELL_92268,Epithelial,14.04,26,79.41
CELL_11338,Erythrocyte,103.68,41,52.06
CELL_17194,Epithelial,106.7,49,81.82
CELL_96515,Fibroblast,73.11,16,95.48
CELL_95038,Leukocyte,22.92,7,78.61
CELL_48533,Stem Cell,37.8,41,87.42
CELL_30537,Neuron,91.98,47,79.33
CELL_50703,Leukocyte,55.09,41,96.37
CELL_21219,Epithelial,111.66,26,93.72
CELL_53631,Myocyte,89.12,30,73.23
CELL_68213,Stem Cell,80.85,47,63.06
CELL_78888,Erythrocyte,110.67,28,73.63
CELL_70175,Neuron,44.15,24,51.85
CELL_77021,Leukocyte,58.81,39,79.7
CELL_17762,Leukocyte,84.32,29,87.19
CELL_62639,Fibroblast,70.82,45,57.73
CELL_67686,Erythrocyte,74.05,34,58.21
CELL_20958,Stem Cell,88.94,46,71.94
CELL_46040,Leukocyte,34.59,38,58.38
CELL_58291,Erythrocyte,18.93,26,67.39
CELL_76207,Leukocyte,114.55,13,71.67
CELL_11403,Fibroblast,7.7,35,58.99
CELL_15236,Stem Cell,97.63,12,80.11
CELL_53033,Myocyte,82.66,26,77.69
CELL_70462,Myocyte,24.26,17,58.93
CELL_82746,Stem Cell,31.02,50,75.33
CELL_89680,Epithelial,57.96,33,64.51
CELL_97283,Erythrocyte,26.14,22,96.75
CELL_74598,Neuron,100.72,42,52.31
CELL_65295,Stem Cell,70.91,7,63.58
CELL_12167,Myocyte,43.87,20,88.77
CELL_31859,Myocyte,42.6,13,84.25
CELL_53355,Stem Cell,45.49,14,92.3
CELL_78150,Myocyte,66.52,37,93.26
CELL_34830,Neuron,66.07,32,85.62
CELL_25751,Stem Cell,76.83,32,70.0
CELL_47457,Stem Cell,69.2,8,72.59
CELL_51929,Stem Cell,11.3,45,97.73
CELL_35530,Neuron,75.89,9,92.09
CELL_81275,Leukocyte,51.2,43,81.23
CELL_23673,Neuron,33.25,33,62.65
CELL_74360,Neuron,49.99,29,60.12
CELL_64438,Fibroblast,59.2,42,72.47
CELL_47319,Epithelial,68.33,47,82.82
CELL_33807,Neuron,94.87,45,80.79
CELL_36985,Fibroblast,114.33,42,57.72
CELL_66079,Epithelial,103.07,5,97.15
CELL_95939,Fibroblast,63.64,50,74.98
CELL_33107,Neuron,44.22,15,90.58
CELL_10362,Stem Cell,21.87,11,57.91
CELL_13060,Myocyte,25.63,25,68.3
CELL_91321,Myocyte,102.49,13,84.52
CELL_87567,Leukocyte,69.03,35,83.3
CELL_30315,Myocyte,113.68,5,84.31
CELL_37966,Leukocyte,80.0,13,74.24
CELL_17662,Erythrocyte,83.61,28,54.32
CELL_11027,Neuron,77.47,36,88.85
CELL_81039,Epithelial,104.0,40,56.99
CELL_53855,Stem Cell,70.03,19,93.66
CELL_89564,Erythrocyte,107.03,30,85.6
CELL_16437,Fibroblast,49.69,10,74.89
CELL_58583,Neuron,10.97,32,60.93
CELL_13212,Fibroblast,56.78,50,66.83
CELL_31795,Leukocyte,22.46,39,90.68
CELL_35730,Stem Cell,15.83,46,88.54
CELL_33380,Fibroblast,78.57,43,56.95
CELL_17894,Stem Cell,114.54,31,60.14
CELL_14140,Erythrocyte,11.62,33,78.29
CELL_69981,Leukocyte,49.37,22,61.04
CELL_28655,Leukocyte,27.23,29,59.84
CELL_31079,Epithelial,10.4,24,82.01
CELL_76646,Fibroblast,80.66,16,83.96
CELL_42186,Erythrocyte,116.79,8,71.15
CELL_93086,Epithelial,104.86,6,73.49
CELL_44111,Erythrocyte,13.66,21,88.16
CELL_49961,Stem Cell,45.69,8,74.79
CELL_18487,Stem Cell,89.5,7,84.07
CELL_53888,Fibroblast,73.1,21,72.28
CELL_86521,Neuron,19.62,11,66.25
CELL_17726,Leukocyte,46.3,19,72.2
CELL_15599,Neuron,41.58,42,76.35
CELL_53674,Neuron,52.13,7,85.29
CELL_25068,Stem Cell,57.48,42,66.51
CELL_13958,Leukocyte,15.1,39,96.04
CELL_32613,Neuron,64.25,20,93.34
CELL_44601,Erythrocyte,7.47,47,81.56
CELL_55267,Neuron,33.04,25,85.92
CELL_22216,Stem Cell,7.83,13,50.31
CELL_11814,Leukocyte,119.45,20,97.91
CELL_41472,Myocyte,109.79,8,79.04
CELL_30685,Leukocyte,91.35,10,82.45
CELL_27199,Neuron,12.03,43,55.81
CELL_91751,Erythrocyte,11.0,27,55.95
CELL_23977,Leukocyte,53.33,17,92.11
CELL_90213,Fibroblast,79.42,45,56.33
CELL_95459,Erythrocyte,59.03,33,77.2
CELL_80443,Myocyte,110.07,37,92.51
CELL_53845,Neuron,25.48,43,85.0
CELL_23866,Erythrocyte,112.36,27,61.5
CELL_32095,Epithelial,72.95,12,74.97
CELL_21094,Stem Cell,49.32,48,63.16
CELL_78571,Leukocyte,9.04,10,74.86
CELL_68775,Myocyte,88.31,32,51.81
CELL_45304,Stem Cell,53.53,12,96.79
CELL_25762,Epithelial,67.87,24,69.44
CELL_67031,Epithelial,21.12,21,77.11
CELL_15373,Erythrocyte,39.83,8,64.09
CELL_19462,Myocyte,76.56,48,78.64
CELL_73795,Neuron,36.65,47,89.0
CELL_31007,Epithelial,116.26,50,83.7
CELL_69302,Myocyte,44.2,10,66.1
CELL_78760,Neuron,103.96,26,63.94
CELL_63015,Myocyte,45.64,35,61.79
CELL_25696,Neuron,113.75,27,69.81
CELL_56655,Epithelial,98.24,48,67.27
CELL_74152,Leukocyte,65.63,44,95.34
CELL_64834,Erythrocyte,70.64,35,82.67
CELL_62300,Myocyte,55.11,31,89.06
CELL_71440,Neuron,62.85,16,91.3
CELL_69584,Myocyte,52.43,33,84.4
CELL_22002,Neuron,16.93,32,61.98
CELL_16146,Leukocyte,36.52,7,85.5
CELL_22546,Myocyte,111.67,17,67.53
CELL_23515,Myocyte,43.86,41,60.88
CELL_49436,Fibroblast,97.61,42,61.9
CELL_65928,Myocyte,105.29,39,89.59
CELL_73829,Epithelial,82.37,18,68.61
CELL_51941,Stem Cell,93.46,28,87.74
CELL_25717,Neuron,59.34,5,73.22
CELL_59858,Myocyte,83.92,34,58.49
CELL_90044,Fibroblast,45.4,21,84.6
CELL_78176,Fibroblast,17.33,39,53.22
CELL_75677,Leukocyte,31.58,9,80.77
CELL_31317,Erythrocyte,11.99,17,69.88
CELL_92182,Stem Cell,55.49,5,50.31
CELL_38343,Epithelial,105.53,38,85.78
CELL_26069,Leukocyte,92.19,11,85.87
CELL_38753,Stem Cell,92.98,46,88.85
CELL_77813,Neuron,99.94,17,76.87
CELL_80799,Myocyte,76.84,37,95.51
CELL_12611,Epithelial,21.72,12,91.12
CELL_51443,Leukocyte,15.4,30,68.75
CELL_52140,Stem Cell,118.47,46,80.94
CELL_65773,Epithelial,68.76,19,69.88
CELL_20148,Stem Cell,97.49,43,55.85
CELL_84529,Neuron,75.44,25,57.63
CELL_94874,Stem Cell,19.74,10,87.68
CELL_45733,Epithelial,20.63,25,96.64
CELL_34473,Leukocyte,27.87,37,92.36
CELL_36994,Leukocyte,59.55,25,55.43
CELL_86776,Stem Cell,66.57,8,82.42
