cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71764,Erythrocyte,95.6,30,59.93
CELL_34916,Leukocyte,90.25,41,59.89
CELL_93543,Leukocyte,63.33,11,60.29
CELL_71393,Erythrocyte,50.33,11,64.64
CELL_11697,Myocyte,97.55,22,55.14
CELL_76795,Neuron,45.33,17,53.54
CELL_82258,Fibroblast,100.55,20,88.79
CELL_95813,Erythrocyte,48.17,9,58.02
CELL_23214,Myocyte,73.92,23,61.7
CELL_93630,Epithelial,72.35,37,78.51
CELL_57107,Neuron,37.93,30,88.44
CELL_13359,Fibroblast,114.8,14,93.17
CELL_49373,Epithelial,57.99,36,86.13
CELL_38902,Epithelial,30.75,33,71.85
CELL_61432,Leukocyte,119.96,24,90.22
CELL_63154,Epithelial,62.79,50,83.5
CELL_58616,Epithelial,9.84,46,74.46
CELL_52401,Neuron,22.88,7,73.1
CELL_73504,Erythrocyte,114.0,20,86.02
CELL_55323,Erythrocyte,100.96,45,75.36
CELL_66246,Epithelial,47.72,47,70.17
CELL_17019,Stem Cell,20.14,34,70.59
CELL_49357,Neuron,69.65,32,64.27
CELL_56565,Myocyte,101.95,33,86.94
CELL_70607,Leukocyte,18.33,34,98.95
CELL_17740,Erythrocyte,40.19,10,64.88
CELL_96940,Stem Cell,24.0,17,50.39
CELL_67370,Neuron,111.99,21,63.45
CELL_62528,Fibroblast,97.08,15,68.15
CELL_52218,Stem Cell,16.06,15,53.81
CELL_86115,Erythrocyte,26.21,38,67.74
CELL_42319,Leukocyte,12.52,30,86.84
CELL_86584,Leukocyte,32.62,33,98.88
CELL_71595,Stem Cell,25.33,43,59.06
CELL_42088,Neuron,66.72,36,72.24
CELL_29719,Myocyte,13.18,44,56.21
CELL_42695,Erythrocyte,11.89,10,82.98
CELL_54497,Fibroblast,101.8,7,67.19
CELL_72346,Leukocyte,14.05,20,76.55
CELL_69683,Neuron,55.55,49,52.62
CELL_26124,Epithelial,23.67,24,88.24
CELL_25272,Fibroblast,33.67,18,52.94
CELL_61251,Stem Cell,94.13,50,96.52
CELL_18836,Neuron,28.02,25,56.86
CELL_29042,Myocyte,104.42,49,87.13
CELL_10282,Erythrocyte,110.84,31,69.44
CELL_63733,Stem Cell,79.09,8,51.91
CELL_47825,Fibroblast,19.76,49,66.1
CELL_84829,Fibroblast,24.26,24,92.91
CELL_16153,Epithelial,87.01,5,70.3
CELL_16931,Erythrocyte,25.45,17,92.58
CELL_43349,Myocyte,7.71,32,98.35
CELL_84652,Stem Cell,50.0,48,84.4
CELL_60605,Fibroblast,108.14,32,91.81
CELL_14063,Epithelial,74.99,46,76.39
CELL_27553,Stem Cell,79.62,18,75.47
CELL_49824,Stem Cell,113.25,44,91.79
CELL_73772,Leukocyte,56.16,45,81.93
CELL_50368,Epithelial,78.34,11,99.0
CELL_86178,Epithelial,79.58,17,86.8
CELL_67966,Neuron,109.92,38,78.57
CELL_39025,Stem Cell,20.73,50,80.58
CELL_61355,Neuron,51.85,50,59.95
CELL_46367,Neuron,29.9,34,74.41
CELL_39713,Epithelial,27.0,46,61.29
CELL_67821,Neuron,75.98,26,98.85
CELL_16718,Fibroblast,70.08,37,72.54
CELL_43732,Myocyte,113.38,35,89.2
CELL_91538,Epithelial,106.27,47,90.4
CELL_43731,Stem Cell,37.72,9,99.09
CELL_11402,Leukocyte,105.13,48,60.21
CELL_58082,Fibroblast,57.3,50,75.67
CELL_92471,Epithelial,43.35,47,54.97
CELL_63697,Erythrocyte,40.49,10,66.89
CELL_37233,Leukocyte,19.14,35,81.28
CELL_97414,Neuron,116.22,27,62.82
CELL_58395,Neuron,51.14,37,96.13
CELL_42952,Neuron,54.4,28,97.78
CELL_11036,Epithelial,9.42,19,55.84
CELL_33925,Myocyte,60.94,21,96.93
CELL_98696,Neuron,105.76,24,94.35
CELL_63049,Leukocyte,76.24,25,85.56
CELL_75286,Fibroblast,97.98,6,68.16
CELL_52165,Epithelial,76.68,16,50.01
CELL_61235,Myocyte,25.29,8,51.9
CELL_55072,Myocyte,97.82,17,68.48
CELL_36572,Stem Cell,45.37,45,80.05
CELL_16398,Erythrocyte,70.73,31,52.92
CELL_17635,Myocyte,103.05,42,89.61
CELL_78934,Neuron,111.71,15,66.8
CELL_94032,Myocyte,90.87,9,82.78
CELL_47149,Epithelial,64.52,17,82.79
CELL_76839,Fibroblast,90.22,12,61.21
CELL_86653,Epithelial,107.81,27,99.08
CELL_21719,Myocyte,92.36,49,95.11
CELL_61499,Fibroblast,66.65,33,62.89
CELL_64709,Myocyte,113.0,16,74.68
CELL_52334,Myocyte,50.43,30,73.7
CELL_77007,Myocyte,113.12,16,57.2
CELL_34243,Erythrocyte,9.54,23,70.36
CELL_30244,Erythrocyte,119.81,22,63.05
CELL_41349,Stem Cell,34.16,44,69.41
CELL_86877,Neuron,82.25,28,52.01
CELL_51593,Erythrocyte,16.69,21,78.31
CELL_70738,Leukocyte,98.94,15,74.22
CELL_13137,Fibroblast,19.72,30,87.75
CELL_34004,Fibroblast,113.11,11,66.59
CELL_93207,Stem Cell,91.66,20,93.71
CELL_81285,Leukocyte,83.57,48,74.74
CELL_41435,Fibroblast,67.31,30,78.75
CELL_73150,Fibroblast,24.7,20,85.93
CELL_29249,Myocyte,17.89,33,83.05
CELL_71051,Fibroblast,74.87,22,87.53
CELL_17574,Fibroblast,57.87,30,67.38
CELL_91870,Myocyte,83.03,26,87.6
CELL_55871,Leukocyte,39.38,28,70.75
CELL_15136,Leukocyte,54.37,17,94.6
CELL_52538,Neuron,45.66,44,89.2
CELL_81600,Stem Cell,24.96,5,80.18
CELL_57495,Fibroblast,74.83,12,65.45
CELL_86014,Fibroblast,42.7,42,91.48
CELL_35851,Epithelial,50.89,24,88.21
CELL_30598,Neuron,22.2,39,83.92
CELL_12800,Epithelial,86.87,29,92.79
CELL_69844,Erythrocyte,102.46,17,83.38
CELL_24478,Stem Cell,117.88,18,92.83
CELL_49168,Neuron,82.67,14,93.05
CELL_50763,Leukocyte,90.09,25,54.83
CELL_74438,Epithelial,51.16,5,64.09
CELL_65871,Epithelial,70.48,25,85.89
CELL_71693,Fibroblast,79.13,12,74.66
CELL_93434,Neuron,59.84,16,59.51
CELL_15816,Fibroblast,78.76,25,53.65
CELL_50986,Fibroblast,52.34,24,66.04
CELL_34500,Epithelial,66.71,41,50.05
CELL_18057,Neuron,115.42,11,77.8
CELL_13497,Neuron,25.12,30,63.75
CELL_71733,Leukocyte,56.23,13,96.42
CELL_98707,Epithelial,20.73,16,73.82
CELL_51046,Neuron,79.71,16,88.5
CELL_48053,Leukocyte,115.53,15,91.81
CELL_59237,Leukocyte,39.26,44,53.68
CELL_49128,Leukocyte,76.6,22,91.65
CELL_90681,Leukocyte,42.75,48,59.37
CELL_10401,Stem Cell,106.33,37,76.81
CELL_93501,Neuron,31.16,36,76.06
CELL_12660,Myocyte,99.59,28,97.92
CELL_86405,Leukocyte,99.48,28,91.49
CELL_68896,Stem Cell,23.81,46,62.39
CELL_97680,Stem Cell,23.47,49,50.3
CELL_31885,Neuron,45.8,40,76.24
CELL_50944,Leukocyte,63.61,41,57.36
CELL_93048,Neuron,75.95,15,97.42
CELL_94529,Leukocyte,90.28,12,79.97
CELL_55783,Myocyte,92.12,33,69.06
CELL_36392,Myocyte,109.93,46,53.2
CELL_52239,Leukocyte,99.88,11,97.91
CELL_65400,Stem Cell,97.91,44,99.96
CELL_73949,Leukocyte,37.34,12,92.49
CELL_18805,Myocyte,71.07,31,81.62
CELL_19859,Fibroblast,81.98,13,77.2
CELL_29733,Neuron,15.28,40,53.08
CELL_48313,Neuron,21.79,50,77.56
CELL_22279,Erythrocyte,5.58,36,96.77
CELL_39506,Erythrocyte,80.16,41,76.09
CELL_46756,Erythrocyte,15.62,44,88.06
CELL_57309,Stem Cell,94.72,47,68.5
CELL_24437,Myocyte,59.81,25,53.02
CELL_56897,Epithelial,113.21,42,57.77
CELL_10379,Neuron,68.85,25,76.91
CELL_30902,Myocyte,42.04,24,97.74
CELL_29129,Myocyte,93.68,25,81.58
CELL_72051,Neuron,103.04,50,66.08
CELL_83320,Myocyte,107.17,15,64.83
CELL_68000,Leukocyte,93.44,18,67.45
CELL_57597,Leukocyte,8.15,18,79.94
CELL_29741,Myocyte,49.27,48,80.62
CELL_90661,Erythrocyte,63.63,21,60.38
CELL_78995,Myocyte,16.85,48,57.53
CELL_92375,Myocyte,8.63,31,90.51
CELL_88550,Erythrocyte,112.18,50,59.92
CELL_59111,Leukocyte,31.97,48,70.73
CELL_45411,Neuron,99.55,20,56.08
CELL_84061,Fibroblast,110.93,23,69.19
CELL_55927,Stem Cell,92.44,8,90.99
CELL_42716,Leukocyte,79.91,24,76.15
CELL_60333,Neuron,45.59,15,58.74
CELL_67446,Epithelial,83.16,46,89.06
CELL_36362,Fibroblast,54.87,38,55.68
CELL_88841,Myocyte,30.52,37,63.41
CELL_10417,Fibroblast,68.24,30,53.09
CELL_65814,Fibroblast,37.26,36,50.02
CELL_57524,Neuron,79.42,8,94.8
CELL_43897,Epithelial,13.14,41,96.61
CELL_59618,Epithelial,43.19,30,98.08
CELL_95160,Erythrocyte,14.82,34,77.33
CELL_71966,Stem Cell,85.51,11,64.72
CELL_54086,Stem Cell,74.05,21,51.98
CELL_26313,Neuron,104.03,8,50.09
CELL_79597,Stem Cell,102.41,34,96.99
CELL_65967,Neuron,35.43,42,86.6
CELL_94223,Erythrocyte,29.71,10,66.0
CELL_57812,Myocyte,98.55,15,98.1
CELL_37079,Epithelial,30.14,25,70.61
CELL_67768,Erythrocyte,97.46,11,63.36
CELL_97051,Stem Cell,116.25,7,52.77
CELL_71820,Erythrocyte,103.06,32,89.61
CELL_38570,Myocyte,44.14,34,93.6
CELL_59888,Fibroblast,69.57,22,98.87
CELL_96180,Neuron,85.34,43,53.56
CELL_17194,Epithelial,15.09,17,73.11
CELL_10014,Neuron,36.43,15,64.83
CELL_53127,Erythrocyte,89.98,10,69.37
CELL_79087,Leukocyte,40.84,6,92.95
CELL_81892,Myocyte,85.12,11,74.02
CELL_98588,Neuron,23.91,27,68.5
CELL_35399,Stem Cell,63.69,6,92.35
CELL_95798,Fibroblast,23.94,31,89.24
CELL_87566,Epithelial,90.45,15,61.77
CELL_33208,Erythrocyte,55.58,10,95.11
CELL_12490,Myocyte,15.04,9,57.88
CELL_62133,Fibroblast,60.3,9,89.29
CELL_18537,Erythrocyte,61.59,11,85.46
CELL_28871,Erythrocyte,88.49,14,97.57
CELL_49156,Neuron,55.13,40,75.86
CELL_92744,Stem Cell,54.71,6,58.09
CELL_42910,Epithelial,45.14,22,59.75
CELL_43184,Erythrocyte,14.72,45,60.31
CELL_46611,Epithelial,84.59,7,82.82
CELL_73970,Epithelial,17.09,27,62.17
CELL_28122,Stem Cell,46.78,36,90.61
CELL_54749,Stem Cell,111.6,21,82.53
CELL_76888,Epithelial,60.7,13,61.28
CELL_12614,Myocyte,56.04,11,84.01
CELL_56995,Stem Cell,85.75,28,77.49
CELL_88443,Erythrocyte,30.88,19,77.9
CELL_19256,Neuron,34.89,16,50.05
CELL_69731,Myocyte,21.53,41,58.44
CELL_74090,Stem Cell,94.95,33,63.81
CELL_27483,Neuron,119.09,7,98.41
CELL_95789,Neuron,109.65,35,96.77
CELL_30356,Stem Cell,40.22,42,57.88
CELL_57623,Erythrocyte,5.06,40,64.63
CELL_31309,Leukocyte,35.44,43,89.6
CELL_62685,Neuron,26.09,38,63.15
CELL_58828,Leukocyte,46.04,30,64.88
CELL_47358,Neuron,117.19,31,89.28
CELL_38491,Neuron,98.41,26,71.03
CELL_13403,Erythrocyte,81.77,9,66.57
CELL_19337,Stem Cell,6.02,27,98.28
CELL_92446,Erythrocyte,77.12,8,50.88
CELL_86501,Erythrocyte,77.82,39,71.42
CELL_47390,Epithelial,104.94,7,74.05
CELL_58366,Erythrocyte,107.79,35,98.04
CELL_36716,Erythrocyte,42.79,32,53.18
CELL_78735,Leukocyte,14.94,33,87.46
CELL_35707,Myocyte,117.76,13,79.85
CELL_36130,Leukocyte,110.07,12,73.07
CELL_66630,Epithelial,87.86,30,84.05
CELL_20027,Erythrocyte,85.78,34,54.33
CELL_41281,Epithelial,11.14,14,78.21
CELL_25251,Erythrocyte,36.6,50,64.03
