cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54061,Stem Cell,49.06,46,67.47
CELL_50044,Fibroblast,117.34,19,83.6
CELL_51462,Leukocyte,40.66,24,81.15
CELL_96039,Neuron,18.85,46,85.79
CELL_30524,Myocyte,14.68,30,68.89
CELL_41756,Leukocyte,9.7,39,98.28
CELL_50737,Fibroblast,37.53,17,80.83
CELL_81456,Neuron,22.94,9,53.76
CELL_60042,Neuron,94.8,46,86.25
CELL_72597,Stem Cell,6.15,28,53.22
CELL_32132,Erythrocyte,38.16,10,66.77
CELL_32419,Stem Cell,14.84,39,53.82
CELL_22039,Fibroblast,89.32,47,72.88
CELL_52925,Leukocyte,105.55,18,69.29
CELL_81780,Epithelial,50.1,46,83.24
CELL_95344,Stem Cell,75.7,39,77.06
CELL_68213,Fibroblast,64.51,39,93.09
CELL_91463,Myocyte,113.27,48,66.64
CELL_57038,Leukocyte,103.75,25,56.86
CELL_65412,Stem Cell,59.59,37,94.78
CELL_53941,Erythrocyte,17.82,31,73.55
CELL_57282,Epithelial,73.32,45,53.07
CELL_44854,Fibroblast,16.13,24,79.22
CELL_37680,Fibroblast,45.58,29,61.35
CELL_68812,Stem Cell,8.53,9,77.53
CELL_83450,Leukocyte,88.6,31,85.45
CELL_53012,Leukocyte,41.14,22,54.81
CELL_60663,Stem Cell,35.35,15,75.87
CELL_24349,Erythrocyte,98.44,7,56.69
CELL_66524,Neuron,70.0,38,96.02
CELL_55678,Epithelial,119.59,34,61.27
CELL_27130,Leukocyte,104.45,30,92.94
CELL_75973,Erythrocyte,30.89,46,67.76
CELL_84478,Leukocyte,78.46,23,74.08
CELL_74516,Myocyte,14.91,34,75.1
CELL_82060,Neuron,48.01,19,90.53
CELL_76468,Erythrocyte,65.93,41,71.52
CELL_36541,Erythrocyte,81.86,13,84.95
CELL_83460,Erythrocyte,114.04,46,86.66
CELL_63336,Erythrocyte,69.32,15,62.75
CELL_65469,Leukocyte,106.35,28,86.49
CELL_68578,Neuron,84.89,6,97.29
CELL_65913,Leukocyte,91.05,43,50.89
CELL_66345,Epithelial,105.38,25,65.35
CELL_74208,Stem Cell,78.09,15,67.46
CELL_14678,Leukocyte,55.15,10,71.68
CELL_84419,Leukocyte,95.57,8,96.59
CELL_66915,Fibroblast,43.61,38,66.58
CELL_25541,Erythrocyte,93.12,38,78.01
CELL_20041,Epithelial,27.76,33,52.91
CELL_38942,Fibroblast,71.07,28,60.28
CELL_41160,Leukocyte,117.99,7,95.97
CELL_68032,Neuron,21.19,50,50.26
CELL_39715,Leukocyte,42.66,35,95.49
CELL_29559,Erythrocyte,56.81,36,65.29
CELL_92404,Stem Cell,56.72,46,70.37
CELL_14232,Stem Cell,51.31,36,52.29
CELL_55537,Myocyte,22.92,28,81.59
CELL_73834,Stem Cell,95.27,40,99.94
CELL_38342,Neuron,114.16,26,99.81
CELL_75093,Epithelial,41.44,16,74.64
CELL_19682,Epithelial,95.98,23,58.47
CELL_48571,Neuron,99.19,48,89.57
CELL_95635,Fibroblast,27.07,21,54.33
CELL_97313,Erythrocyte,15.68,16,77.44
CELL_64769,Leukocyte,65.64,34,67.1
CELL_60467,Leukocyte,58.74,13,72.48
CELL_35093,Myocyte,8.88,23,56.65
CELL_90584,Erythrocyte,17.49,9,95.32
CELL_25146,Neuron,93.94,5,61.63
CELL_70395,Neuron,117.43,20,53.72
CELL_24740,Fibroblast,37.34,32,76.25
CELL_36460,Neuron,82.36,18,83.1
CELL_43716,Stem Cell,95.79,17,80.47
CELL_17676,Erythrocyte,80.49,34,94.84
CELL_11387,Myocyte,58.86,21,87.96
CELL_78873,Leukocyte,84.67,33,66.87
CELL_32139,Epithelial,23.43,23,86.44
CELL_11825,Leukocyte,79.49,5,72.22
CELL_51059,Myocyte,73.93,39,83.07
CELL_57681,Erythrocyte,82.38,43,83.48
CELL_41608,Erythrocyte,9.37,22,67.93
CELL_98393,Myocyte,66.62,22,57.88
CELL_73858,Fibroblast,86.76,47,52.81
CELL_24537,Stem Cell,44.41,21,66.98
CELL_70372,Myocyte,15.88,33,75.1
CELL_93387,Stem Cell,12.19,6,89.98
CELL_65010,Fibroblast,59.0,34,88.11
CELL_71116,Erythrocyte,13.37,32,83.58
CELL_71625,Neuron,74.11,49,60.72
CELL_38750,Neuron,104.93,31,72.55
CELL_72044,Epithelial,51.17,20,89.4
CELL_79498,Neuron,59.97,25,95.23
CELL_65216,Epithelial,34.02,19,74.22
CELL_68204,Fibroblast,68.87,33,76.61
CELL_58807,Stem Cell,21.44,25,85.5
CELL_75270,Neuron,67.35,29,82.18
CELL_72113,Myocyte,73.93,50,64.2
CELL_16248,Fibroblast,103.78,49,79.26
CELL_41191,Epithelial,40.26,16,91.5
CELL_99923,Epithelial,44.24,5,78.85
CELL_28784,Erythrocyte,64.46,13,59.88
CELL_79822,Erythrocyte,111.26,24,77.43
CELL_96237,Neuron,53.12,10,69.0
CELL_36338,Erythrocyte,33.94,48,63.34
CELL_50320,Epithelial,51.66,33,52.29
CELL_36766,Fibroblast,70.23,29,89.66
CELL_76194,Erythrocyte,115.88,29,89.61
CELL_92538,Myocyte,61.09,27,98.35
CELL_38428,Erythrocyte,19.0,49,94.46
CELL_59796,Erythrocyte,52.29,46,88.81
CELL_38292,Neuron,29.14,29,93.18
CELL_61983,Stem Cell,96.38,39,62.85
CELL_57468,Epithelial,49.37,12,94.8
CELL_34570,Erythrocyte,15.61,28,50.06
CELL_11891,Myocyte,118.36,50,81.65
CELL_12516,Fibroblast,107.34,40,97.35
CELL_54568,Epithelial,11.79,50,86.13
CELL_66417,Erythrocyte,47.85,50,83.73
CELL_75691,Stem Cell,113.6,50,78.47
CELL_68563,Neuron,113.42,27,73.46
CELL_58291,Neuron,30.86,35,94.87
CELL_45586,Myocyte,11.68,8,64.89
CELL_63076,Stem Cell,45.99,29,53.51
CELL_11382,Fibroblast,73.96,45,59.47
CELL_90737,Erythrocyte,107.83,14,97.88
CELL_21163,Neuron,23.03,50,51.86
CELL_93166,Fibroblast,12.92,35,54.26
CELL_17914,Fibroblast,107.26,7,57.53
CELL_24966,Myocyte,6.87,41,99.73
CELL_87519,Fibroblast,14.74,7,58.21
CELL_83692,Myocyte,39.18,11,56.02
CELL_26807,Myocyte,71.34,12,99.21
CELL_79220,Neuron,118.67,48,61.04
CELL_57680,Leukocyte,31.32,25,76.37
CELL_53705,Neuron,65.82,38,76.41
CELL_52812,Leukocyte,70.9,12,57.0
CELL_66197,Stem Cell,42.79,40,53.34
CELL_44838,Stem Cell,105.68,8,57.3
CELL_62102,Leukocyte,70.49,41,84.61
CELL_71257,Neuron,64.06,41,68.25
CELL_15911,Stem Cell,28.35,16,96.88
CELL_19248,Fibroblast,101.97,43,74.87
CELL_23967,Epithelial,37.48,24,89.0
CELL_34024,Stem Cell,28.89,37,70.79
CELL_12135,Leukocyte,42.41,31,98.2
CELL_41040,Erythrocyte,31.05,27,68.36
CELL_51953,Neuron,112.87,39,74.94
CELL_50019,Epithelial,27.02,29,54.2
CELL_66689,Fibroblast,64.79,48,71.73
CELL_34888,Neuron,100.68,39,96.19
CELL_75399,Stem Cell,99.56,5,72.05
CELL_76825,Erythrocyte,9.94,36,95.73
CELL_44999,Epithelial,90.61,32,90.88
CELL_64432,Epithelial,11.5,29,85.71
CELL_28255,Stem Cell,83.38,33,59.2
CELL_61238,Fibroblast,99.49,49,51.95
CELL_66412,Myocyte,51.33,26,62.4
CELL_91472,Neuron,22.07,35,72.03
CELL_18476,Myocyte,12.0,29,76.7
CELL_45586,Neuron,34.51,37,90.29
CELL_96320,Myocyte,42.4,18,73.16
CELL_49049,Epithelial,89.25,24,93.51
CELL_98304,Epithelial,28.02,11,69.07
CELL_99906,Leukocyte,75.99,30,66.02
