cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35864,Stem Cell,16.95,5,86.73
CELL_66190,Fibroblast,10.56,46,66.36
CELL_38661,Fibroblast,100.41,22,64.18
CELL_45769,Myocyte,67.77,43,51.7
CELL_95438,Neuron,66.99,20,61.33
CELL_53266,Neuron,71.86,30,97.51
CELL_73280,Epithelial,22.99,46,68.26
CELL_40547,Epithelial,53.57,31,86.53
CELL_86850,Epithelial,63.86,16,80.36
CELL_56449,Epithelial,118.44,20,90.56
CELL_36300,Myocyte,25.45,33,61.41
CELL_39534,Fibroblast,113.75,18,65.13
CELL_43946,Erythrocyte,76.14,34,70.25
CELL_69630,Fibroblast,67.67,48,53.08
CELL_92014,Epithelial,41.36,29,90.91
CELL_25164,Neuron,72.45,17,53.49
CELL_26337,Leukocyte,85.46,45,58.85
CELL_10206,Stem Cell,98.4,20,91.67
CELL_90992,Myocyte,39.82,47,61.01
CELL_72472,Myocyte,85.18,20,84.23
CELL_94817,Neuron,10.3,46,83.01
CELL_21663,Myocyte,49.57,41,61.59
CELL_70588,Leukocyte,101.93,5,93.76
CELL_19682,Fibroblast,105.78,28,83.81
CELL_77994,Epithelial,64.17,5,99.73
CELL_29356,Stem Cell,9.88,15,85.2
CELL_80887,Epithelial,66.1,40,60.72
CELL_71343,Neuron,118.7,38,65.55
CELL_56340,Epithelial,85.2,49,74.93
CELL_19833,Epithelial,36.41,16,58.16
CELL_17128,Epithelial,52.47,7,94.38
CELL_94472,Fibroblast,91.99,14,68.43
CELL_73693,Epithelial,45.45,40,85.36
CELL_30006,Leukocyte,116.1,19,65.82
CELL_70632,Leukocyte,7.61,9,74.26
CELL_27990,Neuron,51.2,6,78.81
CELL_98783,Leukocyte,44.54,21,83.93
CELL_11734,Myocyte,5.11,50,70.56
CELL_42864,Fibroblast,27.17,39,87.24
CELL_70436,Myocyte,84.19,9,56.72
CELL_47257,Fibroblast,29.38,37,73.0
CELL_71792,Stem Cell,27.22,31,60.35
CELL_58878,Neuron,95.02,11,88.6
CELL_33568,Erythrocyte,20.86,32,79.21
CELL_60582,Epithelial,24.16,6,74.78
CELL_85666,Fibroblast,31.32,28,68.61
CELL_17581,Epithelial,105.4,29,82.08
CELL_33544,Leukocyte,33.07,45,65.46
CELL_78350,Neuron,118.44,16,60.4
CELL_19455,Stem Cell,100.18,28,87.08
CELL_41615,Fibroblast,16.19,43,98.44
CELL_67613,Stem Cell,98.06,22,76.94
CELL_14169,Myocyte,83.13,47,65.54
CELL_73963,Myocyte,100.15,34,78.12
CELL_12217,Stem Cell,44.86,48,95.14
CELL_57447,Myocyte,7.16,5,76.85
CELL_48357,Erythrocyte,42.79,22,84.23
CELL_81068,Myocyte,18.08,29,96.16
CELL_76616,Fibroblast,106.16,48,59.34
CELL_61501,Fibroblast,91.15,8,97.79
CELL_94362,Erythrocyte,37.5,12,72.5
CELL_85809,Myocyte,67.63,19,79.42
CELL_25277,Epithelial,15.03,35,94.1
CELL_10276,Neuron,90.88,32,84.58
CELL_74035,Neuron,27.42,24,81.17
CELL_36426,Myocyte,108.45,25,97.3
CELL_47760,Neuron,86.64,16,52.62
CELL_10464,Stem Cell,54.05,42,52.62
CELL_61933,Leukocyte,83.92,45,92.85
CELL_10347,Epithelial,85.16,44,88.58
CELL_47721,Stem Cell,39.12,10,87.72
CELL_78250,Fibroblast,47.59,10,61.1
CELL_58083,Erythrocyte,53.49,33,74.13
CELL_33827,Leukocyte,13.59,5,59.59
CELL_93176,Erythrocyte,28.46,12,80.62
CELL_84726,Epithelial,8.57,25,96.85
CELL_86302,Stem Cell,37.7,29,95.06
CELL_66545,Neuron,79.91,30,74.55
CELL_85934,Leukocyte,12.08,7,61.49
CELL_65520,Leukocyte,78.33,18,81.85
CELL_66476,Neuron,116.62,31,76.13
CELL_44186,Neuron,52.32,31,68.22
CELL_41292,Erythrocyte,115.1,41,64.09
CELL_22453,Epithelial,55.84,19,60.75
CELL_92540,Erythrocyte,98.62,41,95.8
CELL_46477,Epithelial,110.04,45,97.01
CELL_90624,Epithelial,98.51,12,89.58
CELL_36844,Fibroblast,113.05,23,51.33
CELL_46985,Leukocyte,79.26,14,64.21
CELL_67904,Myocyte,107.73,42,79.26
CELL_52216,Erythrocyte,8.07,28,53.59
CELL_25850,Stem Cell,108.16,46,77.47
CELL_40664,Myocyte,98.36,9,51.36
CELL_40839,Leukocyte,9.2,33,89.08
CELL_98514,Neuron,29.84,32,63.96
CELL_34786,Myocyte,112.66,44,96.52
CELL_41108,Stem Cell,10.22,38,59.18
CELL_61484,Myocyte,92.65,19,71.13
CELL_94220,Myocyte,63.91,22,75.66
CELL_35626,Stem Cell,75.27,33,74.4
CELL_68808,Neuron,88.06,34,71.98
CELL_91668,Neuron,86.31,20,86.92
CELL_51681,Leukocyte,73.75,25,57.84
CELL_63298,Myocyte,14.9,44,60.2
CELL_59917,Myocyte,70.39,29,64.74
CELL_77630,Neuron,88.3,7,50.65
CELL_20138,Erythrocyte,84.44,6,61.81
CELL_46013,Stem Cell,64.11,48,78.79
CELL_96717,Epithelial,107.9,46,57.05
CELL_64486,Neuron,74.25,7,95.34
CELL_38618,Erythrocyte,21.28,6,79.18
CELL_69168,Neuron,24.3,44,57.53
CELL_62910,Neuron,95.09,6,93.05
CELL_58014,Neuron,20.24,42,76.83
CELL_45194,Myocyte,68.82,49,61.49
CELL_69003,Neuron,44.51,28,50.37
CELL_78010,Erythrocyte,43.08,29,64.8
CELL_51600,Fibroblast,7.8,31,77.05
CELL_43375,Myocyte,76.63,7,82.13
CELL_32607,Leukocyte,111.97,48,75.41
CELL_58406,Neuron,10.82,46,65.04
CELL_89212,Fibroblast,105.29,28,57.17
CELL_42899,Erythrocyte,50.25,20,63.46
CELL_79984,Stem Cell,57.57,5,57.69
CELL_53640,Stem Cell,13.88,37,67.77
CELL_25007,Leukocyte,22.36,34,73.87
CELL_89572,Leukocyte,80.44,47,62.41
CELL_73209,Fibroblast,111.13,32,78.87
CELL_72509,Leukocyte,38.11,33,57.25
CELL_66044,Stem Cell,66.3,50,83.03
CELL_95205,Fibroblast,18.38,47,88.67
CELL_99201,Fibroblast,52.16,21,71.77
CELL_53155,Myocyte,110.28,45,98.07
CELL_71484,Leukocyte,98.57,44,98.06
CELL_41775,Erythrocyte,29.11,39,87.23
CELL_13667,Fibroblast,48.24,6,59.61
CELL_44308,Erythrocyte,56.8,25,54.43
CELL_58569,Myocyte,68.25,8,74.53
CELL_43431,Epithelial,69.22,34,76.04
CELL_25181,Myocyte,66.71,23,85.94
CELL_94052,Leukocyte,24.91,21,98.39
CELL_62598,Leukocyte,80.78,24,61.07
CELL_56766,Epithelial,119.54,41,54.51
CELL_78031,Neuron,74.89,16,78.61
CELL_74121,Myocyte,116.46,29,97.72
CELL_99478,Erythrocyte,93.85,49,51.28
CELL_87577,Epithelial,50.34,43,96.9
CELL_43939,Erythrocyte,71.11,43,80.5
CELL_92365,Epithelial,71.72,27,70.73
CELL_46589,Epithelial,69.41,32,56.38
CELL_30914,Epithelial,32.72,16,84.14
CELL_22266,Erythrocyte,99.46,8,96.28
CELL_36009,Epithelial,115.24,35,56.87
CELL_55450,Neuron,78.17,24,85.74
CELL_14540,Epithelial,65.66,16,63.78
CELL_95620,Myocyte,45.29,8,85.18
CELL_27062,Fibroblast,36.77,39,62.09
CELL_25730,Epithelial,62.9,50,58.16
CELL_58655,Stem Cell,43.69,26,61.31
CELL_65705,Epithelial,77.98,26,68.17
CELL_37965,Neuron,87.96,21,95.62
CELL_32899,Epithelial,17.35,19,69.39
CELL_96056,Fibroblast,56.3,40,81.98
CELL_65424,Erythrocyte,70.11,5,79.53
CELL_84327,Fibroblast,76.22,10,56.22
CELL_86330,Stem Cell,112.0,40,52.93
CELL_45416,Epithelial,103.74,41,77.44
CELL_83817,Stem Cell,36.47,30,70.13
CELL_16343,Fibroblast,108.03,12,73.19
CELL_76367,Neuron,68.12,19,73.81
CELL_72839,Fibroblast,57.79,31,63.28
CELL_28042,Stem Cell,61.07,33,56.45
CELL_93497,Stem Cell,28.23,34,59.61
CELL_75721,Fibroblast,91.02,21,73.46
CELL_95921,Erythrocyte,64.39,22,54.01
CELL_20468,Myocyte,90.91,28,90.49
CELL_55799,Erythrocyte,30.42,24,77.08
CELL_37683,Erythrocyte,10.27,28,60.43
CELL_89636,Fibroblast,38.48,25,54.25
CELL_62383,Neuron,110.59,14,99.65
CELL_39634,Erythrocyte,6.28,17,68.52
CELL_71841,Erythrocyte,88.38,9,59.61
CELL_52692,Myocyte,101.38,8,52.6
CELL_62044,Fibroblast,66.12,37,72.04
CELL_91699,Myocyte,93.48,40,95.69
CELL_81016,Epithelial,117.85,32,54.29
CELL_74066,Fibroblast,48.01,30,90.97
CELL_89203,Erythrocyte,117.66,42,91.07
CELL_79366,Neuron,17.26,32,56.9
CELL_42817,Leukocyte,79.88,48,99.53
CELL_30540,Stem Cell,103.8,37,90.17
CELL_99596,Neuron,71.36,9,61.85
CELL_51580,Myocyte,110.92,17,51.85
CELL_88863,Stem Cell,104.38,17,52.09
CELL_34684,Myocyte,18.11,29,84.69
CELL_17850,Epithelial,26.18,9,85.15
CELL_82297,Stem Cell,83.71,14,75.77
CELL_82742,Leukocyte,111.15,30,59.57
CELL_32434,Stem Cell,13.07,9,92.0
CELL_33355,Leukocyte,55.46,32,72.62
CELL_20662,Stem Cell,69.34,6,52.81
CELL_47208,Neuron,93.8,15,95.04
CELL_80389,Myocyte,7.51,18,59.22
CELL_22348,Epithelial,113.77,38,69.79
CELL_12080,Epithelial,79.68,33,54.35
CELL_96030,Epithelial,10.43,14,59.34
CELL_98000,Neuron,84.09,38,57.35
CELL_62813,Fibroblast,98.14,30,60.91
CELL_16921,Leukocyte,46.43,31,51.91
CELL_44245,Neuron,118.01,41,62.65
CELL_73748,Erythrocyte,104.36,27,81.99
CELL_16084,Fibroblast,82.75,12,60.67
CELL_77125,Neuron,21.83,35,61.91
CELL_14541,Myocyte,20.53,42,51.91
CELL_87440,Erythrocyte,118.09,8,84.16
CELL_88609,Stem Cell,84.68,40,73.42
CELL_45923,Erythrocyte,70.92,7,97.12
CELL_62661,Neuron,114.61,24,65.56
CELL_85555,Epithelial,12.68,47,67.66
CELL_83304,Myocyte,22.93,49,65.68
CELL_77108,Neuron,114.49,27,99.69
CELL_58254,Stem Cell,23.07,15,74.99
CELL_41196,Epithelial,9.21,17,66.25
CELL_41771,Leukocyte,119.73,13,99.66
CELL_52629,Erythrocyte,79.68,16,62.6
CELL_31126,Fibroblast,68.79,10,86.65
CELL_84850,Erythrocyte,58.2,6,52.31
CELL_91361,Myocyte,43.07,29,83.47
CELL_35037,Fibroblast,48.79,38,76.64
CELL_59477,Stem Cell,104.2,23,59.19
CELL_71084,Leukocyte,12.25,5,88.1
CELL_27386,Myocyte,39.05,8,61.72
CELL_44968,Fibroblast,100.6,47,59.9
CELL_11732,Epithelial,69.19,37,91.76
CELL_93994,Erythrocyte,44.17,22,64.93
CELL_78472,Myocyte,81.6,32,70.99
CELL_68720,Stem Cell,19.63,33,81.82
CELL_77840,Fibroblast,111.3,32,52.61
CELL_42948,Erythrocyte,20.06,40,87.93
CELL_49714,Neuron,14.21,50,62.53
CELL_48429,Erythrocyte,51.17,41,92.6
CELL_64795,Leukocyte,108.98,41,75.28
CELL_27118,Leukocyte,25.55,49,72.59
CELL_81552,Stem Cell,96.55,24,75.6
CELL_44173,Leukocyte,74.15,46,55.92
CELL_59249,Erythrocyte,10.54,44,65.33
CELL_12554,Myocyte,20.38,15,75.35
CELL_18248,Neuron,110.07,12,74.52
CELL_32535,Fibroblast,82.13,6,70.12
CELL_51072,Myocyte,39.7,35,58.58
CELL_53777,Stem Cell,77.49,39,56.99
CELL_17347,Neuron,102.75,7,72.4
CELL_98828,Neuron,70.87,28,56.1
CELL_53727,Leukocyte,75.42,30,97.4
CELL_51944,Neuron,112.57,5,88.06
CELL_36686,Leukocyte,20.74,30,69.7
CELL_75820,Leukocyte,9.36,33,89.34
CELL_69050,Leukocyte,75.92,26,98.21
CELL_37863,Neuron,95.92,25,74.65
CELL_70605,Neuron,7.86,14,96.58
CELL_86016,Stem Cell,67.28,18,57.25
CELL_63055,Epithelial,36.11,41,52.07
CELL_69943,Fibroblast,97.71,46,75.23
CELL_98737,Erythrocyte,41.7,15,99.25
CELL_88520,Leukocyte,108.12,50,87.19
CELL_55770,Fibroblast,60.54,37,65.65
CELL_19649,Fibroblast,21.23,48,56.54
CELL_73966,Fibroblast,108.1,48,93.54
CELL_91076,Stem Cell,7.83,30,87.99
CELL_68132,Stem Cell,93.97,31,67.28
CELL_63246,Myocyte,111.27,20,59.37
CELL_57830,Leukocyte,107.82,18,75.61
CELL_29337,Epithelial,67.94,16,78.48
CELL_62064,Epithelial,73.98,40,84.63
CELL_31996,Erythrocyte,22.62,15,59.1
CELL_28225,Epithelial,96.23,33,54.07
CELL_96078,Erythrocyte,105.35,34,70.15
CELL_11734,Neuron,11.52,43,53.29
CELL_23430,Myocyte,5.25,12,65.06
CELL_58579,Stem Cell,76.37,10,79.97
CELL_16098,Stem Cell,88.63,8,63.65
CELL_35939,Leukocyte,62.11,43,62.94
CELL_60432,Leukocyte,66.21,8,89.07
CELL_86615,Neuron,9.27,50,60.89
CELL_92774,Epithelial,89.56,12,88.94
CELL_95963,Leukocyte,11.74,15,95.15
CELL_45255,Myocyte,22.22,43,56.96
CELL_93856,Fibroblast,11.83,19,92.41
CELL_36731,Stem Cell,35.01,30,53.44
CELL_14038,Stem Cell,116.82,5,67.03
CELL_81228,Myocyte,95.43,28,71.95
CELL_94393,Leukocyte,71.85,23,85.4
CELL_95871,Erythrocyte,15.53,29,58.76
CELL_20160,Epithelial,47.34,17,75.93
CELL_35199,Erythrocyte,110.21,38,74.7
CELL_75612,Epithelial,11.99,24,73.3
CELL_89873,Leukocyte,16.85,47,95.85
CELL_14240,Erythrocyte,116.67,40,79.85
CELL_19425,Leukocyte,73.68,49,56.61
CELL_79696,Epithelial,36.71,18,78.55
CELL_16346,Fibroblast,100.62,39,66.31
CELL_65027,Leukocyte,100.86,17,78.94
CELL_14614,Leukocyte,17.07,49,79.78
CELL_71685,Epithelial,43.9,34,78.19
CELL_40365,Neuron,77.59,46,63.19
CELL_10059,Fibroblast,19.67,14,71.47
CELL_10732,Erythrocyte,83.23,27,51.47
CELL_85453,Epithelial,105.62,50,82.48
CELL_46593,Epithelial,21.04,17,59.3
CELL_17664,Stem Cell,61.97,20,54.15
CELL_73783,Erythrocyte,59.82,27,74.5
CELL_84548,Leukocyte,54.85,33,78.88
CELL_71616,Erythrocyte,30.86,29,56.26
CELL_44671,Myocyte,106.96,27,79.13
CELL_73966,Stem Cell,6.8,47,58.86
CELL_39609,Fibroblast,110.09,37,80.51
CELL_55843,Stem Cell,80.47,37,97.69
CELL_49758,Neuron,52.14,29,51.2
CELL_37849,Myocyte,112.34,50,51.77
CELL_27471,Epithelial,30.6,13,67.09
CELL_25349,Erythrocyte,86.89,29,53.34
CELL_85317,Leukocyte,104.59,22,82.45
CELL_73456,Neuron,119.95,5,63.2
CELL_46885,Epithelial,44.5,16,56.0
CELL_16198,Leukocyte,64.08,17,80.05
CELL_85680,Neuron,57.39,7,51.84
CELL_18881,Fibroblast,10.94,32,84.65
CELL_91621,Leukocyte,33.89,47,53.59
CELL_31970,Myocyte,45.53,28,99.43
CELL_51988,Stem Cell,42.47,15,53.46
CELL_35992,Erythrocyte,90.8,16,55.1
CELL_80028,Stem Cell,114.96,31,89.28
