cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54699,Stem Cell,109.54,39,99.77
CELL_82249,Fibroblast,37.55,31,96.28
CELL_34138,Fibroblast,61.97,47,91.45
CELL_51450,Stem Cell,82.7,18,82.15
CELL_42443,Stem Cell,31.76,13,50.36
CELL_39608,Neuron,40.42,14,51.06
CELL_21475,Stem Cell,69.41,35,70.14
CELL_10438,Myocyte,116.1,25,74.45
CELL_77137,Fibroblast,94.81,31,76.88
CELL_87476,Erythrocyte,76.57,16,79.64
CELL_96316,Erythrocyte,88.23,18,61.75
CELL_87140,Erythrocyte,70.15,47,96.12
CELL_98571,Erythrocyte,84.89,26,91.55
CELL_57333,Fibroblast,38.51,13,88.85
CELL_50838,Stem Cell,90.05,7,87.21
CELL_30458,Stem Cell,86.14,38,58.93
CELL_86437,Myocyte,82.92,17,76.03
CELL_18076,Stem Cell,22.18,34,51.18
CELL_32921,Erythrocyte,51.24,11,87.03
CELL_80145,Epithelial,91.28,6,56.86
CELL_36849,Myocyte,33.07,23,85.81
CELL_72644,Neuron,32.01,37,77.75
CELL_76433,Epithelial,119.19,33,79.36
CELL_31515,Erythrocyte,31.57,22,75.71
CELL_24658,Erythrocyte,41.17,44,61.84
CELL_16125,Myocyte,78.98,39,50.78
CELL_20551,Neuron,89.1,28,54.16
CELL_97723,Neuron,15.17,20,66.81
CELL_81413,Fibroblast,17.94,43,52.62
CELL_67764,Myocyte,40.2,32,80.78
CELL_32354,Stem Cell,35.92,9,59.71
CELL_67914,Stem Cell,29.86,29,70.64
CELL_63186,Myocyte,60.11,6,56.05
CELL_76597,Neuron,85.17,41,72.05
CELL_15859,Myocyte,112.02,17,84.45
CELL_98291,Leukocyte,17.93,11,96.57
CELL_36014,Stem Cell,96.62,38,91.92
CELL_83766,Fibroblast,105.23,32,73.73
CELL_50071,Erythrocyte,26.75,43,98.18
CELL_68538,Myocyte,34.59,34,90.09
CELL_72727,Fibroblast,105.81,19,74.12
CELL_33687,Fibroblast,22.39,22,61.43
CELL_41610,Epithelial,14.86,32,95.57
CELL_13892,Myocyte,17.49,17,72.67
CELL_99504,Stem Cell,7.42,33,59.87
CELL_79663,Myocyte,96.63,29,87.73
CELL_70315,Erythrocyte,116.52,40,73.41
CELL_27860,Fibroblast,22.03,43,74.45
CELL_16228,Stem Cell,49.53,33,68.47
CELL_29165,Neuron,22.58,32,60.16
CELL_96488,Stem Cell,8.15,8,94.98
CELL_58287,Stem Cell,38.03,43,86.31
CELL_13367,Myocyte,17.06,42,61.7
CELL_23891,Myocyte,109.34,47,71.16
CELL_70295,Fibroblast,8.38,33,85.25
CELL_23223,Fibroblast,110.57,13,61.31
CELL_42259,Neuron,40.93,20,62.1
CELL_52712,Fibroblast,106.09,36,56.49
CELL_75184,Fibroblast,12.38,10,69.4
CELL_62983,Stem Cell,37.95,17,92.74
CELL_12717,Epithelial,28.52,10,86.91
CELL_90680,Stem Cell,60.14,31,54.84
CELL_17787,Fibroblast,41.72,31,68.85
CELL_35434,Erythrocyte,119.8,35,93.64
CELL_98294,Epithelial,64.49,15,75.53
CELL_52262,Fibroblast,15.6,46,82.0
CELL_36415,Erythrocyte,114.28,13,88.65
CELL_43789,Epithelial,18.8,8,73.09
CELL_91809,Fibroblast,47.04,25,52.74
CELL_84441,Myocyte,105.45,49,96.34
CELL_78767,Neuron,47.96,14,56.82
CELL_30598,Epithelial,92.93,32,62.76
CELL_27774,Epithelial,45.86,38,62.38
CELL_69593,Fibroblast,114.19,50,90.94
CELL_79886,Fibroblast,100.49,44,87.58
CELL_62902,Erythrocyte,24.67,23,90.24
CELL_92930,Stem Cell,114.84,46,53.72
CELL_64849,Myocyte,19.2,40,98.31
CELL_54143,Epithelial,85.05,8,69.39
CELL_16511,Stem Cell,47.99,10,79.3
CELL_17151,Epithelial,14.89,39,83.76
CELL_93216,Erythrocyte,74.53,15,91.52
CELL_46905,Fibroblast,17.71,27,97.53
CELL_32173,Stem Cell,91.8,19,62.09
CELL_17389,Neuron,27.07,38,82.26
CELL_18890,Stem Cell,6.58,33,71.26
CELL_51014,Myocyte,11.81,16,78.37
CELL_54547,Stem Cell,107.21,28,56.15
CELL_13062,Epithelial,54.62,33,54.59
CELL_72534,Erythrocyte,51.82,25,67.37
CELL_89802,Myocyte,36.93,38,98.87
CELL_59668,Erythrocyte,30.98,7,93.95
CELL_70200,Stem Cell,28.64,22,73.41
CELL_22106,Epithelial,42.65,17,91.22
CELL_39429,Fibroblast,53.5,40,88.97
CELL_68330,Erythrocyte,62.2,32,71.58
CELL_18813,Epithelial,29.4,27,59.42
CELL_88051,Myocyte,48.36,9,79.06
CELL_74472,Fibroblast,29.54,15,90.95
CELL_48558,Stem Cell,100.19,11,81.85
CELL_52329,Fibroblast,70.45,18,52.12
CELL_62401,Myocyte,84.24,39,72.61
CELL_66598,Epithelial,71.84,49,55.59
CELL_89655,Epithelial,30.34,10,75.43
CELL_92188,Neuron,5.22,21,61.79
CELL_30731,Fibroblast,79.88,32,55.77
CELL_35430,Erythrocyte,54.89,9,79.66
CELL_75544,Fibroblast,83.62,49,88.78
CELL_14631,Fibroblast,56.11,46,76.8
CELL_51840,Stem Cell,107.34,5,71.79
CELL_94623,Leukocyte,69.78,42,57.3
CELL_32371,Leukocyte,49.49,13,91.46
CELL_79358,Myocyte,62.75,23,80.39
CELL_50333,Fibroblast,45.09,40,82.83
CELL_35560,Erythrocyte,8.44,49,86.37
CELL_68904,Neuron,90.02,22,56.72
CELL_73878,Myocyte,68.17,27,92.52
CELL_61131,Stem Cell,115.19,36,77.11
CELL_46385,Myocyte,59.54,34,85.83
CELL_75833,Epithelial,36.21,7,58.2
CELL_85445,Fibroblast,114.15,25,95.69
CELL_81040,Epithelial,6.01,19,62.9
CELL_59669,Leukocyte,66.77,42,51.04
CELL_77370,Stem Cell,71.62,47,83.65
CELL_38919,Fibroblast,8.92,40,76.22
CELL_43776,Epithelial,47.15,21,69.34
CELL_75223,Stem Cell,59.24,9,79.59
CELL_52082,Fibroblast,29.43,24,99.81
CELL_85177,Erythrocyte,77.22,43,86.97
CELL_99356,Myocyte,35.97,28,63.06
CELL_21565,Neuron,96.51,29,51.8
CELL_95560,Epithelial,52.61,9,65.33
CELL_11890,Neuron,27.97,44,98.21
CELL_35125,Myocyte,101.37,36,62.15
CELL_41263,Myocyte,34.93,46,64.22
CELL_65375,Myocyte,44.12,32,94.57
CELL_33688,Stem Cell,95.4,35,70.87
CELL_83362,Stem Cell,106.16,46,76.39
CELL_58420,Epithelial,113.26,18,73.03
CELL_97530,Myocyte,83.12,23,51.66
CELL_69818,Neuron,71.93,6,96.86
CELL_47641,Myocyte,55.47,22,94.07
CELL_28300,Leukocyte,77.91,15,50.55
CELL_76914,Leukocyte,31.75,29,58.68
CELL_53311,Epithelial,100.14,32,80.51
CELL_46048,Erythrocyte,38.59,49,84.65
CELL_11641,Leukocyte,63.22,19,68.69
CELL_15030,Myocyte,41.7,41,54.49
CELL_14878,Epithelial,72.88,33,65.02
CELL_50417,Neuron,32.25,19,83.76
CELL_80165,Leukocyte,79.05,48,56.85
CELL_83284,Leukocyte,81.45,19,92.47
CELL_31117,Neuron,26.77,39,76.33
CELL_89463,Neuron,45.65,8,77.61
CELL_56865,Epithelial,17.03,46,83.31
CELL_58890,Leukocyte,61.67,10,66.97
CELL_94584,Erythrocyte,113.29,47,83.93
CELL_48291,Leukocyte,11.69,22,76.66
CELL_83909,Fibroblast,29.2,11,63.39
CELL_45873,Epithelial,85.7,26,50.3
CELL_47072,Leukocyte,84.64,21,81.9
CELL_51242,Leukocyte,46.55,41,64.64
CELL_70587,Erythrocyte,86.43,16,89.71
CELL_76089,Neuron,36.06,13,82.53
CELL_21681,Neuron,23.55,9,64.96
CELL_45000,Stem Cell,15.8,29,67.2
CELL_19705,Leukocyte,119.05,30,79.43
CELL_46317,Myocyte,8.85,38,83.61
CELL_96926,Myocyte,30.76,20,94.92
CELL_74153,Epithelial,69.5,42,68.1
CELL_35195,Leukocyte,43.44,6,59.98
CELL_25144,Myocyte,21.48,30,79.86
CELL_29832,Fibroblast,29.85,49,73.94
CELL_81504,Stem Cell,12.55,43,95.24
CELL_91776,Stem Cell,110.06,36,86.39
CELL_30366,Stem Cell,112.35,39,56.62
CELL_17280,Leukocyte,102.04,15,52.78
CELL_92212,Fibroblast,62.71,39,84.32
CELL_31205,Myocyte,82.49,13,71.99
CELL_58047,Leukocyte,19.01,26,91.87
CELL_73981,Erythrocyte,26.22,50,82.18
CELL_69924,Myocyte,5.6,18,55.2
CELL_30120,Epithelial,89.17,34,70.76
CELL_59228,Stem Cell,54.23,16,85.32
CELL_40217,Stem Cell,50.42,30,72.22
