cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11108,Myocyte,56.68,40,62.56
CELL_59446,Erythrocyte,38.15,26,91.63
CELL_27585,Fibroblast,47.1,28,65.8
CELL_28251,Fibroblast,75.71,16,97.51
CELL_48716,Leukocyte,52.56,45,52.92
CELL_85090,Myocyte,75.28,18,78.41
CELL_95799,Stem Cell,93.93,14,84.44
CELL_21586,Fibroblast,25.77,21,85.08
CELL_23169,Neuron,87.06,42,72.92
CELL_45114,Epithelial,26.54,29,78.28
CELL_63782,Epithelial,79.24,27,82.42
CELL_20691,Erythrocyte,68.71,23,78.34
CELL_52069,Fibroblast,119.97,9,62.56
CELL_60121,Erythrocyte,46.87,27,64.91
CELL_69045,Myocyte,99.23,27,74.93
CELL_19414,Fibroblast,74.21,28,79.12
CELL_14312,Leukocyte,72.46,40,78.99
CELL_20058,Myocyte,85.05,24,95.54
CELL_17480,Stem Cell,43.99,22,56.53
CELL_75291,Neuron,16.56,40,81.71
CELL_35473,Myocyte,42.04,32,67.92
CELL_35678,Neuron,104.88,47,85.58
CELL_18108,Epithelial,74.16,14,69.5
CELL_63335,Myocyte,110.49,38,53.87
CELL_96813,Epithelial,85.45,38,52.57
CELL_63799,Erythrocyte,9.25,10,75.14
CELL_63335,Leukocyte,35.73,7,76.33
CELL_28600,Leukocyte,119.04,8,82.51
CELL_24336,Leukocyte,52.25,35,71.32
CELL_12290,Stem Cell,54.54,40,73.49
CELL_55922,Fibroblast,62.99,6,86.44
CELL_21337,Stem Cell,77.9,37,91.88
CELL_39966,Fibroblast,63.59,29,57.89
CELL_82007,Erythrocyte,93.07,50,61.71
CELL_25801,Neuron,92.29,29,90.69
CELL_64065,Epithelial,87.46,12,69.94
CELL_70395,Erythrocyte,114.36,7,99.95
CELL_47702,Neuron,83.42,16,54.91
CELL_28881,Stem Cell,23.0,7,85.35
CELL_32301,Myocyte,22.0,8,54.33
CELL_42813,Myocyte,23.98,37,69.03
CELL_15422,Erythrocyte,61.33,19,89.49
CELL_42470,Fibroblast,31.24,50,70.04
CELL_98417,Leukocyte,89.0,36,65.91
CELL_80605,Neuron,59.66,22,50.17
CELL_68679,Epithelial,35.17,43,51.79
CELL_16178,Stem Cell,98.46,5,63.13
CELL_12908,Fibroblast,13.12,5,87.9
CELL_71233,Myocyte,27.38,48,52.2
CELL_49414,Myocyte,112.58,44,63.82
CELL_15360,Epithelial,19.16,26,92.37
CELL_47179,Leukocyte,52.29,43,84.01
CELL_51817,Neuron,6.45,36,73.86
CELL_23030,Neuron,7.18,10,66.17
CELL_63416,Epithelial,13.21,42,54.72
CELL_52038,Epithelial,48.89,10,51.12
CELL_60470,Neuron,104.59,20,94.55
CELL_34770,Myocyte,37.77,50,58.55
CELL_52515,Erythrocyte,119.69,47,86.19
CELL_37559,Stem Cell,107.09,17,76.01
CELL_65309,Stem Cell,28.37,24,93.6
CELL_24054,Fibroblast,14.85,28,70.98
CELL_21584,Erythrocyte,92.62,16,65.07
CELL_67950,Epithelial,108.27,28,80.0
CELL_73464,Erythrocyte,37.74,29,52.08
CELL_41461,Stem Cell,20.33,20,76.19
CELL_15109,Stem Cell,17.92,34,50.61
CELL_57193,Stem Cell,37.93,34,92.94
CELL_89541,Erythrocyte,25.9,13,52.81
CELL_66059,Fibroblast,113.7,43,82.62
CELL_66047,Fibroblast,53.68,39,50.45
CELL_25372,Myocyte,73.14,28,63.14
CELL_47814,Fibroblast,67.94,27,50.05
CELL_81972,Neuron,19.73,9,87.34
CELL_69095,Epithelial,71.95,38,59.17
CELL_17465,Fibroblast,88.25,32,65.64
CELL_99519,Myocyte,50.65,46,50.24
CELL_57804,Neuron,30.32,33,62.04
CELL_11011,Epithelial,82.84,8,87.0
CELL_60749,Myocyte,67.9,35,88.13
CELL_75216,Leukocyte,39.4,26,74.15
CELL_28887,Stem Cell,114.34,20,75.99
CELL_10916,Fibroblast,40.65,46,57.88
CELL_27277,Fibroblast,118.45,47,89.1
CELL_28461,Leukocyte,35.7,47,81.7
CELL_19407,Fibroblast,84.51,33,64.85
CELL_56240,Leukocyte,62.06,11,59.91
CELL_68569,Fibroblast,10.76,47,53.56
CELL_18838,Epithelial,23.52,42,97.19
CELL_64801,Leukocyte,25.07,34,98.37
CELL_35617,Erythrocyte,72.41,19,66.36
CELL_53702,Leukocyte,89.01,32,79.4
CELL_94643,Fibroblast,112.98,17,84.33
CELL_10001,Leukocyte,43.38,30,82.11
CELL_36129,Stem Cell,16.45,17,58.03
CELL_93746,Leukocyte,73.45,45,83.13
CELL_42845,Fibroblast,48.7,40,54.38
CELL_59706,Myocyte,94.35,7,90.37
CELL_87892,Epithelial,96.78,33,63.5
CELL_15364,Stem Cell,63.56,40,76.29
CELL_67639,Erythrocyte,57.97,46,81.33
CELL_33178,Neuron,100.21,35,66.03
CELL_28065,Fibroblast,69.94,40,62.42
CELL_44373,Stem Cell,74.56,29,80.69
CELL_54736,Epithelial,90.49,42,75.98
CELL_35735,Epithelial,97.02,9,85.28
CELL_27668,Fibroblast,5.98,18,88.04
CELL_27959,Stem Cell,78.96,7,88.72
CELL_34516,Stem Cell,36.3,14,52.07
CELL_84775,Epithelial,119.58,48,89.98
CELL_56957,Fibroblast,52.29,10,56.86
CELL_21404,Neuron,60.54,13,61.27
CELL_33994,Fibroblast,29.84,50,70.84
CELL_65214,Fibroblast,107.26,50,74.67
CELL_57521,Epithelial,101.12,16,93.94
CELL_92455,Neuron,105.15,42,72.4
CELL_65831,Myocyte,12.68,25,74.4
CELL_83844,Fibroblast,18.93,34,70.26
CELL_78082,Fibroblast,35.21,13,90.68
CELL_40937,Fibroblast,65.78,17,67.66
CELL_80024,Erythrocyte,94.41,16,71.29
CELL_57934,Myocyte,77.48,44,58.33
CELL_87074,Epithelial,56.37,46,64.71
CELL_20676,Leukocyte,37.7,46,56.42
CELL_35550,Neuron,25.41,35,93.51
CELL_86605,Myocyte,69.71,48,91.71
CELL_87579,Stem Cell,10.66,31,61.3
CELL_78224,Epithelial,29.83,14,76.5
CELL_15800,Fibroblast,11.65,21,87.59
CELL_69414,Fibroblast,61.47,39,98.7
CELL_56589,Epithelial,50.45,28,77.66
CELL_18675,Erythrocyte,28.19,41,51.54
CELL_49147,Epithelial,42.07,26,93.12
CELL_72095,Erythrocyte,51.81,21,65.63
CELL_62173,Erythrocyte,103.15,29,63.58
CELL_60560,Myocyte,27.1,7,91.57
CELL_72893,Fibroblast,101.65,31,94.75
CELL_92896,Fibroblast,28.38,13,90.15
CELL_81709,Epithelial,50.0,24,86.33
CELL_78299,Erythrocyte,86.97,8,95.39
CELL_48179,Fibroblast,90.06,8,90.13
CELL_18579,Leukocyte,97.45,5,68.71
CELL_13801,Myocyte,115.7,20,58.77
CELL_69915,Fibroblast,39.36,38,78.85
CELL_57941,Erythrocyte,12.9,17,82.12
CELL_92918,Leukocyte,74.76,44,59.62
CELL_16306,Leukocyte,89.94,5,84.48
CELL_93725,Neuron,60.27,13,86.98
CELL_79183,Leukocyte,95.89,8,58.61
CELL_57598,Epithelial,50.18,37,59.55
CELL_64768,Epithelial,64.94,22,58.23
CELL_46078,Fibroblast,94.34,29,88.28
CELL_89238,Neuron,47.45,14,86.24
CELL_99960,Leukocyte,79.04,48,52.33
CELL_68370,Stem Cell,106.43,50,75.37
CELL_22543,Leukocyte,45.42,31,73.84
CELL_89219,Neuron,76.81,45,99.07
CELL_72317,Leukocyte,115.17,6,64.79
CELL_18526,Myocyte,68.33,18,69.46
CELL_29618,Stem Cell,31.71,25,90.16
CELL_65876,Epithelial,74.93,49,56.11
