cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36899,Fibroblast,66.04,37,56.15
CELL_63063,Myocyte,56.21,8,51.27
CELL_15298,Erythrocyte,86.01,25,92.38
CELL_28823,Fibroblast,87.45,11,92.65
CELL_15274,Epithelial,83.79,35,66.32
CELL_77945,Fibroblast,98.08,46,62.61
CELL_95061,Neuron,87.42,40,92.28
CELL_27688,Myocyte,41.49,21,69.57
CELL_39993,Neuron,90.2,39,70.96
CELL_65996,Myocyte,109.48,9,73.24
CELL_88175,Stem Cell,37.3,8,93.67
CELL_27471,Neuron,15.09,7,91.97
CELL_77508,Myocyte,88.83,5,91.98
CELL_31807,Neuron,33.26,50,66.25
CELL_51945,Epithelial,43.8,38,82.77
CELL_11949,Myocyte,92.92,50,72.54
CELL_59793,Stem Cell,108.23,19,65.17
CELL_61405,Fibroblast,30.19,5,73.5
CELL_87381,Neuron,22.38,30,56.5
CELL_35649,Fibroblast,107.82,30,63.73
CELL_62302,Epithelial,114.68,44,73.23
CELL_90051,Neuron,21.0,49,82.61
CELL_48760,Leukocyte,86.59,47,56.81
CELL_23088,Fibroblast,80.08,42,63.68
CELL_39892,Fibroblast,113.32,28,52.94
CELL_94660,Stem Cell,24.98,22,56.9
CELL_83345,Myocyte,112.22,7,91.06
CELL_78160,Myocyte,102.77,41,60.09
CELL_30527,Fibroblast,79.07,44,78.68
CELL_95175,Myocyte,41.19,12,83.06
CELL_48045,Stem Cell,95.74,34,73.71
CELL_67640,Leukocyte,23.84,39,54.71
CELL_37795,Neuron,40.43,27,93.06
CELL_24523,Leukocyte,78.76,36,60.21
CELL_77260,Fibroblast,80.76,40,77.55
CELL_55356,Stem Cell,87.18,7,83.14
CELL_77210,Fibroblast,73.26,45,87.97
CELL_45738,Fibroblast,105.89,45,76.69
CELL_89723,Myocyte,82.94,33,66.41
CELL_35769,Erythrocyte,70.7,30,93.86
CELL_83935,Erythrocyte,63.92,41,55.57
CELL_90407,Fibroblast,18.19,24,72.02
CELL_94110,Erythrocyte,74.07,8,83.91
CELL_55135,Fibroblast,48.57,25,92.87
CELL_61327,Fibroblast,70.38,34,69.87
CELL_27393,Myocyte,98.9,38,56.06
CELL_70717,Stem Cell,25.58,45,95.62
CELL_59663,Fibroblast,102.46,35,73.92
CELL_97603,Stem Cell,89.37,28,70.31
CELL_64675,Erythrocyte,37.87,45,61.97
CELL_44863,Leukocyte,84.06,9,71.52
CELL_32971,Fibroblast,66.4,23,82.3
CELL_18319,Stem Cell,90.51,49,88.81
CELL_22141,Fibroblast,5.13,10,95.7
CELL_54202,Neuron,71.41,7,61.92
CELL_35870,Neuron,81.13,8,78.05
CELL_73971,Fibroblast,22.95,23,78.78
CELL_21834,Myocyte,73.79,44,66.0
CELL_23316,Fibroblast,73.14,43,58.0
CELL_56351,Erythrocyte,24.26,24,78.6
CELL_76749,Erythrocyte,76.72,17,70.0
CELL_58906,Fibroblast,29.39,19,88.46
CELL_55363,Stem Cell,36.79,36,57.15
CELL_20969,Erythrocyte,44.02,34,63.58
CELL_13072,Erythrocyte,113.28,41,83.28
CELL_44393,Myocyte,42.3,13,63.57
CELL_52068,Epithelial,109.11,49,87.49
CELL_27568,Leukocyte,89.34,28,83.4
CELL_81480,Erythrocyte,113.46,22,84.97
CELL_88792,Epithelial,115.71,22,63.88
CELL_87740,Fibroblast,100.59,30,89.04
CELL_18660,Fibroblast,50.96,19,92.63
CELL_32873,Stem Cell,45.21,5,94.6
CELL_53693,Fibroblast,78.56,12,78.36
CELL_46052,Neuron,43.35,26,85.01
CELL_60794,Epithelial,38.73,33,53.97
CELL_49841,Neuron,93.2,20,91.84
CELL_70923,Myocyte,93.01,10,63.71
CELL_42984,Erythrocyte,107.17,12,91.67
CELL_85111,Stem Cell,109.53,21,85.68
CELL_97906,Leukocyte,21.2,13,71.95
CELL_25518,Myocyte,64.29,11,70.55
CELL_54013,Fibroblast,52.76,24,68.72
CELL_25110,Leukocyte,108.75,29,88.99
CELL_81303,Fibroblast,20.33,17,57.74
CELL_76685,Stem Cell,24.98,43,85.11
CELL_78518,Neuron,56.53,31,90.11
CELL_89247,Stem Cell,64.83,10,88.69
CELL_28682,Erythrocyte,77.06,12,79.08
CELL_30249,Erythrocyte,105.59,9,97.35
CELL_86524,Leukocyte,27.27,10,70.48
CELL_21052,Fibroblast,5.72,13,53.12
CELL_17417,Myocyte,84.65,34,84.43
CELL_69596,Erythrocyte,25.43,36,82.69
CELL_45608,Neuron,32.46,38,75.17
CELL_64750,Neuron,34.55,30,86.5
CELL_76685,Epithelial,69.84,8,97.39
CELL_97200,Fibroblast,49.62,31,90.76
CELL_36576,Stem Cell,87.51,20,84.58
CELL_61708,Stem Cell,106.07,26,52.09
CELL_10733,Erythrocyte,65.4,31,85.96
CELL_32786,Erythrocyte,71.63,5,99.94
CELL_46650,Erythrocyte,81.6,30,77.16
CELL_12795,Myocyte,112.16,45,83.41
CELL_55133,Erythrocyte,60.98,47,93.35
CELL_88640,Fibroblast,44.92,50,98.12
CELL_73654,Epithelial,62.74,29,55.74
CELL_27271,Leukocyte,113.8,49,78.65
CELL_73725,Myocyte,82.36,17,54.01
CELL_75430,Leukocyte,100.63,21,90.1
CELL_84400,Stem Cell,30.26,17,79.08
CELL_96644,Stem Cell,32.69,14,63.23
CELL_73744,Myocyte,106.15,23,72.85
CELL_22726,Neuron,20.85,46,52.52
CELL_62236,Epithelial,95.73,6,90.92
CELL_43660,Neuron,110.19,32,50.75
CELL_87266,Fibroblast,65.41,16,65.16
CELL_70928,Stem Cell,108.56,38,78.61
CELL_80838,Fibroblast,19.54,27,92.87
CELL_49180,Stem Cell,77.92,36,95.32
CELL_73359,Stem Cell,45.34,44,98.61
CELL_27120,Neuron,77.33,32,68.47
CELL_51512,Neuron,92.26,38,70.47
CELL_13394,Epithelial,97.08,41,59.06
CELL_57991,Leukocyte,101.56,47,93.75
CELL_84822,Fibroblast,40.72,31,75.94
CELL_68611,Epithelial,115.27,34,65.51
CELL_33077,Fibroblast,106.44,46,72.5
CELL_71277,Epithelial,119.92,22,73.15
CELL_87639,Stem Cell,65.01,45,69.02
CELL_90191,Erythrocyte,70.48,32,82.89
CELL_57298,Neuron,13.84,21,91.92
CELL_37689,Erythrocyte,58.04,19,63.24
CELL_48265,Neuron,50.68,31,63.53
CELL_25679,Fibroblast,108.6,47,68.22
CELL_61024,Leukocyte,98.88,39,73.91
CELL_20562,Leukocyte,26.78,15,50.49
CELL_43656,Erythrocyte,51.23,41,92.46
CELL_53421,Leukocyte,28.73,9,66.43
CELL_41264,Stem Cell,7.57,34,71.57
CELL_57246,Leukocyte,5.21,8,59.86
CELL_97652,Erythrocyte,68.2,49,85.83
CELL_72188,Erythrocyte,72.7,5,91.75
CELL_57572,Myocyte,27.82,32,68.12
CELL_93849,Neuron,90.29,47,95.53
CELL_55188,Erythrocyte,51.53,7,59.91
CELL_41789,Leukocyte,27.63,14,77.13
CELL_65362,Neuron,116.73,46,84.33
CELL_32228,Fibroblast,38.09,28,79.79
CELL_88794,Stem Cell,102.1,47,67.21
CELL_40730,Stem Cell,28.87,21,66.57
CELL_36049,Stem Cell,77.1,20,83.69
CELL_68558,Fibroblast,62.18,34,62.97
CELL_74311,Leukocyte,82.89,22,84.66
CELL_44287,Neuron,5.82,50,98.59
CELL_54058,Epithelial,32.24,27,94.71
