cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52101,Stem Cell,119.3,42,71.33
CELL_50835,Neuron,50.92,33,87.47
CELL_92998,Neuron,69.68,14,51.2
CELL_43792,Leukocyte,94.89,27,87.56
CELL_13696,Leukocyte,77.26,46,65.37
CELL_14096,Leukocyte,23.3,5,82.05
CELL_74505,Neuron,62.45,8,54.25
CELL_34021,Leukocyte,64.75,40,89.34
CELL_24393,Epithelial,89.2,49,62.17
CELL_20886,Epithelial,82.74,6,70.29
CELL_74560,Leukocyte,70.95,44,70.56
CELL_86342,Epithelial,29.37,24,84.74
CELL_31465,Epithelial,60.67,43,85.87
CELL_34469,Stem Cell,9.64,31,73.59
CELL_76731,Myocyte,114.04,36,77.4
CELL_16263,Leukocyte,62.54,14,60.57
CELL_94790,Stem Cell,18.25,35,59.38
CELL_88743,Epithelial,15.29,9,99.2
CELL_15418,Myocyte,88.72,7,75.64
CELL_91617,Stem Cell,22.32,41,91.82
CELL_22263,Erythrocyte,45.36,6,53.37
CELL_30528,Erythrocyte,72.33,11,66.52
CELL_42638,Stem Cell,23.83,27,68.88
CELL_45144,Stem Cell,17.23,26,64.34
CELL_99502,Fibroblast,98.27,24,87.16
CELL_18441,Leukocyte,32.76,19,89.25
CELL_46748,Leukocyte,117.23,5,82.42
CELL_54191,Leukocyte,29.08,49,55.82
CELL_33029,Epithelial,9.92,50,75.3
CELL_63469,Stem Cell,34.16,47,89.79
CELL_47372,Neuron,30.93,17,56.69
CELL_95930,Epithelial,58.02,46,56.17
CELL_58253,Myocyte,88.96,47,87.5
CELL_49544,Leukocyte,48.58,30,62.8
CELL_96213,Myocyte,98.52,45,53.33
CELL_29768,Epithelial,30.99,35,55.9
CELL_63710,Epithelial,119.72,26,89.21
CELL_68110,Stem Cell,89.21,28,59.07
CELL_17900,Neuron,77.48,22,54.78
CELL_79805,Leukocyte,79.99,45,58.14
CELL_56956,Erythrocyte,53.17,46,64.04
