cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14570,Fibroblast,78.0,39,54.08
CELL_37319,Stem Cell,19.94,25,97.72
CELL_23862,Erythrocyte,78.92,17,65.57
CELL_11104,Myocyte,102.87,6,86.77
CELL_44013,Neuron,81.44,48,75.37
CELL_31105,Fibroblast,59.72,28,66.83
CELL_45706,Fibroblast,62.34,16,80.15
CELL_17845,Fibroblast,27.65,44,85.35
CELL_85873,Epithelial,94.79,29,58.38
CELL_68351,Neuron,43.97,15,54.23
CELL_89739,Neuron,14.68,26,78.45
CELL_83461,Neuron,85.66,5,57.33
CELL_75692,Epithelial,65.52,16,74.65
CELL_48215,Epithelial,13.82,32,63.29
CELL_89806,Epithelial,91.07,36,69.54
CELL_41124,Leukocyte,76.08,49,70.71
CELL_72453,Epithelial,111.23,37,82.55
CELL_75919,Epithelial,11.84,27,79.88
CELL_55807,Neuron,41.07,22,57.75
CELL_87518,Stem Cell,14.98,26,69.66
CELL_55264,Leukocyte,78.66,40,59.61
CELL_14110,Fibroblast,87.02,8,99.57
CELL_23773,Epithelial,115.53,18,90.32
CELL_62131,Epithelial,12.79,13,82.14
CELL_95962,Leukocyte,37.63,45,66.68
CELL_43450,Leukocyte,84.24,13,55.71
CELL_13563,Epithelial,78.42,10,88.27
CELL_16564,Neuron,77.49,36,83.43
CELL_41030,Leukocyte,58.49,44,87.02
CELL_43695,Leukocyte,51.72,34,94.02
CELL_43363,Stem Cell,63.64,43,78.92
CELL_27296,Leukocyte,41.8,34,58.16
CELL_57995,Stem Cell,91.48,18,51.0
CELL_48311,Neuron,36.06,41,55.27
CELL_46682,Leukocyte,42.0,35,84.74
CELL_56232,Epithelial,58.37,37,97.57
CELL_59491,Myocyte,47.17,40,67.2
CELL_92906,Erythrocyte,59.72,26,52.36
CELL_33937,Epithelial,29.98,5,99.93
CELL_95595,Epithelial,8.27,32,80.44
CELL_54416,Fibroblast,70.99,47,81.47
CELL_51817,Fibroblast,24.31,21,58.11
CELL_58548,Leukocyte,85.46,27,65.19
CELL_20165,Epithelial,24.9,21,78.37
CELL_58033,Stem Cell,35.75,30,66.11
CELL_10373,Myocyte,32.6,24,57.21
CELL_21527,Fibroblast,44.45,9,84.2
CELL_64154,Erythrocyte,9.99,12,54.16
CELL_16942,Epithelial,38.77,24,74.49
CELL_92779,Epithelial,93.46,22,76.77
CELL_12498,Fibroblast,100.65,34,84.42
CELL_90868,Epithelial,88.19,41,54.86
CELL_55277,Erythrocyte,90.34,20,55.55
CELL_34115,Neuron,11.07,44,59.63
CELL_32574,Stem Cell,110.52,24,91.91
CELL_21477,Leukocyte,100.55,40,99.15
CELL_69582,Erythrocyte,61.98,33,60.93
CELL_69650,Leukocyte,100.96,39,53.19
CELL_78621,Leukocyte,113.9,36,72.26
CELL_97099,Epithelial,49.19,18,61.93
CELL_20121,Erythrocyte,103.24,8,65.59
CELL_62434,Leukocyte,15.4,36,65.61
CELL_56325,Myocyte,76.52,46,56.59
CELL_82822,Fibroblast,16.3,49,60.32
CELL_63910,Fibroblast,11.38,7,96.14
CELL_28186,Epithelial,32.61,24,57.28
CELL_47842,Neuron,57.02,23,60.69
CELL_69991,Epithelial,74.83,20,69.74
CELL_22409,Epithelial,108.72,45,76.88
CELL_88701,Fibroblast,46.71,43,94.18
CELL_49008,Leukocyte,115.16,7,68.12
CELL_90216,Stem Cell,87.72,30,50.74
CELL_64754,Stem Cell,85.29,45,72.2
CELL_93048,Fibroblast,18.44,47,99.76
CELL_46127,Epithelial,83.33,28,98.21
CELL_97878,Neuron,43.8,50,56.4
CELL_93564,Stem Cell,30.25,43,63.74
CELL_72963,Myocyte,70.86,19,96.7
CELL_49657,Erythrocyte,106.92,48,65.3
CELL_12162,Myocyte,16.49,29,67.9
CELL_76670,Epithelial,81.13,38,64.06
CELL_56270,Fibroblast,16.52,22,87.46
CELL_92490,Fibroblast,25.11,36,88.47
CELL_34723,Stem Cell,87.87,37,94.81
CELL_88506,Erythrocyte,5.03,45,72.98
CELL_60240,Neuron,68.2,38,97.85
CELL_15529,Leukocyte,10.66,36,84.71
CELL_55457,Epithelial,27.27,47,88.42
CELL_61988,Erythrocyte,13.7,39,60.87
CELL_38203,Epithelial,45.73,34,59.33
CELL_67233,Myocyte,76.75,38,72.93
CELL_76902,Stem Cell,77.29,27,61.02
CELL_60970,Erythrocyte,100.28,50,77.44
CELL_17372,Leukocyte,112.06,14,84.6
CELL_19508,Epithelial,41.33,43,66.05
CELL_67191,Fibroblast,84.08,29,83.27
CELL_29143,Epithelial,5.38,48,57.57
CELL_94442,Erythrocyte,83.65,20,79.84
CELL_96098,Stem Cell,38.46,37,67.1
CELL_94932,Stem Cell,53.89,43,99.53
CELL_12177,Epithelial,47.22,14,73.95
CELL_95976,Leukocyte,45.5,50,98.69
CELL_79462,Leukocyte,11.26,27,78.95
CELL_32642,Erythrocyte,78.66,6,51.6
CELL_57165,Epithelial,80.9,26,87.56
CELL_59720,Leukocyte,78.24,35,74.83
CELL_87085,Erythrocyte,82.61,6,76.99
CELL_33688,Neuron,67.48,25,59.2
CELL_91193,Myocyte,75.01,36,74.73
CELL_87884,Neuron,7.02,40,64.4
CELL_35840,Erythrocyte,38.36,39,93.6
CELL_65048,Leukocyte,64.53,36,90.66
CELL_27171,Fibroblast,82.91,48,60.13
CELL_53546,Fibroblast,53.54,26,97.9
CELL_85851,Fibroblast,21.05,17,58.06
CELL_78592,Stem Cell,36.41,47,68.74
CELL_62299,Myocyte,15.75,7,78.75
CELL_10524,Fibroblast,30.75,14,99.46
CELL_36667,Myocyte,27.29,8,60.52
CELL_62904,Myocyte,52.28,13,73.19
CELL_81361,Neuron,106.44,19,89.14
CELL_25562,Myocyte,14.38,30,77.89
CELL_42317,Leukocyte,43.53,19,80.85
CELL_67088,Erythrocyte,89.13,17,77.02
CELL_69571,Epithelial,36.49,25,82.6
CELL_61155,Neuron,105.82,9,70.05
CELL_14718,Neuron,21.64,28,64.08
CELL_86449,Neuron,45.35,46,83.33
CELL_36755,Erythrocyte,108.28,46,57.39
CELL_15595,Leukocyte,102.55,36,56.69
CELL_14999,Fibroblast,47.63,38,60.94
CELL_22596,Fibroblast,99.65,16,64.55
CELL_43278,Fibroblast,41.59,18,63.02
CELL_18974,Fibroblast,82.36,14,82.94
CELL_64790,Fibroblast,10.04,20,91.98
CELL_11206,Fibroblast,34.3,50,88.94
CELL_86666,Stem Cell,29.05,36,91.51
CELL_35987,Fibroblast,53.24,35,82.96
CELL_19924,Stem Cell,116.54,50,50.42
CELL_13638,Neuron,55.45,40,67.55
CELL_96533,Epithelial,51.86,30,77.63
CELL_21334,Neuron,106.61,13,65.08
CELL_17301,Myocyte,80.89,14,66.24
CELL_24206,Myocyte,8.84,44,71.52
CELL_55823,Myocyte,50.8,11,57.33
CELL_67226,Myocyte,5.59,46,58.84
CELL_40824,Myocyte,43.82,33,82.07
CELL_80093,Epithelial,50.87,38,80.66
CELL_72359,Stem Cell,16.44,38,93.49
CELL_35178,Myocyte,73.72,11,52.11
CELL_16519,Myocyte,98.83,7,70.04
CELL_30589,Epithelial,40.34,44,94.58
CELL_81927,Erythrocyte,63.3,20,72.08
CELL_33783,Erythrocyte,113.9,27,83.7
CELL_45793,Stem Cell,87.21,42,76.37
CELL_96668,Myocyte,51.65,8,72.83
CELL_70703,Stem Cell,107.91,36,61.87
CELL_76871,Neuron,89.94,30,84.39
CELL_23142,Fibroblast,23.6,35,68.09
CELL_48536,Myocyte,91.97,22,77.67
CELL_58064,Epithelial,60.65,32,94.2
CELL_97688,Myocyte,80.78,47,70.94
CELL_69052,Erythrocyte,79.11,12,67.99
CELL_56333,Epithelial,60.89,24,68.73
CELL_34513,Stem Cell,38.47,22,55.71
CELL_96707,Erythrocyte,81.46,20,99.33
CELL_10211,Myocyte,57.04,31,72.3
CELL_39013,Neuron,50.33,18,66.94
CELL_70733,Myocyte,92.49,38,65.75
CELL_70470,Leukocyte,50.13,44,66.91
CELL_82120,Stem Cell,29.81,36,74.26
CELL_77721,Neuron,98.57,10,78.93
CELL_64474,Erythrocyte,115.16,39,93.35
CELL_93764,Fibroblast,100.84,5,73.64
CELL_19924,Stem Cell,112.68,27,78.68
CELL_20610,Erythrocyte,98.66,27,83.03
CELL_64474,Fibroblast,17.14,36,77.87
CELL_11286,Myocyte,72.21,38,82.11
CELL_61178,Myocyte,13.3,16,75.14
CELL_25535,Leukocyte,66.83,20,58.42
CELL_35873,Fibroblast,86.6,7,51.12
CELL_41563,Neuron,24.94,37,77.97
CELL_99445,Stem Cell,5.28,30,66.06
CELL_33644,Erythrocyte,105.83,50,53.2
CELL_46534,Epithelial,43.37,21,66.26
CELL_85659,Myocyte,65.81,29,71.38
CELL_65976,Erythrocyte,46.65,7,85.44
CELL_65989,Erythrocyte,10.51,5,82.2
CELL_47926,Leukocyte,23.7,18,74.17
CELL_64480,Fibroblast,46.35,49,81.91
CELL_29869,Erythrocyte,75.36,11,69.9
CELL_90456,Neuron,51.42,32,50.89
CELL_24460,Stem Cell,72.25,47,78.42
CELL_58919,Leukocyte,114.56,19,56.52
CELL_63432,Neuron,18.05,50,60.5
CELL_98777,Stem Cell,46.67,48,79.94
CELL_45952,Epithelial,71.83,40,94.98
CELL_95368,Stem Cell,64.28,37,83.34
CELL_72129,Myocyte,114.35,9,57.98
CELL_13963,Leukocyte,6.18,34,96.81
CELL_90201,Myocyte,114.68,13,78.82
CELL_62580,Leukocyte,58.14,28,59.87
CELL_60840,Leukocyte,59.82,22,60.57
CELL_18932,Epithelial,115.98,32,81.51
CELL_35956,Neuron,114.06,13,95.59
CELL_49827,Erythrocyte,98.61,10,64.88
CELL_56195,Erythrocyte,101.02,41,83.14
CELL_98679,Neuron,70.16,11,65.55
CELL_95653,Fibroblast,71.96,42,84.91
CELL_99375,Erythrocyte,54.13,25,79.02
CELL_97625,Epithelial,59.59,21,76.88
CELL_34522,Stem Cell,68.32,19,56.23
CELL_34419,Stem Cell,25.23,41,97.76
CELL_31639,Erythrocyte,112.09,42,52.65
CELL_55877,Neuron,63.58,27,67.34
CELL_28465,Fibroblast,53.94,37,53.93
CELL_50429,Myocyte,10.17,46,65.1
CELL_92397,Neuron,72.04,46,99.43
CELL_98803,Epithelial,93.88,20,96.65
CELL_47714,Stem Cell,84.31,21,64.42
CELL_83838,Myocyte,66.58,16,90.55
CELL_92127,Myocyte,19.08,31,86.74
CELL_30271,Stem Cell,39.58,38,88.74
CELL_84816,Leukocyte,14.96,35,63.26
CELL_71799,Erythrocyte,84.94,19,93.46
CELL_93162,Myocyte,81.09,48,86.8
CELL_49460,Leukocyte,13.99,42,88.83
CELL_76231,Stem Cell,19.03,29,68.82
CELL_89294,Neuron,31.09,31,75.62
CELL_54566,Epithelial,74.74,18,86.95
CELL_56827,Fibroblast,100.2,45,51.76
CELL_98239,Stem Cell,48.39,34,53.48
CELL_57722,Epithelial,51.24,15,81.84
CELL_81816,Erythrocyte,26.68,32,90.2
CELL_51896,Fibroblast,56.64,9,90.66
CELL_66775,Stem Cell,21.09,32,75.96
CELL_22027,Leukocyte,19.58,30,82.99
CELL_20381,Fibroblast,76.26,12,97.72
CELL_40239,Leukocyte,16.14,44,99.28
CELL_81706,Fibroblast,95.0,33,59.72
CELL_99287,Myocyte,114.03,39,52.77
CELL_78499,Leukocyte,57.98,27,61.93
CELL_87561,Leukocyte,15.21,19,89.93
CELL_15361,Fibroblast,72.61,26,74.46
CELL_36389,Myocyte,86.73,35,67.58
CELL_61860,Epithelial,112.45,11,53.86
CELL_99764,Epithelial,108.14,8,79.54
CELL_90812,Epithelial,70.78,6,92.44
CELL_79055,Fibroblast,99.61,48,85.18
CELL_94960,Fibroblast,94.63,13,93.17
CELL_27520,Stem Cell,99.05,46,56.46
CELL_61984,Erythrocyte,95.7,33,61.9
CELL_51059,Erythrocyte,64.01,6,95.88
CELL_50384,Myocyte,78.77,35,83.68
CELL_40174,Stem Cell,76.66,46,90.63
CELL_82525,Neuron,87.08,46,73.27
CELL_69248,Neuron,11.77,20,55.89
CELL_75268,Myocyte,109.16,6,85.82
CELL_79686,Myocyte,12.71,40,96.87
CELL_61845,Neuron,39.04,6,57.74
CELL_89081,Myocyte,50.3,13,91.35
CELL_81014,Stem Cell,79.59,44,54.25
CELL_77580,Epithelial,13.33,6,56.31
CELL_46744,Fibroblast,113.33,43,51.64
CELL_29458,Myocyte,33.64,37,80.0
CELL_48258,Epithelial,119.46,26,54.24
CELL_83312,Stem Cell,102.76,42,96.78
CELL_21144,Neuron,98.5,35,61.23
CELL_88677,Fibroblast,30.37,6,94.98
CELL_61994,Stem Cell,10.39,27,80.68
CELL_10749,Epithelial,37.62,15,83.37
CELL_49032,Erythrocyte,35.6,46,89.47
CELL_16971,Leukocyte,50.35,11,63.97
CELL_88299,Erythrocyte,101.23,5,99.73
CELL_34548,Stem Cell,36.68,26,73.6
CELL_69779,Erythrocyte,15.31,30,77.98
CELL_14909,Neuron,77.99,8,87.6
CELL_73283,Fibroblast,108.3,44,88.88
CELL_81552,Myocyte,110.79,32,58.64
CELL_63272,Leukocyte,79.96,19,99.6
CELL_20821,Erythrocyte,99.97,14,96.95
CELL_43219,Erythrocyte,17.09,13,57.13
CELL_29917,Erythrocyte,22.22,9,58.7
CELL_54167,Leukocyte,69.77,38,54.91
CELL_78472,Fibroblast,81.79,37,61.2
CELL_50543,Stem Cell,104.77,8,57.62
CELL_80937,Epithelial,32.75,12,90.24
CELL_63407,Neuron,118.57,33,93.81
CELL_63125,Neuron,20.7,37,72.93
CELL_90949,Neuron,25.4,40,77.27
CELL_51078,Leukocyte,102.6,37,83.49
CELL_93474,Myocyte,98.78,46,76.79
CELL_16492,Fibroblast,17.21,28,77.76
CELL_87629,Fibroblast,102.51,15,60.42
CELL_10143,Epithelial,38.93,7,74.3
CELL_80150,Neuron,79.84,5,87.67
CELL_63581,Epithelial,48.58,33,68.54
CELL_71376,Epithelial,82.06,9,74.57
CELL_55025,Myocyte,17.3,25,61.57
CELL_53817,Epithelial,67.34,15,95.31
CELL_28532,Erythrocyte,112.11,39,86.47
CELL_56167,Fibroblast,101.72,45,63.54
CELL_35031,Erythrocyte,11.83,45,57.68
CELL_22459,Fibroblast,53.58,50,72.56
CELL_44277,Fibroblast,42.32,38,96.27
CELL_56960,Erythrocyte,7.14,11,59.31
CELL_20165,Epithelial,93.11,7,78.18
CELL_21732,Stem Cell,85.16,38,88.47
CELL_51434,Erythrocyte,59.58,32,97.64
CELL_46937,Fibroblast,29.88,22,81.51
CELL_51366,Epithelial,73.55,47,84.24
CELL_17225,Stem Cell,55.46,48,96.68
CELL_91307,Erythrocyte,55.25,11,94.79
CELL_56474,Fibroblast,40.41,32,71.77
CELL_37769,Epithelial,81.51,33,76.61
CELL_34205,Fibroblast,105.84,41,57.12
CELL_22475,Epithelial,91.67,50,71.42
CELL_22336,Leukocyte,83.06,41,92.52
CELL_50069,Epithelial,95.93,5,90.24
CELL_94729,Fibroblast,116.48,39,62.58
CELL_49163,Neuron,90.46,6,74.52
CELL_65196,Epithelial,107.34,19,95.05
CELL_67213,Neuron,93.76,24,85.19
CELL_99823,Epithelial,68.53,40,89.2
CELL_59364,Fibroblast,84.58,38,90.04
CELL_17919,Leukocyte,47.61,48,73.54
CELL_92826,Stem Cell,26.43,22,71.75
CELL_21572,Neuron,50.83,32,79.46
CELL_54081,Erythrocyte,56.81,47,50.55
CELL_64509,Fibroblast,108.81,35,60.42
CELL_33287,Epithelial,53.21,10,75.16
CELL_36560,Fibroblast,75.06,48,96.81
CELL_47954,Leukocyte,84.51,40,82.77
CELL_63781,Neuron,103.78,12,88.8
CELL_20463,Epithelial,22.4,26,61.79
CELL_26993,Epithelial,79.72,36,91.38
CELL_46114,Epithelial,96.02,5,70.31
CELL_16975,Stem Cell,14.21,37,94.87
CELL_53953,Leukocyte,36.31,6,79.76
CELL_88767,Leukocyte,89.81,17,77.69
CELL_99726,Fibroblast,5.53,29,92.92
CELL_19582,Myocyte,100.19,32,93.9
CELL_15912,Stem Cell,82.43,19,92.46
CELL_91179,Stem Cell,33.78,36,61.75
CELL_90003,Stem Cell,61.51,37,94.16
CELL_94778,Myocyte,31.21,40,97.52
CELL_85483,Fibroblast,6.36,34,61.82
CELL_37727,Fibroblast,79.11,35,64.28
CELL_26449,Neuron,90.55,49,97.15
