cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67215,Fibroblast,101.05,16,67.85
CELL_42973,Leukocyte,61.04,39,67.84
CELL_89857,Stem Cell,111.82,41,67.73
CELL_10647,Fibroblast,47.41,41,73.15
CELL_52107,Leukocyte,63.21,46,98.74
CELL_63325,Fibroblast,19.7,8,66.54
CELL_40092,Epithelial,31.6,15,64.72
CELL_85949,Fibroblast,58.08,22,61.76
CELL_33471,Neuron,108.31,47,62.16
CELL_62428,Fibroblast,9.32,17,88.92
CELL_66164,Stem Cell,23.27,31,97.21
CELL_31989,Leukocyte,10.28,44,98.77
CELL_48131,Stem Cell,54.45,11,85.42
CELL_82963,Neuron,79.5,36,85.98
CELL_63375,Erythrocyte,63.98,21,68.92
CELL_28610,Neuron,50.72,16,57.68
CELL_11412,Erythrocyte,50.51,14,90.28
CELL_81893,Erythrocyte,35.16,48,66.07
CELL_64854,Neuron,34.84,14,80.37
CELL_97785,Epithelial,117.8,16,85.66
CELL_74410,Fibroblast,34.29,32,82.86
CELL_89969,Fibroblast,10.84,50,67.35
CELL_67755,Epithelial,49.72,50,81.33
CELL_59422,Myocyte,5.62,15,78.4
CELL_65471,Neuron,72.94,10,69.38
CELL_29502,Epithelial,74.56,32,58.74
CELL_30162,Myocyte,61.11,47,85.79
CELL_28120,Stem Cell,98.51,44,80.52
CELL_61505,Myocyte,57.53,11,50.34
CELL_33331,Leukocyte,46.48,35,69.26
CELL_19437,Leukocyte,72.26,37,53.35
CELL_95508,Myocyte,97.59,34,58.74
CELL_11802,Erythrocyte,75.3,32,67.27
CELL_26476,Neuron,74.35,19,85.32
CELL_29032,Erythrocyte,17.75,18,78.0
CELL_26660,Fibroblast,20.79,32,74.71
CELL_21698,Erythrocyte,41.35,43,83.63
CELL_66637,Leukocyte,70.3,35,72.16
CELL_32619,Leukocyte,21.33,50,50.03
CELL_12627,Leukocyte,73.32,37,87.08
CELL_87019,Epithelial,26.06,20,53.93
CELL_43863,Neuron,43.24,50,56.96
CELL_77041,Epithelial,6.28,10,82.61
CELL_43165,Stem Cell,29.5,9,95.39
CELL_25893,Stem Cell,15.47,12,70.77
CELL_61700,Erythrocyte,20.21,7,74.44
CELL_37961,Leukocyte,57.25,24,89.61
CELL_90725,Myocyte,110.19,23,77.22
CELL_17417,Epithelial,25.02,40,52.28
CELL_72336,Stem Cell,42.38,17,65.72
CELL_15134,Myocyte,114.2,11,55.39
CELL_57498,Leukocyte,79.43,41,77.47
