cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90386,Neuron,91.32,42,72.96
CELL_94971,Neuron,101.1,17,75.19
CELL_89535,Epithelial,7.63,39,71.44
CELL_48613,Stem Cell,110.98,9,75.25
CELL_68395,Erythrocyte,45.13,30,95.37
CELL_66968,Epithelial,37.67,50,73.03
CELL_40534,Epithelial,114.35,31,60.0
CELL_65251,Myocyte,63.31,22,57.16
CELL_54325,Stem Cell,115.01,12,85.22
CELL_50384,Fibroblast,39.33,19,86.13
CELL_83293,Stem Cell,28.81,39,92.31
CELL_85956,Myocyte,99.33,10,60.33
CELL_83762,Erythrocyte,24.04,12,66.8
CELL_53017,Neuron,63.27,26,54.37
CELL_44722,Erythrocyte,60.34,11,80.67
CELL_15019,Neuron,118.96,37,86.54
CELL_69716,Stem Cell,100.93,41,73.61
CELL_96353,Leukocyte,47.52,35,68.16
CELL_99312,Leukocyte,40.72,47,83.38
CELL_16541,Epithelial,10.51,46,67.42
CELL_29749,Myocyte,70.29,40,97.7
CELL_43640,Fibroblast,64.11,45,73.58
CELL_70514,Myocyte,80.62,14,93.19
CELL_74290,Leukocyte,46.51,38,53.65
CELL_82126,Fibroblast,69.84,27,73.76
CELL_79632,Neuron,110.17,42,61.93
CELL_54283,Leukocyte,83.62,30,53.08
CELL_80541,Epithelial,109.0,13,65.97
CELL_89112,Neuron,89.89,34,94.83
CELL_63275,Neuron,119.23,8,55.72
CELL_71622,Myocyte,5.63,30,94.11
CELL_24639,Stem Cell,64.08,18,51.06
CELL_59535,Epithelial,69.26,23,64.09
CELL_67577,Fibroblast,110.98,8,67.12
CELL_37495,Myocyte,58.66,39,74.51
CELL_59733,Myocyte,47.16,50,98.73
CELL_93186,Leukocyte,94.4,12,50.7
CELL_50128,Epithelial,11.89,5,82.27
CELL_10720,Epithelial,7.69,35,80.74
CELL_76793,Fibroblast,67.46,31,72.93
CELL_26786,Erythrocyte,119.31,9,61.74
CELL_52834,Myocyte,16.33,31,89.82
CELL_88199,Neuron,79.98,33,96.21
CELL_38453,Neuron,116.23,10,86.54
CELL_82559,Myocyte,54.81,47,95.4
CELL_39833,Leukocyte,25.9,27,61.71
CELL_29575,Myocyte,18.84,7,88.58
CELL_84884,Erythrocyte,119.76,34,58.99
CELL_30664,Fibroblast,94.31,20,70.88
CELL_81627,Neuron,55.02,15,69.99
CELL_59655,Erythrocyte,62.61,12,59.28
CELL_10690,Leukocyte,15.85,47,60.12
CELL_21743,Stem Cell,63.85,24,79.73
CELL_28772,Neuron,87.59,9,73.08
CELL_28336,Fibroblast,109.91,12,86.58
CELL_51577,Stem Cell,84.74,29,85.77
CELL_63300,Stem Cell,110.88,13,56.73
CELL_62835,Neuron,20.42,17,56.81
CELL_43925,Myocyte,107.48,41,91.66
CELL_83105,Stem Cell,79.39,28,61.48
CELL_75566,Neuron,25.21,7,98.11
CELL_72870,Stem Cell,77.44,16,68.34
CELL_75889,Stem Cell,22.71,34,97.43
CELL_47448,Erythrocyte,9.59,28,89.51
CELL_98449,Erythrocyte,21.42,48,82.14
CELL_42382,Myocyte,86.26,19,95.09
CELL_52373,Erythrocyte,109.15,18,74.17
CELL_20980,Erythrocyte,14.48,46,86.33
CELL_13298,Leukocyte,75.53,32,65.7
CELL_55662,Neuron,11.76,49,88.73
CELL_75869,Myocyte,61.09,27,82.02
CELL_20233,Fibroblast,106.12,28,54.89
CELL_31790,Stem Cell,46.9,33,54.47
CELL_70319,Stem Cell,13.77,15,72.36
CELL_29769,Epithelial,38.44,45,56.04
CELL_48619,Epithelial,77.63,48,69.56
CELL_55751,Leukocyte,21.16,42,88.44
CELL_30098,Epithelial,29.85,22,83.45
CELL_48142,Stem Cell,33.75,33,96.84
CELL_93503,Leukocyte,108.16,48,57.54
CELL_22390,Leukocyte,45.36,41,55.87
CELL_16414,Erythrocyte,71.98,15,80.16
CELL_25073,Neuron,102.57,50,59.11
CELL_55244,Leukocyte,76.07,10,93.61
CELL_20297,Erythrocyte,100.95,41,89.91
CELL_53487,Leukocyte,22.83,21,77.0
CELL_74095,Myocyte,93.97,18,91.03
CELL_84954,Epithelial,55.95,21,92.19
CELL_22184,Neuron,93.2,10,83.65
CELL_52800,Neuron,77.48,18,54.54
CELL_56378,Fibroblast,25.86,44,95.27
CELL_66128,Fibroblast,74.39,19,64.94
CELL_76090,Fibroblast,5.1,13,90.19
CELL_71320,Epithelial,92.2,37,95.85
CELL_34232,Stem Cell,26.64,45,83.76
CELL_42813,Epithelial,95.68,12,60.17
CELL_65715,Stem Cell,116.58,18,52.57
CELL_61005,Myocyte,43.78,15,73.15
CELL_70327,Fibroblast,75.06,6,95.21
CELL_71551,Leukocyte,60.69,37,60.23
CELL_54856,Neuron,16.27,38,79.03
CELL_51090,Myocyte,16.35,9,92.74
CELL_75847,Erythrocyte,29.95,46,82.71
CELL_22843,Leukocyte,7.46,12,63.1
CELL_73928,Erythrocyte,114.83,29,56.46
CELL_30712,Myocyte,29.22,29,82.91
CELL_29761,Erythrocyte,18.49,26,75.29
CELL_49897,Epithelial,99.55,15,88.15
CELL_84541,Myocyte,72.65,42,87.51
CELL_17262,Neuron,117.18,17,53.72
CELL_98801,Stem Cell,66.87,16,87.03
CELL_72800,Stem Cell,26.81,47,69.96
CELL_23698,Neuron,82.88,46,72.72
CELL_12977,Fibroblast,37.27,6,68.51
CELL_20345,Neuron,108.85,28,95.32
CELL_39974,Fibroblast,96.65,27,57.01
CELL_33613,Erythrocyte,118.06,35,99.65
CELL_86162,Myocyte,38.37,6,90.75
CELL_31071,Neuron,38.61,14,58.55
CELL_64288,Neuron,112.97,47,51.13
CELL_50788,Epithelial,47.68,15,67.42
CELL_61356,Epithelial,20.37,24,78.76
CELL_78461,Erythrocyte,28.27,28,66.48
CELL_63948,Leukocyte,107.32,46,91.98
CELL_25691,Leukocyte,53.73,16,69.5
CELL_72358,Erythrocyte,77.33,17,51.67
CELL_23079,Leukocyte,15.27,21,78.68
CELL_55841,Stem Cell,67.33,29,66.27
CELL_63195,Neuron,116.65,14,60.1
CELL_19902,Neuron,102.84,30,86.66
CELL_18364,Stem Cell,98.9,26,60.27
CELL_38722,Myocyte,94.43,16,75.08
CELL_58909,Epithelial,15.93,39,69.92
CELL_30407,Fibroblast,15.98,21,69.92
CELL_31761,Neuron,69.12,48,69.33
CELL_44719,Leukocyte,92.3,13,68.52
CELL_25442,Leukocyte,74.86,35,53.13
CELL_27200,Myocyte,99.76,8,91.94
CELL_54950,Neuron,23.15,42,98.36
CELL_73017,Myocyte,99.07,9,51.7
CELL_55787,Stem Cell,7.09,34,86.25
CELL_49771,Myocyte,27.25,41,80.66
CELL_10642,Stem Cell,16.07,7,58.67
CELL_75845,Neuron,47.75,6,55.35
CELL_60767,Erythrocyte,60.07,42,59.86
CELL_12558,Myocyte,88.69,28,92.49
CELL_32793,Erythrocyte,82.53,23,62.86
CELL_96397,Fibroblast,68.68,11,75.43
CELL_15046,Epithelial,51.87,47,92.54
CELL_45007,Leukocyte,30.71,12,54.61
CELL_87610,Leukocyte,112.61,22,82.5
CELL_59281,Leukocyte,44.9,11,96.53
CELL_20705,Fibroblast,29.36,19,76.62
CELL_78305,Fibroblast,97.79,25,58.87
CELL_71922,Leukocyte,103.15,40,82.14
CELL_89462,Myocyte,106.28,13,78.91
CELL_81098,Fibroblast,83.16,17,84.5
CELL_84179,Fibroblast,90.21,16,85.4
CELL_85120,Stem Cell,104.82,34,61.4
CELL_37885,Leukocyte,59.92,8,82.93
CELL_62100,Stem Cell,11.57,29,71.92
CELL_21467,Erythrocyte,113.97,22,78.52
CELL_40622,Fibroblast,104.89,29,88.25
CELL_84587,Epithelial,39.31,17,50.59
CELL_29401,Leukocyte,110.53,38,61.88
CELL_77790,Erythrocyte,63.21,24,86.75
CELL_14611,Neuron,50.24,47,60.79
CELL_96044,Epithelial,37.31,26,71.59
CELL_32832,Leukocyte,6.03,34,76.91
CELL_78237,Stem Cell,26.78,20,99.39
CELL_66056,Myocyte,17.33,15,90.15
CELL_83055,Epithelial,65.39,50,55.49
CELL_27149,Leukocyte,33.91,28,98.11
CELL_90305,Leukocyte,51.92,49,91.52
CELL_84491,Fibroblast,92.59,33,68.62
CELL_78741,Erythrocyte,58.22,5,96.33
CELL_72841,Epithelial,24.43,11,91.84
CELL_20921,Stem Cell,54.55,13,82.41
CELL_70493,Leukocyte,66.59,34,67.09
CELL_79860,Myocyte,45.1,11,96.89
CELL_73095,Myocyte,89.08,26,56.22
CELL_76614,Fibroblast,118.03,25,95.24
CELL_10908,Erythrocyte,113.02,24,88.62
CELL_17674,Neuron,62.03,30,54.18
CELL_22266,Epithelial,49.72,48,60.71
CELL_24337,Stem Cell,52.53,44,64.14
CELL_10458,Neuron,102.91,7,61.14
CELL_49985,Myocyte,45.12,28,79.89
CELL_47763,Erythrocyte,63.12,50,95.47
CELL_56112,Stem Cell,38.22,23,81.79
CELL_48588,Neuron,43.03,19,55.65
CELL_68165,Leukocyte,75.65,24,79.05
CELL_24595,Myocyte,70.4,24,92.46
CELL_99476,Neuron,31.41,5,62.64
CELL_20868,Epithelial,32.16,50,68.26
CELL_95773,Leukocyte,83.28,11,54.58
CELL_78691,Myocyte,5.51,49,90.6
CELL_59217,Neuron,55.21,48,97.28
CELL_92310,Myocyte,103.32,23,76.35
CELL_40534,Erythrocyte,71.93,45,58.55
CELL_46511,Leukocyte,95.83,46,66.54
CELL_90698,Myocyte,86.81,35,63.35
CELL_58075,Neuron,85.26,48,58.8
CELL_16953,Erythrocyte,59.87,24,85.84
CELL_61980,Stem Cell,93.36,48,69.63
CELL_76371,Stem Cell,46.15,20,69.07
CELL_36504,Myocyte,50.43,30,54.64
CELL_97217,Stem Cell,86.33,20,73.69
CELL_59448,Erythrocyte,6.77,10,75.23
CELL_57598,Neuron,81.98,29,69.44
CELL_81282,Neuron,79.14,7,67.53
CELL_82062,Stem Cell,109.51,18,96.66
CELL_80898,Stem Cell,12.15,30,59.72
CELL_26743,Fibroblast,25.08,34,68.34
CELL_99156,Neuron,77.22,47,75.99
CELL_19344,Myocyte,116.91,7,75.97
CELL_59755,Myocyte,75.45,33,98.15
CELL_69415,Neuron,75.71,35,72.72
CELL_29396,Epithelial,76.24,42,75.31
CELL_76098,Myocyte,100.54,26,99.76
CELL_21610,Stem Cell,29.93,9,84.57
CELL_80689,Leukocyte,20.74,30,58.04
CELL_33924,Stem Cell,37.81,32,72.27
CELL_58833,Leukocyte,31.49,31,52.86
CELL_16003,Epithelial,17.92,6,89.1
CELL_55444,Fibroblast,82.19,14,84.41
CELL_55626,Erythrocyte,25.96,49,90.4
CELL_65653,Epithelial,25.95,26,98.01
CELL_42195,Epithelial,16.37,35,99.03
CELL_49973,Neuron,48.3,28,58.98
CELL_65595,Epithelial,106.46,20,89.28
CELL_35440,Fibroblast,116.47,5,56.96
CELL_73528,Leukocyte,9.97,10,91.45
CELL_21421,Neuron,100.48,41,55.1
CELL_28130,Epithelial,118.49,39,58.12
CELL_46276,Leukocyte,36.8,13,76.7
CELL_92701,Erythrocyte,100.27,28,77.06
CELL_80356,Erythrocyte,84.46,42,50.35
CELL_22559,Stem Cell,22.0,8,80.93
CELL_28271,Fibroblast,16.48,8,74.59
CELL_52742,Erythrocyte,55.87,34,96.77
CELL_38308,Leukocyte,67.8,17,50.12
CELL_89309,Leukocyte,34.27,13,99.65
CELL_94893,Fibroblast,39.56,29,56.7
CELL_75149,Epithelial,80.64,20,97.54
CELL_93628,Leukocyte,7.51,35,65.25
CELL_52703,Leukocyte,5.2,16,63.52
CELL_29278,Fibroblast,13.68,6,73.55
CELL_89309,Erythrocyte,57.46,43,55.56
CELL_19894,Neuron,93.62,34,79.79
CELL_94733,Myocyte,86.59,23,50.03
CELL_17118,Neuron,113.19,14,99.37
CELL_21616,Neuron,39.31,22,72.78
CELL_22502,Neuron,11.36,35,56.82
CELL_58377,Myocyte,96.49,12,74.65
CELL_48142,Erythrocyte,116.05,47,72.96
CELL_78321,Erythrocyte,41.62,12,56.94
CELL_65231,Myocyte,13.01,13,99.84
CELL_87421,Stem Cell,90.27,47,75.67
CELL_59911,Neuron,50.91,41,73.58
CELL_33415,Epithelial,76.93,41,51.47
CELL_88320,Epithelial,70.47,17,57.06
CELL_21305,Erythrocyte,81.62,15,57.23
CELL_54200,Neuron,79.37,41,97.71
CELL_69190,Neuron,38.52,17,68.92
CELL_97531,Fibroblast,52.66,32,93.09
CELL_24483,Myocyte,39.09,25,65.77
CELL_48750,Myocyte,91.35,28,51.05
CELL_21498,Myocyte,20.35,30,78.09
CELL_57054,Neuron,72.47,19,82.48
CELL_99248,Fibroblast,59.92,37,84.42
CELL_97273,Neuron,109.41,38,96.06
CELL_62931,Stem Cell,107.53,39,91.7
CELL_70706,Epithelial,93.53,33,83.41
CELL_87036,Neuron,48.54,16,53.17
CELL_78221,Fibroblast,71.59,9,66.05
CELL_69746,Myocyte,95.97,27,65.93
CELL_71633,Neuron,25.51,49,76.23
CELL_35649,Epithelial,15.38,8,89.26
CELL_40348,Epithelial,83.92,40,64.82
CELL_98231,Fibroblast,104.23,46,83.27
CELL_74232,Erythrocyte,56.63,29,69.51
CELL_48816,Epithelial,67.09,7,66.05
CELL_70503,Neuron,90.07,40,59.54
CELL_21007,Stem Cell,6.26,27,82.32
CELL_55211,Epithelial,31.61,19,94.62
CELL_21877,Stem Cell,29.5,16,51.25
CELL_43079,Myocyte,37.37,31,82.81
CELL_58835,Erythrocyte,48.88,18,73.47
CELL_68639,Erythrocyte,60.58,28,71.63
CELL_11750,Epithelial,59.32,8,85.3
CELL_55830,Neuron,53.01,26,79.09
CELL_28737,Myocyte,62.09,23,93.21
CELL_90767,Stem Cell,40.59,38,50.72
CELL_51348,Neuron,48.18,8,97.43
CELL_57433,Fibroblast,32.99,21,52.91
CELL_43064,Neuron,42.01,13,55.46
CELL_14432,Neuron,99.51,46,95.94
CELL_28886,Neuron,41.68,6,86.74
CELL_45141,Stem Cell,117.8,14,84.29
CELL_77118,Leukocyte,29.99,15,59.28
CELL_28021,Myocyte,92.56,12,62.9
CELL_55110,Stem Cell,84.24,12,78.16
CELL_29125,Neuron,105.52,48,58.38
CELL_15602,Fibroblast,84.79,29,61.87
CELL_78295,Fibroblast,29.28,37,85.38
CELL_35321,Leukocyte,6.37,46,89.94
CELL_55608,Leukocyte,62.29,17,65.96
CELL_88817,Fibroblast,83.77,31,75.67
CELL_71560,Epithelial,62.1,45,51.72
CELL_45747,Neuron,96.89,11,89.01
CELL_69439,Epithelial,23.58,32,95.81
CELL_43641,Stem Cell,49.02,48,91.59
CELL_74672,Leukocyte,106.33,24,85.92
CELL_55557,Stem Cell,117.06,35,62.24
CELL_71977,Leukocyte,5.41,29,95.37
CELL_77847,Leukocyte,11.76,41,68.89
CELL_43295,Erythrocyte,118.46,46,89.95
CELL_17080,Myocyte,54.08,21,74.36
CELL_47159,Stem Cell,26.3,8,73.46
CELL_84529,Neuron,10.31,13,65.77
CELL_23441,Leukocyte,13.6,14,61.67
CELL_51465,Myocyte,71.26,19,59.17
CELL_58132,Myocyte,95.12,23,89.62
CELL_46021,Myocyte,36.21,33,99.58
CELL_91265,Myocyte,69.89,49,68.67
CELL_97378,Stem Cell,13.59,23,90.78
CELL_80318,Fibroblast,48.73,43,71.17
CELL_62724,Neuron,109.44,36,75.59
CELL_60828,Erythrocyte,114.93,17,95.5
CELL_53304,Erythrocyte,115.81,47,87.71
CELL_32738,Myocyte,117.37,45,71.42
CELL_82791,Myocyte,13.16,25,91.13
CELL_65123,Myocyte,102.84,45,90.46
CELL_10470,Myocyte,14.95,43,98.46
CELL_55823,Fibroblast,94.38,30,73.72
CELL_98245,Erythrocyte,41.71,34,71.35
CELL_33725,Neuron,107.14,31,84.38
CELL_50598,Erythrocyte,19.39,5,75.89
CELL_12477,Myocyte,24.08,43,52.58
CELL_14628,Leukocyte,91.96,21,73.33
CELL_18661,Erythrocyte,42.63,49,67.12
CELL_36306,Myocyte,8.58,34,98.02
CELL_76834,Neuron,61.5,20,58.16
CELL_86642,Leukocyte,5.52,8,79.72
CELL_75620,Stem Cell,106.83,28,79.15
CELL_69053,Epithelial,61.34,42,88.22
CELL_83958,Epithelial,74.38,23,82.2
CELL_15898,Leukocyte,102.07,38,70.73
CELL_85992,Leukocyte,29.71,30,94.95
CELL_50287,Stem Cell,82.15,7,68.95
CELL_88866,Stem Cell,59.4,35,58.7
CELL_27778,Epithelial,9.79,35,63.68
CELL_85290,Erythrocyte,7.13,47,97.22
CELL_46644,Epithelial,97.25,44,78.7
CELL_39753,Fibroblast,20.88,5,50.79
CELL_74536,Fibroblast,105.73,16,52.14
CELL_10517,Leukocyte,9.46,35,58.62
CELL_44443,Myocyte,111.55,39,84.54
CELL_99063,Erythrocyte,103.73,27,82.98
CELL_61827,Epithelial,18.19,28,78.34
CELL_64989,Epithelial,89.43,42,76.04
CELL_30803,Erythrocyte,6.18,35,87.32
CELL_65263,Erythrocyte,116.2,38,66.88
CELL_79534,Neuron,27.75,46,58.23
CELL_16853,Myocyte,43.39,42,78.04
CELL_21941,Neuron,102.86,45,99.47
CELL_25610,Stem Cell,43.43,16,70.42
CELL_95586,Epithelial,54.7,21,85.73
CELL_68192,Epithelial,44.68,25,97.74
CELL_92836,Stem Cell,61.46,48,67.74
CELL_28558,Myocyte,105.17,20,50.83
CELL_92818,Erythrocyte,50.03,45,61.5
CELL_69390,Myocyte,35.11,34,83.04
CELL_60619,Leukocyte,48.45,50,91.21
CELL_80251,Epithelial,113.12,19,76.86
CELL_46529,Leukocyte,29.36,14,93.12
CELL_32907,Neuron,12.45,13,70.87
CELL_35994,Neuron,90.07,21,80.3
CELL_68939,Stem Cell,100.87,23,85.23
CELL_27006,Epithelial,16.33,23,74.62
CELL_10249,Stem Cell,30.66,23,73.4
CELL_32865,Stem Cell,107.12,14,85.8
CELL_93790,Stem Cell,119.34,15,80.81
CELL_87617,Myocyte,33.95,48,93.14
CELL_15923,Myocyte,87.54,29,86.2
CELL_66085,Leukocyte,105.62,9,68.37
CELL_76892,Leukocyte,111.55,24,74.91
CELL_19510,Myocyte,31.6,21,87.46
CELL_94672,Erythrocyte,51.03,37,86.54
CELL_29193,Stem Cell,72.78,35,71.98
CELL_63133,Leukocyte,102.85,31,78.13
CELL_81623,Erythrocyte,24.34,35,93.03
CELL_61007,Myocyte,61.69,38,56.97
CELL_10302,Fibroblast,93.55,19,90.46
CELL_49395,Neuron,37.31,35,97.31
CELL_82022,Leukocyte,61.62,20,99.97
CELL_41601,Myocyte,33.96,5,79.82
CELL_78086,Leukocyte,32.83,46,63.89
CELL_87137,Myocyte,105.21,50,94.44
CELL_52458,Myocyte,101.56,31,54.37
CELL_34409,Leukocyte,70.19,46,80.9
CELL_29723,Myocyte,107.53,7,72.95
CELL_66640,Leukocyte,60.15,15,92.75
CELL_94367,Neuron,18.14,34,69.69
CELL_11410,Stem Cell,19.55,26,92.75
CELL_93278,Stem Cell,48.84,29,56.92
CELL_86600,Leukocyte,86.11,37,52.45
CELL_97519,Neuron,109.94,19,85.44
CELL_30552,Leukocyte,21.18,17,58.31
CELL_66508,Stem Cell,99.11,14,52.87
CELL_72164,Leukocyte,110.79,5,50.52
CELL_32167,Erythrocyte,89.76,35,92.62
CELL_31238,Erythrocyte,62.38,19,84.95
CELL_92299,Neuron,9.17,25,83.36
CELL_59497,Leukocyte,97.11,9,55.66
CELL_32193,Myocyte,105.25,8,63.15
CELL_18261,Fibroblast,116.82,33,76.89
CELL_25979,Neuron,88.63,18,54.19
CELL_80432,Leukocyte,40.88,44,93.95
CELL_26132,Fibroblast,61.95,10,99.67
CELL_68818,Epithelial,108.26,26,73.06
CELL_83580,Neuron,34.65,50,98.0
CELL_48811,Fibroblast,69.63,44,68.93
CELL_56989,Epithelial,65.04,6,57.64
CELL_60205,Myocyte,115.67,14,86.37
CELL_17771,Stem Cell,30.61,16,98.47
CELL_29932,Neuron,20.72,15,62.69
CELL_53860,Fibroblast,104.25,40,53.26
CELL_23536,Leukocyte,36.36,20,82.13
CELL_88700,Fibroblast,64.57,38,95.55
CELL_10776,Neuron,56.98,41,61.39
CELL_42319,Erythrocyte,19.55,25,96.93
CELL_47202,Fibroblast,28.6,7,67.4
CELL_64210,Myocyte,60.57,10,62.19
CELL_43319,Neuron,34.39,10,75.22
CELL_22930,Leukocyte,109.32,5,52.28
CELL_87912,Stem Cell,80.68,43,97.43
CELL_69446,Leukocyte,115.44,42,98.57
CELL_92141,Epithelial,63.04,34,83.11
CELL_34689,Epithelial,90.4,41,74.63
CELL_72701,Neuron,98.93,29,77.33
CELL_10478,Neuron,42.96,15,69.15
CELL_26467,Myocyte,67.02,36,99.74
CELL_56675,Epithelial,79.36,16,59.12
CELL_52244,Stem Cell,32.46,29,63.04
CELL_81563,Epithelial,38.06,46,95.17
CELL_30891,Myocyte,36.95,12,51.74
CELL_99527,Epithelial,63.87,7,93.39
CELL_64705,Stem Cell,56.46,26,99.2
CELL_31767,Erythrocyte,115.44,21,98.29
CELL_44912,Fibroblast,55.54,45,70.56
CELL_80750,Fibroblast,114.97,11,94.43
CELL_69825,Erythrocyte,22.26,35,88.1
CELL_97290,Myocyte,116.75,25,82.92
CELL_39858,Stem Cell,59.34,46,93.57
CELL_77349,Epithelial,70.11,45,62.04
CELL_96434,Epithelial,119.75,43,94.82
CELL_20000,Neuron,63.34,7,92.6
CELL_24784,Epithelial,33.78,12,88.3
CELL_91374,Myocyte,56.62,45,98.89
CELL_13916,Stem Cell,118.21,20,72.87
CELL_83169,Fibroblast,104.03,12,72.18
CELL_12344,Leukocyte,116.03,43,97.6
CELL_35784,Epithelial,97.27,43,65.0
CELL_95940,Myocyte,79.11,6,97.47
CELL_15179,Myocyte,60.02,18,88.51
CELL_13683,Epithelial,102.18,19,76.39
CELL_55467,Stem Cell,79.56,12,81.56
CELL_13667,Myocyte,58.13,37,76.86
CELL_78470,Leukocyte,55.55,47,58.52
CELL_52382,Neuron,89.22,39,96.18
CELL_39647,Fibroblast,94.95,30,92.69
CELL_21833,Epithelial,40.47,31,96.97
CELL_52416,Erythrocyte,110.2,37,86.82
CELL_25141,Leukocyte,41.54,41,93.95
CELL_32656,Leukocyte,65.26,43,72.33
CELL_34756,Stem Cell,5.23,44,99.32
CELL_19784,Myocyte,25.5,12,75.67
CELL_69662,Fibroblast,68.06,33,92.64
CELL_13460,Stem Cell,44.78,49,93.7
CELL_15067,Neuron,116.21,9,85.89
CELL_89868,Myocyte,51.37,6,98.91
CELL_24728,Fibroblast,18.13,6,78.14
CELL_25979,Leukocyte,30.99,22,67.29
CELL_68799,Stem Cell,45.71,49,50.61
CELL_95439,Fibroblast,98.54,14,52.91
CELL_55145,Fibroblast,43.64,15,64.69
CELL_23723,Fibroblast,38.21,28,98.07
CELL_96293,Stem Cell,5.27,42,61.09
CELL_84447,Neuron,70.73,43,84.57
CELL_69601,Stem Cell,36.53,41,98.71
CELL_13559,Neuron,84.89,40,72.7
CELL_90165,Epithelial,72.12,47,85.42
CELL_64125,Erythrocyte,94.21,20,85.44
CELL_74381,Stem Cell,75.69,36,97.76
CELL_94520,Fibroblast,39.28,48,50.76
CELL_86833,Stem Cell,16.62,15,98.28
CELL_21054,Stem Cell,77.83,43,83.87
CELL_80312,Epithelial,66.78,47,98.99
CELL_68693,Leukocyte,42.59,31,92.14
CELL_91097,Stem Cell,79.2,18,62.96
CELL_39143,Stem Cell,82.48,49,69.79
CELL_36775,Myocyte,86.36,26,97.44
CELL_28175,Stem Cell,64.16,37,74.37
CELL_13111,Fibroblast,117.88,17,61.48
CELL_40253,Myocyte,86.69,20,84.73
CELL_57636,Fibroblast,108.61,49,51.22
CELL_38342,Neuron,30.19,17,89.34
CELL_86087,Fibroblast,49.18,11,82.82
CELL_58005,Fibroblast,69.26,11,51.44
CELL_90407,Epithelial,16.97,43,70.24
CELL_50064,Stem Cell,78.37,6,95.87
CELL_95906,Stem Cell,60.89,16,66.89
CELL_55764,Neuron,43.42,17,82.33
CELL_96204,Epithelial,53.02,17,54.16
CELL_12387,Stem Cell,99.76,43,60.04
CELL_56167,Myocyte,79.75,27,88.09
CELL_44395,Myocyte,17.22,46,52.08
CELL_51087,Neuron,26.51,14,73.59
CELL_68415,Fibroblast,86.98,24,91.3
CELL_60216,Myocyte,77.55,27,91.29
CELL_55671,Leukocyte,94.9,21,68.87
CELL_63206,Myocyte,87.82,43,61.52
CELL_75185,Erythrocyte,118.45,14,78.69
