cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18646,Erythrocyte,42.21,27,83.77
CELL_78939,Stem Cell,89.59,50,75.26
CELL_40884,Myocyte,81.9,30,96.61
CELL_32185,Leukocyte,97.95,40,51.02
CELL_66423,Fibroblast,73.57,29,85.67
CELL_15829,Stem Cell,75.45,49,74.5
CELL_81603,Myocyte,60.66,42,73.1
CELL_12926,Epithelial,40.45,35,79.5
CELL_79910,Fibroblast,40.48,37,80.79
CELL_61404,Epithelial,95.89,47,66.65
CELL_72975,Leukocyte,56.52,11,88.51
CELL_69885,Stem Cell,48.91,32,73.64
CELL_38779,Neuron,28.01,40,84.63
CELL_64942,Erythrocyte,41.66,30,83.95
CELL_80248,Stem Cell,94.28,31,97.56
CELL_88933,Neuron,26.92,26,94.95
CELL_36296,Leukocyte,38.96,45,52.89
CELL_85032,Stem Cell,72.03,31,95.84
CELL_11510,Neuron,10.28,38,91.27
CELL_40708,Stem Cell,38.35,19,69.28
CELL_55498,Leukocyte,16.55,49,53.7
CELL_75137,Myocyte,81.4,26,74.36
CELL_57684,Leukocyte,75.86,14,56.86
CELL_75639,Neuron,73.92,10,64.12
CELL_46470,Stem Cell,75.81,5,94.41
CELL_19268,Erythrocyte,15.92,47,58.88
CELL_58612,Leukocyte,72.26,47,87.08
CELL_84391,Myocyte,76.6,47,58.83
CELL_34575,Leukocyte,75.72,6,89.72
CELL_41398,Myocyte,18.84,14,52.13
CELL_71204,Myocyte,86.73,25,53.77
CELL_83825,Leukocyte,45.66,29,87.39
CELL_74866,Epithelial,21.54,18,56.64
CELL_39051,Myocyte,39.91,49,50.91
CELL_56773,Neuron,71.21,18,57.28
CELL_74404,Erythrocyte,85.73,38,96.15
CELL_41614,Myocyte,24.94,49,71.46
CELL_83279,Neuron,70.69,15,61.3
CELL_31040,Myocyte,29.35,26,70.0
CELL_89181,Erythrocyte,49.85,15,69.87
CELL_88558,Fibroblast,100.82,36,66.63
CELL_97815,Erythrocyte,32.84,45,77.03
CELL_47168,Fibroblast,10.77,17,98.76
CELL_26612,Leukocyte,79.42,19,80.52
CELL_69773,Stem Cell,33.35,38,68.8
CELL_46153,Neuron,88.61,43,92.27
CELL_75057,Neuron,80.07,41,86.29
CELL_97098,Leukocyte,114.27,41,89.02
CELL_74266,Stem Cell,5.64,25,81.34
CELL_26125,Leukocyte,86.45,39,90.37
CELL_78650,Myocyte,114.81,31,99.52
CELL_26355,Stem Cell,23.83,7,76.79
CELL_86858,Leukocyte,18.01,17,53.08
CELL_67430,Myocyte,32.6,6,78.86
CELL_33017,Neuron,12.07,41,94.61
CELL_10472,Fibroblast,69.14,24,51.99
CELL_49233,Leukocyte,65.88,21,51.22
CELL_82384,Neuron,53.14,11,91.51
CELL_61550,Myocyte,20.75,42,75.72
CELL_54527,Fibroblast,57.18,10,74.34
CELL_66802,Myocyte,88.71,39,80.42
CELL_84925,Epithelial,76.77,32,87.52
CELL_64903,Erythrocyte,23.74,25,62.46
CELL_77238,Fibroblast,96.85,30,80.84
CELL_99200,Erythrocyte,61.42,26,52.76
CELL_94243,Epithelial,33.85,40,92.53
CELL_46441,Leukocyte,98.92,7,72.13
CELL_78373,Epithelial,13.63,19,64.04
CELL_81692,Leukocyte,8.21,6,78.71
CELL_90337,Fibroblast,41.79,26,60.54
CELL_69692,Stem Cell,12.12,20,77.53
CELL_61137,Erythrocyte,102.34,30,60.57
CELL_79811,Erythrocyte,5.34,11,84.69
CELL_22729,Epithelial,36.13,31,66.64
CELL_35825,Stem Cell,38.72,37,96.12
CELL_89687,Epithelial,98.57,15,78.2
CELL_25280,Epithelial,12.52,45,83.37
CELL_79234,Erythrocyte,50.1,50,97.11
CELL_89869,Myocyte,29.86,20,79.7
CELL_12048,Leukocyte,44.99,17,60.76
CELL_68413,Stem Cell,106.93,10,85.97
CELL_15481,Leukocyte,31.09,24,94.0
CELL_79575,Fibroblast,77.02,5,88.59
CELL_22352,Neuron,83.07,39,67.59
CELL_98110,Myocyte,71.85,22,54.23
CELL_98165,Leukocyte,45.0,12,72.37
CELL_29742,Fibroblast,70.81,33,59.56
CELL_29321,Erythrocyte,89.74,12,97.48
CELL_24130,Erythrocyte,63.58,5,56.9
CELL_42960,Erythrocyte,72.02,29,53.16
CELL_68912,Myocyte,34.1,6,57.38
CELL_89717,Erythrocyte,70.26,38,51.2
CELL_76746,Stem Cell,85.74,39,68.53
CELL_62198,Myocyte,38.47,5,91.15
CELL_21542,Fibroblast,24.56,13,89.75
CELL_26399,Stem Cell,23.9,34,94.33
CELL_12210,Stem Cell,67.2,43,84.61
CELL_31434,Epithelial,109.15,24,60.97
CELL_68954,Fibroblast,56.68,43,81.2
CELL_13719,Fibroblast,100.96,47,88.99
CELL_90883,Myocyte,13.16,11,83.4
CELL_69886,Leukocyte,30.48,48,90.56
CELL_76595,Epithelial,23.1,22,61.53
CELL_23331,Myocyte,13.68,28,91.51
CELL_32325,Myocyte,57.18,25,50.11
CELL_95572,Fibroblast,15.13,40,71.44
CELL_68815,Fibroblast,72.12,50,60.8
CELL_70477,Erythrocyte,6.31,19,50.34
CELL_72385,Stem Cell,29.32,49,93.46
CELL_64054,Stem Cell,46.11,25,72.25
CELL_57203,Stem Cell,62.1,5,58.49
CELL_94783,Neuron,39.1,20,69.29
CELL_77686,Stem Cell,65.79,19,85.98
CELL_45665,Erythrocyte,20.18,19,80.18
CELL_88666,Fibroblast,17.12,28,99.24
CELL_91135,Erythrocyte,19.6,49,94.62
CELL_18341,Epithelial,21.79,48,99.99
CELL_85231,Epithelial,28.4,40,81.43
CELL_83155,Leukocyte,52.79,46,54.93
CELL_41788,Fibroblast,7.75,36,50.13
CELL_36062,Neuron,84.61,37,92.57
CELL_69978,Fibroblast,81.56,45,72.62
CELL_21805,Leukocyte,57.97,12,70.16
CELL_37537,Erythrocyte,84.74,44,73.28
CELL_90121,Myocyte,117.22,43,51.21
CELL_27902,Myocyte,20.73,20,58.95
CELL_22584,Erythrocyte,45.22,17,55.48
CELL_57892,Epithelial,115.57,18,52.57
CELL_42335,Myocyte,99.9,25,87.02
CELL_20993,Erythrocyte,108.51,40,67.44
CELL_89396,Neuron,102.16,15,90.89
CELL_27766,Erythrocyte,104.9,45,98.72
CELL_64011,Fibroblast,99.37,24,81.86
CELL_88848,Leukocyte,61.51,19,78.71
CELL_34655,Leukocyte,16.32,24,63.59
CELL_35339,Epithelial,26.06,29,76.24
CELL_24436,Epithelial,46.95,16,52.94
CELL_91958,Erythrocyte,87.42,9,73.18
CELL_85173,Stem Cell,16.16,43,73.62
CELL_15345,Stem Cell,12.58,40,76.84
CELL_48451,Neuron,106.15,20,66.77
CELL_92825,Leukocyte,64.35,37,82.98
CELL_18747,Stem Cell,26.71,25,71.31
CELL_74572,Leukocyte,96.7,36,60.91
CELL_26760,Erythrocyte,55.28,6,78.76
CELL_73770,Neuron,21.35,41,68.19
CELL_24423,Leukocyte,36.4,32,61.48
CELL_27360,Leukocyte,26.54,23,80.99
CELL_20603,Myocyte,103.21,50,52.41
CELL_98682,Fibroblast,105.07,49,83.91
CELL_68715,Leukocyte,118.39,50,95.91
CELL_56193,Erythrocyte,36.93,12,92.46
CELL_78777,Myocyte,73.93,39,95.05
CELL_45780,Stem Cell,33.28,46,61.83
CELL_21905,Fibroblast,117.34,31,81.6
CELL_75046,Neuron,106.6,5,71.16
CELL_50007,Stem Cell,83.16,7,94.14
CELL_36130,Neuron,61.07,20,54.16
CELL_33058,Epithelial,59.34,21,92.78
CELL_53975,Myocyte,113.32,46,77.02
CELL_78316,Fibroblast,30.64,17,60.88
CELL_89639,Myocyte,33.87,15,93.52
CELL_88689,Stem Cell,99.36,31,66.72
CELL_27385,Neuron,49.93,14,98.2
CELL_93336,Erythrocyte,11.59,42,69.74
CELL_26398,Fibroblast,56.4,37,81.71
CELL_47894,Neuron,24.02,33,52.39
CELL_22233,Stem Cell,58.19,7,72.49
CELL_81203,Myocyte,15.61,20,90.11
CELL_91401,Epithelial,89.98,41,91.0
CELL_61030,Stem Cell,60.25,19,79.71
CELL_43340,Fibroblast,65.86,50,58.63
CELL_17620,Leukocyte,88.65,25,81.57
CELL_15694,Myocyte,102.74,16,67.63
CELL_58262,Epithelial,116.81,6,58.13
CELL_32719,Erythrocyte,25.46,6,60.64
CELL_79460,Neuron,15.17,26,66.03
CELL_62453,Stem Cell,48.55,31,63.06
CELL_15937,Neuron,82.74,44,61.96
CELL_70672,Erythrocyte,58.3,8,65.16
CELL_44374,Leukocyte,86.66,5,71.45
CELL_44005,Epithelial,93.23,28,72.2
CELL_14797,Neuron,106.32,26,81.6
CELL_28801,Stem Cell,40.27,7,66.33
CELL_73644,Epithelial,110.45,42,95.77
CELL_46660,Leukocyte,56.19,45,82.29
CELL_71928,Erythrocyte,9.37,28,90.22
CELL_69596,Fibroblast,104.91,35,72.1
CELL_31597,Erythrocyte,102.94,28,60.93
CELL_37938,Erythrocyte,104.51,6,61.35
CELL_20782,Neuron,73.86,47,97.9
CELL_59863,Fibroblast,81.0,32,54.54
CELL_94848,Stem Cell,93.55,31,96.53
CELL_98784,Erythrocyte,50.96,13,71.48
CELL_32806,Myocyte,111.1,13,57.97
CELL_22971,Myocyte,29.13,14,93.61
CELL_20524,Neuron,92.63,16,85.69
CELL_49746,Leukocyte,85.93,26,76.48
CELL_58520,Myocyte,104.35,6,53.39
CELL_33377,Myocyte,76.98,21,95.59
CELL_33813,Myocyte,61.29,18,91.89
CELL_52296,Neuron,40.64,23,94.16
CELL_36006,Epithelial,77.01,5,76.86
CELL_27389,Stem Cell,60.84,22,98.15
CELL_10628,Erythrocyte,45.84,27,52.23
CELL_40874,Neuron,21.99,14,66.39
CELL_21411,Stem Cell,84.61,45,64.08
CELL_73166,Epithelial,26.96,8,89.47
CELL_92824,Leukocyte,84.22,49,70.81
CELL_95113,Fibroblast,40.01,15,52.07
CELL_84394,Neuron,68.01,33,68.79
CELL_68813,Myocyte,37.79,27,60.48
CELL_58609,Leukocyte,87.6,34,81.05
CELL_81934,Myocyte,61.08,16,60.06
CELL_76886,Neuron,31.92,39,89.96
CELL_23969,Stem Cell,36.73,22,50.75
CELL_97534,Fibroblast,54.16,44,64.38
