cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88403,Stem Cell,74.91,40,89.38
CELL_32287,Epithelial,111.63,47,79.6
CELL_17868,Erythrocyte,33.63,13,86.02
CELL_66999,Erythrocyte,69.5,5,50.06
CELL_53350,Myocyte,113.55,19,60.28
CELL_22675,Epithelial,11.31,6,59.18
CELL_11027,Stem Cell,101.85,33,53.06
CELL_10608,Erythrocyte,85.6,28,59.86
CELL_47577,Myocyte,87.56,36,72.06
CELL_36461,Stem Cell,28.65,30,71.03
CELL_85984,Epithelial,98.0,11,99.86
CELL_62808,Fibroblast,10.1,18,97.06
CELL_34407,Epithelial,80.64,38,72.46
CELL_87732,Epithelial,65.63,41,86.05
CELL_29865,Leukocyte,80.98,46,80.93
CELL_77451,Fibroblast,34.03,19,99.68
CELL_19289,Fibroblast,9.09,42,82.79
CELL_56906,Neuron,45.73,19,66.76
CELL_91724,Fibroblast,17.92,37,62.48
CELL_59891,Myocyte,22.88,44,68.59
CELL_46426,Erythrocyte,73.33,38,65.3
CELL_15563,Leukocyte,49.88,46,56.69
CELL_69205,Leukocyte,95.5,18,60.25
CELL_41077,Myocyte,77.72,6,88.47
CELL_46789,Epithelial,8.51,16,65.35
CELL_72294,Epithelial,73.03,39,93.45
CELL_52997,Epithelial,58.16,24,93.74
CELL_25357,Erythrocyte,25.57,45,94.22
CELL_68929,Epithelial,39.43,44,82.91
CELL_81779,Fibroblast,84.58,19,86.22
CELL_74306,Myocyte,92.3,40,51.8
CELL_65545,Fibroblast,38.1,44,59.36
CELL_83570,Stem Cell,53.89,39,88.04
CELL_64914,Myocyte,59.3,31,92.14
CELL_98368,Stem Cell,93.22,16,59.93
CELL_35097,Neuron,24.93,26,97.9
CELL_86399,Myocyte,67.53,39,73.57
CELL_96797,Erythrocyte,31.96,41,93.19
CELL_66245,Leukocyte,78.85,26,53.89
CELL_41018,Erythrocyte,108.05,40,87.57
CELL_40520,Stem Cell,62.87,16,56.0
CELL_31247,Epithelial,111.23,22,67.69
CELL_48791,Neuron,11.7,18,69.78
CELL_78957,Neuron,71.82,6,62.07
CELL_41763,Myocyte,72.68,48,89.23
CELL_56121,Fibroblast,46.15,50,76.09
CELL_23456,Neuron,54.9,50,96.25
CELL_33150,Epithelial,45.89,38,65.76
CELL_28290,Leukocyte,23.35,39,69.54
CELL_64966,Neuron,9.17,49,91.06
CELL_82058,Leukocyte,74.69,22,83.01
CELL_45002,Erythrocyte,40.15,45,51.87
CELL_10121,Leukocyte,37.65,8,52.64
CELL_93591,Erythrocyte,109.66,31,68.94
CELL_65053,Myocyte,94.27,8,51.43
CELL_62473,Epithelial,15.55,12,88.62
CELL_82233,Epithelial,65.27,21,81.2
CELL_42084,Stem Cell,48.65,10,75.62
CELL_57303,Leukocyte,84.54,25,57.78
CELL_91938,Neuron,60.77,48,84.43
CELL_46676,Fibroblast,26.89,23,71.62
CELL_30960,Epithelial,37.06,20,54.99
CELL_67101,Myocyte,7.11,19,62.91
CELL_92785,Epithelial,58.26,12,86.89
CELL_46151,Leukocyte,56.84,28,50.59
CELL_13709,Stem Cell,56.81,50,53.99
CELL_58480,Fibroblast,94.82,22,60.9
CELL_26942,Epithelial,72.83,27,58.47
CELL_96373,Leukocyte,24.99,29,61.37
CELL_74607,Stem Cell,15.13,14,68.44
CELL_90915,Fibroblast,62.85,20,85.54
CELL_17426,Erythrocyte,112.59,29,72.89
CELL_11073,Epithelial,29.11,34,96.6
CELL_87400,Neuron,109.38,30,76.93
CELL_69414,Stem Cell,43.08,27,67.8
CELL_91160,Neuron,23.11,50,88.74
CELL_56413,Epithelial,25.49,47,98.98
CELL_27517,Stem Cell,51.2,35,96.11
CELL_14338,Epithelial,69.16,14,59.91
CELL_66758,Epithelial,97.42,32,69.49
CELL_18275,Stem Cell,36.89,31,93.15
CELL_80531,Epithelial,74.14,5,51.86
CELL_10496,Neuron,9.51,38,79.54
CELL_82611,Stem Cell,76.41,6,82.14
CELL_33110,Neuron,117.58,36,87.09
CELL_25895,Myocyte,110.73,10,98.23
CELL_50224,Stem Cell,15.95,48,87.25
CELL_85729,Fibroblast,60.01,14,52.99
CELL_75023,Leukocyte,104.21,33,54.98
CELL_89758,Neuron,99.79,44,62.75
CELL_73904,Leukocyte,54.45,29,59.53
CELL_59861,Myocyte,60.74,48,67.45
CELL_12389,Leukocyte,10.78,14,52.32
CELL_21396,Fibroblast,53.53,24,58.19
CELL_20524,Erythrocyte,79.19,11,64.67
CELL_86827,Erythrocyte,37.05,50,53.91
CELL_18904,Neuron,21.58,17,71.55
CELL_19161,Leukocyte,79.08,17,55.53
CELL_36018,Neuron,54.7,19,60.51
CELL_63798,Fibroblast,93.84,37,52.44
CELL_72225,Erythrocyte,63.58,14,50.06
CELL_58488,Fibroblast,78.87,27,94.6
CELL_11679,Epithelial,9.83,14,66.22
CELL_94478,Leukocyte,25.91,50,72.82
CELL_70557,Myocyte,85.49,34,90.58
CELL_30811,Leukocyte,53.15,7,90.5
CELL_41658,Myocyte,26.03,5,76.51
CELL_79078,Leukocyte,114.2,25,70.56
CELL_12997,Neuron,38.85,48,77.45
CELL_10324,Neuron,41.49,14,97.72
CELL_79113,Fibroblast,92.65,45,72.21
CELL_98765,Neuron,117.37,30,89.21
CELL_41095,Epithelial,79.87,39,97.1
CELL_83443,Neuron,37.57,21,78.28
CELL_79727,Stem Cell,110.93,31,51.73
CELL_74674,Neuron,80.27,17,52.91
CELL_92957,Fibroblast,57.98,9,87.01
CELL_92887,Fibroblast,100.86,37,76.03
CELL_54495,Myocyte,31.79,28,73.89
CELL_98593,Fibroblast,109.05,32,57.99
CELL_34126,Erythrocyte,85.37,33,96.47
CELL_35333,Myocyte,110.3,12,98.31
CELL_55072,Fibroblast,20.57,10,80.4
CELL_63981,Leukocyte,88.94,29,78.47
CELL_32068,Myocyte,66.5,32,56.6
CELL_56846,Fibroblast,96.88,34,52.73
CELL_70594,Erythrocyte,62.2,39,90.1
CELL_70989,Erythrocyte,60.72,19,63.47
CELL_90805,Fibroblast,46.51,16,93.31
CELL_55424,Stem Cell,88.84,31,73.39
CELL_17055,Erythrocyte,70.74,42,76.72
CELL_53328,Neuron,42.42,10,82.73
CELL_13465,Leukocyte,84.11,36,97.47
CELL_50911,Neuron,25.93,26,91.28
CELL_68728,Erythrocyte,16.09,39,78.6
CELL_58959,Fibroblast,38.43,49,91.82
CELL_67191,Epithelial,87.23,33,76.44
CELL_60275,Myocyte,80.57,20,80.91
CELL_77739,Stem Cell,10.38,9,89.11
CELL_28979,Fibroblast,81.05,46,54.93
CELL_47060,Myocyte,74.23,19,71.77
CELL_61540,Fibroblast,114.74,41,57.81
CELL_98853,Stem Cell,10.3,21,96.24
CELL_80022,Neuron,41.29,46,70.14
CELL_88079,Erythrocyte,35.05,44,65.19
CELL_64635,Leukocyte,116.68,34,77.86
CELL_34140,Stem Cell,30.06,42,56.49
CELL_22072,Neuron,54.35,21,63.03
CELL_64461,Leukocyte,45.15,27,74.29
CELL_80795,Neuron,97.42,37,94.62
CELL_35614,Epithelial,77.2,28,55.67
CELL_70150,Myocyte,81.76,29,81.39
CELL_76854,Myocyte,63.37,32,94.6
CELL_22701,Stem Cell,78.59,21,70.98
CELL_70717,Epithelial,42.11,49,99.52
CELL_33547,Fibroblast,87.61,37,63.41
CELL_55536,Fibroblast,78.05,31,76.64
CELL_95738,Myocyte,27.9,30,55.1
CELL_33811,Stem Cell,66.6,38,71.48
CELL_37652,Myocyte,113.44,7,97.18
CELL_86554,Fibroblast,30.45,15,76.89
CELL_21669,Myocyte,117.37,35,97.11
CELL_27842,Stem Cell,71.97,8,81.68
CELL_22244,Stem Cell,13.81,18,84.82
CELL_19995,Stem Cell,11.34,28,99.99
CELL_10920,Stem Cell,99.66,18,89.86
CELL_82738,Myocyte,78.49,27,66.78
CELL_48213,Myocyte,17.6,17,51.44
CELL_10555,Erythrocyte,54.06,9,77.81
CELL_39755,Epithelial,5.8,26,81.86
CELL_51500,Myocyte,63.17,11,84.44
CELL_21625,Leukocyte,76.45,12,86.42
CELL_35284,Leukocyte,10.55,44,98.42
CELL_82147,Erythrocyte,63.26,7,80.76
CELL_59032,Stem Cell,46.79,27,65.0
CELL_11568,Leukocyte,44.73,41,52.39
CELL_15701,Erythrocyte,68.09,10,51.14
CELL_28308,Erythrocyte,109.18,39,51.67
CELL_41987,Neuron,13.43,42,65.47
CELL_79676,Neuron,53.13,49,59.89
