cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65895,Epithelial,96.46,18,81.24
CELL_62862,Fibroblast,24.71,35,59.84
CELL_14012,Stem Cell,56.84,16,86.21
CELL_86101,Epithelial,38.34,8,92.13
CELL_33626,Leukocyte,116.47,46,52.75
CELL_32642,Myocyte,62.75,31,52.05
CELL_38830,Leukocyte,107.95,41,67.26
CELL_22267,Stem Cell,117.21,21,78.18
CELL_39784,Stem Cell,85.86,46,75.49
CELL_86943,Leukocyte,12.17,35,63.08
CELL_23491,Epithelial,77.85,45,83.06
CELL_45796,Epithelial,47.41,41,90.5
CELL_86100,Myocyte,86.8,11,75.07
CELL_22437,Neuron,106.27,43,79.26
CELL_16157,Neuron,48.13,46,92.9
CELL_82020,Leukocyte,83.07,12,61.0
CELL_11152,Erythrocyte,76.94,26,89.24
CELL_26131,Fibroblast,108.58,44,58.29
CELL_17133,Neuron,78.32,48,81.51
CELL_66090,Neuron,115.38,41,53.93
CELL_44244,Fibroblast,69.38,29,60.01
CELL_84362,Erythrocyte,62.25,32,81.29
CELL_68765,Neuron,31.91,8,59.97
CELL_37068,Fibroblast,110.68,44,65.85
CELL_53478,Neuron,106.93,40,81.94
CELL_66508,Erythrocyte,77.43,21,99.21
CELL_25822,Erythrocyte,104.79,10,83.16
CELL_49241,Fibroblast,49.75,33,59.1
CELL_20754,Fibroblast,5.07,12,78.1
CELL_86917,Epithelial,118.24,35,91.51
CELL_41143,Leukocyte,98.56,34,65.44
CELL_23303,Stem Cell,14.62,32,77.16
CELL_44226,Leukocyte,24.87,6,97.53
CELL_41842,Neuron,94.04,17,70.84
CELL_51055,Erythrocyte,38.08,47,99.46
CELL_11317,Neuron,35.73,33,90.53
CELL_41217,Myocyte,62.56,9,94.01
CELL_17692,Myocyte,89.86,38,61.65
CELL_57777,Leukocyte,20.3,17,81.44
CELL_90946,Fibroblast,77.92,11,90.98
CELL_49934,Myocyte,12.78,22,82.98
CELL_38877,Leukocyte,8.3,29,96.26
CELL_76366,Fibroblast,52.5,29,80.22
CELL_71985,Erythrocyte,26.0,12,67.4
CELL_78093,Neuron,38.46,37,92.66
CELL_35281,Epithelial,103.71,23,94.79
CELL_57474,Fibroblast,43.07,40,61.62
CELL_27511,Fibroblast,52.54,46,94.88
CELL_10519,Stem Cell,13.48,23,94.58
CELL_15458,Erythrocyte,61.27,18,83.05
CELL_56175,Erythrocyte,5.55,6,67.5
CELL_54456,Myocyte,30.21,34,98.53
CELL_79122,Erythrocyte,48.39,39,70.92
CELL_78163,Epithelial,63.15,14,69.48
CELL_50231,Myocyte,107.77,19,74.42
CELL_55179,Neuron,6.67,41,95.48
CELL_31685,Myocyte,81.22,48,66.47
CELL_51179,Erythrocyte,16.59,11,91.95
CELL_62086,Epithelial,84.56,31,59.92
CELL_38704,Erythrocyte,77.48,48,98.27
