cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43513,Myocyte,20.07,19,63.16
CELL_81801,Stem Cell,91.93,36,53.82
CELL_99728,Stem Cell,34.89,25,78.86
CELL_54995,Myocyte,20.58,32,78.57
CELL_58295,Myocyte,104.85,24,81.46
CELL_19957,Leukocyte,52.37,50,90.14
CELL_88380,Myocyte,119.45,22,60.54
CELL_41809,Erythrocyte,87.77,15,72.34
CELL_60318,Fibroblast,61.39,6,95.3
CELL_77419,Erythrocyte,32.83,6,50.71
CELL_39062,Erythrocyte,33.09,44,88.36
CELL_28252,Leukocyte,109.04,50,64.42
CELL_86194,Neuron,11.95,6,86.34
CELL_17327,Erythrocyte,60.93,32,79.29
CELL_30673,Myocyte,22.81,26,61.6
CELL_95552,Fibroblast,91.68,27,91.3
CELL_96838,Erythrocyte,79.27,13,61.99
CELL_75803,Stem Cell,20.31,12,59.35
CELL_15396,Epithelial,99.19,26,64.18
CELL_85842,Stem Cell,83.24,31,51.95
CELL_38329,Epithelial,43.32,18,96.02
CELL_54122,Neuron,31.83,13,52.92
CELL_77621,Fibroblast,57.94,48,93.71
CELL_67264,Neuron,106.8,44,82.05
CELL_22168,Epithelial,84.08,17,89.88
CELL_81707,Fibroblast,105.73,45,63.01
CELL_32520,Neuron,58.62,5,67.35
CELL_14279,Myocyte,101.04,39,60.49
CELL_72104,Erythrocyte,9.61,41,74.34
CELL_98029,Fibroblast,18.31,11,81.2
CELL_21200,Neuron,110.78,45,89.98
CELL_25075,Stem Cell,19.54,14,60.55
CELL_23578,Leukocyte,41.2,27,53.39
CELL_34030,Neuron,34.26,21,82.96
CELL_87484,Epithelial,83.29,10,51.99
CELL_57623,Epithelial,94.5,43,86.2
CELL_91858,Fibroblast,98.76,36,75.72
CELL_80170,Fibroblast,77.26,36,85.94
CELL_52972,Fibroblast,40.13,33,95.79
CELL_36587,Epithelial,100.0,28,50.94
CELL_86485,Neuron,31.2,5,92.31
CELL_59562,Leukocyte,115.97,31,72.37
CELL_25538,Erythrocyte,40.04,22,93.0
CELL_68359,Neuron,68.1,39,81.12
CELL_39308,Erythrocyte,116.74,30,76.29
CELL_22751,Stem Cell,12.88,14,95.56
CELL_81399,Erythrocyte,77.72,13,99.36
CELL_51731,Erythrocyte,39.99,30,89.17
CELL_46135,Fibroblast,36.79,11,65.89
CELL_33910,Erythrocyte,86.46,38,96.97
CELL_42419,Myocyte,83.77,41,88.76
CELL_74443,Epithelial,42.1,32,53.74
CELL_72074,Stem Cell,100.86,31,84.79
CELL_29820,Myocyte,17.07,34,58.05
CELL_18584,Fibroblast,61.44,8,95.17
CELL_74459,Neuron,91.93,28,81.31
CELL_42290,Neuron,31.29,15,52.7
CELL_81406,Stem Cell,102.04,46,67.72
CELL_70583,Epithelial,35.25,17,82.55
CELL_37853,Epithelial,79.22,7,67.97
CELL_78663,Stem Cell,106.51,9,57.46
CELL_71413,Leukocyte,81.43,33,87.18
CELL_61878,Epithelial,5.92,48,50.47
CELL_29528,Myocyte,112.15,34,81.04
CELL_31395,Erythrocyte,53.16,22,79.94
CELL_85777,Neuron,109.16,50,92.1
CELL_19897,Fibroblast,48.63,22,50.45
CELL_80532,Stem Cell,63.41,49,79.42
CELL_83530,Erythrocyte,84.72,8,69.64
CELL_48488,Myocyte,31.04,8,95.41
CELL_81490,Fibroblast,65.11,45,96.1
CELL_87782,Leukocyte,95.83,39,83.33
CELL_44981,Fibroblast,74.38,43,50.91
CELL_62027,Stem Cell,46.58,33,96.14
