cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99199,Epithelial,13.69,6,99.92
CELL_44756,Stem Cell,90.27,47,61.33
CELL_76836,Leukocyte,16.2,38,79.72
CELL_62086,Neuron,68.28,24,69.3
CELL_14010,Epithelial,63.56,23,96.25
CELL_27129,Myocyte,114.73,25,82.85
CELL_21963,Erythrocyte,70.29,32,91.75
CELL_59991,Stem Cell,74.11,34,67.52
CELL_52229,Stem Cell,57.08,30,75.62
CELL_18109,Myocyte,36.05,8,64.68
CELL_81438,Leukocyte,81.23,36,77.29
CELL_19652,Myocyte,77.82,39,64.77
CELL_40898,Erythrocyte,103.74,21,73.26
CELL_88196,Fibroblast,19.72,40,52.93
CELL_92041,Fibroblast,15.98,24,59.4
CELL_11088,Myocyte,60.0,15,99.38
CELL_50874,Stem Cell,63.33,37,61.61
CELL_90930,Neuron,80.22,17,67.76
CELL_69644,Fibroblast,63.38,35,98.05
CELL_26980,Myocyte,80.59,40,87.32
CELL_92696,Leukocyte,74.17,22,99.86
CELL_38256,Epithelial,111.18,33,73.99
CELL_17971,Erythrocyte,60.55,13,98.46
CELL_90385,Erythrocyte,15.88,15,95.51
CELL_84243,Leukocyte,56.46,27,88.86
CELL_31637,Epithelial,65.48,43,99.96
CELL_60290,Erythrocyte,11.76,5,63.41
CELL_86664,Neuron,31.27,49,86.25
CELL_47756,Stem Cell,64.77,29,52.17
CELL_64594,Fibroblast,43.25,44,91.52
CELL_57234,Myocyte,32.03,16,50.75
CELL_71238,Myocyte,25.23,6,88.33
CELL_66404,Epithelial,13.98,7,88.74
CELL_30813,Leukocyte,17.03,44,55.9
CELL_40174,Fibroblast,72.65,24,98.23
CELL_28506,Epithelial,38.26,11,92.41
CELL_52431,Erythrocyte,95.09,18,98.11
CELL_13481,Myocyte,44.94,44,67.75
CELL_80292,Leukocyte,43.62,32,88.88
CELL_64965,Stem Cell,89.69,38,79.58
CELL_79251,Fibroblast,98.47,38,79.46
CELL_40839,Myocyte,55.62,43,97.19
CELL_22651,Neuron,52.89,18,68.01
CELL_30244,Erythrocyte,62.69,20,92.57
CELL_18267,Myocyte,7.73,39,82.52
CELL_30208,Erythrocyte,73.54,6,94.21
CELL_69458,Myocyte,72.88,45,81.93
CELL_73835,Neuron,26.28,19,92.64
CELL_51893,Myocyte,23.49,35,62.13
CELL_20961,Erythrocyte,109.7,25,52.16
CELL_73306,Stem Cell,24.41,40,51.54
CELL_65349,Fibroblast,27.54,31,73.63
CELL_39521,Stem Cell,116.08,40,63.61
CELL_17721,Leukocyte,99.83,17,62.93
CELL_38329,Epithelial,7.47,23,81.41
CELL_87934,Fibroblast,32.14,29,50.7
CELL_68827,Leukocyte,74.07,32,96.33
CELL_44003,Myocyte,111.27,46,57.3
CELL_75171,Stem Cell,91.46,25,67.52
CELL_33177,Neuron,112.26,21,72.78
CELL_59404,Neuron,75.57,47,90.16
CELL_84547,Neuron,106.36,39,77.61
CELL_50291,Myocyte,19.98,22,80.22
CELL_51717,Leukocyte,42.91,36,95.12
CELL_66709,Erythrocyte,112.16,44,88.2
CELL_77273,Leukocyte,52.13,35,51.33
CELL_46080,Fibroblast,105.97,33,95.61
CELL_87954,Fibroblast,30.21,30,82.53
CELL_17360,Fibroblast,97.14,45,79.87
CELL_31925,Epithelial,104.1,11,95.24
CELL_23207,Stem Cell,40.88,38,57.56
CELL_92450,Erythrocyte,62.01,19,84.79
CELL_81943,Leukocyte,10.36,38,72.8
CELL_51405,Fibroblast,107.38,36,73.99
CELL_96035,Myocyte,19.73,42,97.52
CELL_97370,Fibroblast,103.39,21,57.48
CELL_39406,Erythrocyte,7.55,7,87.92
CELL_96304,Erythrocyte,37.52,39,60.81
CELL_49540,Neuron,91.17,23,80.41
CELL_13407,Fibroblast,79.47,18,97.35
CELL_50575,Myocyte,61.09,9,80.18
CELL_59302,Stem Cell,65.87,12,89.86
CELL_97633,Leukocyte,61.03,13,82.07
CELL_85562,Neuron,49.01,6,63.9
CELL_88137,Fibroblast,62.56,38,73.97
CELL_19217,Erythrocyte,15.36,22,81.62
CELL_80080,Leukocyte,8.28,17,69.13
CELL_54738,Epithelial,54.55,16,75.78
CELL_52491,Stem Cell,78.37,29,84.59
CELL_54611,Fibroblast,8.24,41,55.66
CELL_24890,Fibroblast,114.81,45,59.14
CELL_37016,Leukocyte,56.83,39,95.05
CELL_87986,Erythrocyte,89.65,35,56.54
CELL_64587,Erythrocyte,41.13,47,80.76
CELL_76673,Fibroblast,96.96,25,91.76
CELL_34512,Myocyte,44.82,47,70.77
CELL_84857,Neuron,46.29,10,56.02
CELL_65892,Myocyte,61.62,21,58.66
CELL_52676,Neuron,8.21,37,70.49
CELL_99472,Stem Cell,52.78,8,50.64
CELL_51423,Stem Cell,49.0,25,57.33
CELL_24173,Fibroblast,36.36,30,59.77
CELL_95942,Leukocyte,96.16,38,56.56
