cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43600,Stem Cell,61.6,21,88.61
CELL_65797,Myocyte,38.79,26,95.83
CELL_64156,Stem Cell,7.76,27,61.29
CELL_87647,Erythrocyte,117.41,46,95.08
CELL_78389,Neuron,36.63,33,80.72
CELL_96087,Fibroblast,31.32,40,80.62
CELL_78566,Erythrocyte,30.29,30,62.9
CELL_97337,Stem Cell,33.75,41,66.6
CELL_42291,Neuron,87.14,46,78.53
CELL_69394,Neuron,62.33,29,96.07
CELL_22699,Myocyte,87.54,7,67.4
CELL_97349,Fibroblast,46.41,36,67.22
CELL_19709,Leukocyte,94.16,46,99.92
CELL_37843,Myocyte,44.44,48,70.16
CELL_19008,Stem Cell,81.49,39,88.91
CELL_18851,Neuron,90.41,33,63.03
CELL_64244,Myocyte,118.79,43,90.26
CELL_25659,Epithelial,96.78,10,75.49
CELL_43819,Epithelial,94.69,25,83.61
CELL_96612,Leukocyte,115.17,35,78.47
CELL_38578,Neuron,81.97,18,87.57
CELL_38379,Erythrocyte,37.64,35,95.27
CELL_57160,Myocyte,104.5,24,74.14
CELL_16865,Fibroblast,82.64,16,93.28
CELL_60089,Fibroblast,55.62,34,98.4
CELL_52290,Fibroblast,109.89,9,50.24
CELL_64852,Erythrocyte,118.19,42,75.04
CELL_40846,Erythrocyte,16.54,31,54.0
CELL_65519,Myocyte,70.02,14,54.71
CELL_66063,Stem Cell,106.11,8,63.7
CELL_55108,Epithelial,73.68,36,56.81
CELL_16826,Leukocyte,77.96,12,92.13
CELL_60816,Stem Cell,119.83,16,77.91
CELL_44066,Erythrocyte,119.41,47,88.3
CELL_37341,Epithelial,81.42,43,65.72
CELL_78293,Neuron,48.89,42,85.44
CELL_66772,Epithelial,21.65,13,96.47
CELL_87058,Myocyte,13.58,12,80.48
CELL_46209,Stem Cell,87.46,19,59.42
CELL_24939,Leukocyte,38.31,15,78.32
CELL_94332,Erythrocyte,94.63,14,77.67
CELL_19928,Neuron,118.86,31,56.36
CELL_79323,Fibroblast,28.64,42,97.2
CELL_29450,Epithelial,81.9,35,98.81
CELL_78936,Myocyte,29.06,18,95.86
CELL_91612,Fibroblast,69.28,37,50.77
CELL_17754,Neuron,8.94,16,90.85
CELL_78737,Stem Cell,78.64,43,58.67
CELL_95322,Erythrocyte,58.34,39,74.82
CELL_78647,Epithelial,15.74,5,80.47
CELL_39726,Neuron,94.76,34,52.5
CELL_78397,Myocyte,41.43,41,95.54
CELL_92666,Leukocyte,46.84,24,97.92
CELL_84420,Stem Cell,27.26,36,83.48
CELL_20572,Epithelial,71.48,20,95.46
CELL_52547,Stem Cell,91.39,43,57.94
CELL_14060,Epithelial,103.1,44,67.75
CELL_75745,Epithelial,36.81,40,92.42
CELL_35030,Fibroblast,48.48,33,88.4
CELL_55862,Erythrocyte,93.31,18,67.85
CELL_14252,Leukocyte,16.4,40,55.98
CELL_39223,Stem Cell,109.64,32,52.18
CELL_72065,Erythrocyte,38.83,38,89.38
CELL_56252,Myocyte,55.17,12,54.34
CELL_88102,Fibroblast,31.42,16,56.79
CELL_34614,Fibroblast,38.58,10,91.44
CELL_37605,Epithelial,51.48,24,66.53
CELL_79728,Stem Cell,6.81,37,98.58
CELL_91931,Fibroblast,99.93,45,57.8
CELL_11345,Leukocyte,60.01,12,67.42
CELL_56591,Epithelial,109.29,18,79.78
CELL_33018,Fibroblast,42.65,26,77.74
CELL_66487,Leukocyte,83.21,43,96.02
CELL_50765,Myocyte,85.96,27,86.93
CELL_17955,Leukocyte,115.46,14,81.44
CELL_27695,Myocyte,56.36,43,64.71
CELL_53652,Epithelial,7.47,14,72.66
CELL_45152,Neuron,18.16,43,88.74
CELL_66051,Neuron,14.04,10,91.6
CELL_63972,Stem Cell,109.15,42,77.58
CELL_69414,Stem Cell,97.66,46,69.84
CELL_31287,Fibroblast,77.1,9,97.14
CELL_97241,Epithelial,43.36,31,85.85
CELL_92266,Epithelial,79.06,13,51.07
CELL_28037,Stem Cell,40.41,29,65.45
CELL_91172,Fibroblast,83.12,6,73.36
CELL_95468,Neuron,91.92,5,98.97
CELL_87571,Erythrocyte,79.84,24,58.9
CELL_71904,Erythrocyte,102.45,31,80.74
CELL_10337,Stem Cell,93.88,19,65.67
CELL_29319,Fibroblast,52.29,19,71.84
CELL_92791,Fibroblast,9.85,37,59.52
CELL_22773,Neuron,103.84,11,66.18
CELL_86201,Fibroblast,103.74,50,84.07
CELL_90529,Stem Cell,82.98,19,90.25
CELL_23180,Fibroblast,108.93,45,67.72
CELL_78098,Fibroblast,75.41,27,99.5
CELL_41714,Erythrocyte,70.95,26,64.24
CELL_39331,Epithelial,7.82,46,58.62
CELL_27014,Epithelial,77.54,17,86.46
CELL_86752,Leukocyte,36.96,49,72.98
CELL_93852,Neuron,32.24,25,85.31
CELL_84476,Epithelial,108.0,30,98.27
CELL_78945,Leukocyte,98.54,7,76.66
CELL_81784,Fibroblast,85.79,14,74.76
CELL_78852,Fibroblast,39.64,20,64.21
CELL_84417,Epithelial,58.95,43,76.42
CELL_97545,Myocyte,17.99,12,72.58
CELL_14789,Leukocyte,72.91,11,76.34
CELL_52156,Myocyte,64.99,18,64.45
CELL_27277,Leukocyte,41.47,5,63.24
CELL_14734,Erythrocyte,91.66,49,78.02
CELL_20931,Stem Cell,45.68,49,54.6
CELL_86848,Erythrocyte,77.9,37,69.0
CELL_29789,Stem Cell,9.42,10,98.71
CELL_23374,Erythrocyte,53.68,34,69.83
CELL_52103,Myocyte,84.47,8,88.51
CELL_60552,Stem Cell,26.43,41,54.64
CELL_56025,Epithelial,33.79,25,84.82
CELL_76504,Leukocyte,83.02,34,71.11
CELL_90360,Fibroblast,68.99,36,77.22
CELL_46303,Fibroblast,30.65,27,85.12
CELL_72036,Fibroblast,8.17,15,95.75
CELL_18283,Neuron,13.76,40,84.23
CELL_14584,Erythrocyte,60.31,38,73.96
CELL_75245,Myocyte,95.05,30,64.44
CELL_35845,Neuron,35.82,37,90.73
CELL_70712,Stem Cell,28.83,11,68.66
CELL_18433,Stem Cell,55.89,42,62.98
CELL_27842,Epithelial,80.43,21,50.8
CELL_90681,Myocyte,65.56,30,68.51
CELL_65652,Epithelial,65.16,26,82.06
CELL_86299,Erythrocyte,79.62,44,89.69
CELL_88443,Epithelial,24.25,19,87.19
CELL_87381,Erythrocyte,27.69,36,78.38
CELL_54836,Myocyte,89.74,47,82.92
CELL_51931,Leukocyte,34.51,9,74.66
CELL_43502,Myocyte,54.96,6,54.69
CELL_40305,Leukocyte,75.96,50,67.98
CELL_19531,Stem Cell,59.55,47,91.57
CELL_15957,Erythrocyte,98.77,16,71.81
CELL_73992,Erythrocyte,29.19,30,82.94
CELL_89779,Fibroblast,113.15,47,60.28
CELL_56886,Fibroblast,115.71,21,78.25
CELL_36153,Myocyte,71.4,49,96.94
CELL_14029,Erythrocyte,90.03,29,97.79
CELL_57086,Neuron,85.29,27,56.05
CELL_64689,Fibroblast,10.46,34,50.05
CELL_77215,Stem Cell,52.01,47,89.55
CELL_83424,Myocyte,64.04,28,51.14
CELL_60975,Stem Cell,53.92,32,90.1
CELL_83535,Stem Cell,21.76,27,81.88
CELL_76195,Fibroblast,98.94,18,87.65
CELL_16804,Erythrocyte,24.33,27,65.52
CELL_47029,Stem Cell,34.34,42,76.89
CELL_74363,Myocyte,36.29,15,96.69
CELL_36244,Erythrocyte,111.63,43,68.19
CELL_99496,Stem Cell,72.91,9,86.8
CELL_19879,Erythrocyte,37.77,13,84.6
CELL_14830,Myocyte,53.19,27,84.87
CELL_79078,Neuron,109.51,11,71.15
CELL_84371,Epithelial,42.26,35,81.13
CELL_75398,Stem Cell,92.74,21,69.94
CELL_31316,Leukocyte,54.69,21,82.91
CELL_51243,Myocyte,23.44,39,60.31
CELL_25481,Stem Cell,60.27,31,67.93
CELL_69884,Epithelial,10.58,17,88.66
CELL_27494,Neuron,15.5,43,84.06
CELL_74742,Epithelial,86.93,19,59.47
