cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71130,Neuron,97.32,27,95.6
CELL_54298,Leukocyte,62.21,14,85.52
CELL_92591,Erythrocyte,34.99,47,74.93
CELL_62913,Stem Cell,105.22,9,74.46
CELL_22557,Erythrocyte,97.12,32,73.64
CELL_12991,Erythrocyte,79.17,7,51.99
CELL_24126,Myocyte,59.2,43,53.94
CELL_18579,Fibroblast,64.25,50,77.31
CELL_87522,Epithelial,105.47,32,79.46
CELL_31010,Fibroblast,105.76,31,89.8
CELL_71303,Leukocyte,51.99,8,94.88
CELL_83999,Neuron,75.29,49,73.97
CELL_63516,Epithelial,93.92,11,96.43
CELL_53460,Epithelial,5.38,32,98.96
CELL_80574,Stem Cell,27.16,21,65.3
CELL_67170,Fibroblast,10.5,19,87.69
CELL_28451,Epithelial,57.52,13,85.14
CELL_38524,Neuron,111.37,35,90.99
CELL_39677,Stem Cell,111.94,36,54.42
CELL_34456,Neuron,86.45,6,52.2
CELL_51947,Epithelial,41.95,18,89.93
CELL_61359,Stem Cell,55.99,29,68.39
CELL_66848,Epithelial,99.34,46,84.0
CELL_54413,Fibroblast,92.23,27,92.33
CELL_89282,Stem Cell,80.79,17,64.93
CELL_99508,Stem Cell,50.83,23,95.16
CELL_50283,Neuron,57.72,14,97.1
CELL_39670,Epithelial,23.62,46,78.66
CELL_93831,Neuron,28.46,13,77.93
CELL_97016,Erythrocyte,11.25,28,99.74
CELL_85870,Epithelial,25.16,46,60.24
CELL_51758,Neuron,5.65,41,78.17
CELL_52890,Erythrocyte,112.35,16,63.82
CELL_42398,Neuron,61.56,41,65.58
CELL_80139,Epithelial,89.07,14,99.39
CELL_32558,Stem Cell,118.91,31,50.38
CELL_90565,Epithelial,23.92,43,63.37
CELL_41155,Neuron,62.8,27,61.29
CELL_96364,Leukocyte,49.84,18,73.26
CELL_28870,Stem Cell,109.76,26,93.9
CELL_43118,Fibroblast,69.74,20,92.99
CELL_41065,Erythrocyte,91.25,45,99.87
CELL_17907,Myocyte,6.54,8,77.77
CELL_82893,Neuron,5.58,42,60.52
CELL_37100,Myocyte,39.85,48,66.33
CELL_26696,Erythrocyte,84.65,7,67.78
CELL_64763,Myocyte,24.27,8,88.83
CELL_15136,Myocyte,78.18,5,93.32
CELL_33721,Stem Cell,6.81,14,75.03
CELL_19230,Epithelial,50.99,27,90.9
CELL_92972,Epithelial,116.88,42,71.41
CELL_55442,Stem Cell,64.39,26,85.9
CELL_65651,Myocyte,12.91,25,90.39
CELL_48804,Epithelial,22.84,19,81.56
CELL_67125,Myocyte,37.2,19,78.07
CELL_91236,Erythrocyte,52.47,11,50.13
CELL_68950,Neuron,66.3,48,63.17
CELL_96978,Stem Cell,89.27,28,82.64
CELL_26891,Leukocyte,17.93,15,75.39
CELL_46988,Epithelial,42.42,19,52.68
CELL_93861,Fibroblast,89.15,23,83.91
CELL_74284,Neuron,32.25,33,89.07
CELL_96965,Epithelial,12.87,44,92.83
