cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19610,Neuron,102.98,41,73.06
CELL_87392,Stem Cell,64.75,20,98.32
CELL_17176,Epithelial,19.91,25,52.1
CELL_62918,Epithelial,81.57,32,95.06
CELL_78963,Leukocyte,84.21,40,62.54
CELL_67334,Leukocyte,23.12,24,53.56
CELL_67024,Epithelial,39.08,45,98.65
CELL_60832,Neuron,119.25,10,96.12
CELL_82926,Stem Cell,70.21,10,51.71
CELL_88239,Myocyte,50.13,48,52.34
CELL_90102,Epithelial,78.82,23,88.8
CELL_51129,Stem Cell,68.76,25,65.91
CELL_63039,Erythrocyte,61.85,18,70.24
CELL_39726,Myocyte,35.17,5,85.76
CELL_75610,Erythrocyte,118.72,10,84.6
CELL_68095,Myocyte,55.38,12,70.21
CELL_90746,Fibroblast,42.46,24,72.92
CELL_21038,Leukocyte,109.32,8,51.23
CELL_42984,Neuron,113.88,42,59.15
CELL_21572,Epithelial,99.29,19,89.23
CELL_35183,Leukocyte,13.01,25,81.93
CELL_18468,Fibroblast,58.97,24,51.37
CELL_46259,Stem Cell,113.82,15,65.25
CELL_18406,Erythrocyte,40.4,23,93.86
CELL_40217,Myocyte,72.07,48,95.59
CELL_21118,Myocyte,64.29,8,77.65
CELL_40653,Myocyte,54.64,32,78.04
CELL_85514,Leukocyte,35.61,19,82.23
CELL_36853,Neuron,63.41,33,75.93
CELL_22635,Stem Cell,75.14,33,59.52
CELL_57511,Fibroblast,82.79,34,74.5
CELL_20798,Stem Cell,17.15,41,76.87
CELL_44161,Stem Cell,13.48,27,64.63
CELL_53861,Myocyte,82.13,12,63.59
CELL_58549,Myocyte,7.5,23,54.43
CELL_65304,Stem Cell,44.94,13,58.43
CELL_23887,Neuron,45.54,30,99.2
CELL_38265,Leukocyte,22.12,15,77.94
CELL_93552,Leukocyte,109.62,19,83.38
CELL_72370,Neuron,41.71,29,64.56
CELL_53771,Leukocyte,31.04,9,66.12
CELL_49979,Myocyte,58.92,20,58.64
CELL_25333,Erythrocyte,5.86,42,57.45
CELL_71328,Epithelial,47.13,37,84.84
CELL_61871,Myocyte,105.39,20,83.63
CELL_39022,Leukocyte,24.1,21,87.39
CELL_73823,Epithelial,20.6,20,62.97
CELL_86446,Stem Cell,66.4,35,61.6
CELL_11916,Epithelial,85.38,8,61.31
CELL_15817,Stem Cell,108.08,42,96.82
CELL_60364,Neuron,14.72,32,87.07
CELL_65503,Myocyte,52.22,35,89.19
CELL_78423,Neuron,22.83,39,98.85
CELL_78474,Myocyte,119.65,46,77.54
CELL_44191,Erythrocyte,46.9,46,57.88
CELL_92634,Neuron,93.25,13,57.26
CELL_37770,Stem Cell,21.66,45,51.95
CELL_76377,Neuron,18.29,37,84.07
CELL_74686,Epithelial,71.37,26,70.37
CELL_99626,Leukocyte,108.77,27,77.79
CELL_90916,Stem Cell,106.78,13,80.12
CELL_42045,Leukocyte,97.48,35,52.21
CELL_12997,Leukocyte,27.5,15,72.08
CELL_94525,Neuron,115.78,43,51.39
CELL_85404,Leukocyte,24.93,29,62.34
CELL_28669,Myocyte,20.92,43,64.74
CELL_29264,Epithelial,16.07,21,57.8
CELL_24192,Epithelial,50.3,6,72.84
CELL_62916,Stem Cell,116.75,42,68.86
CELL_50154,Leukocyte,98.39,35,66.7
CELL_79640,Stem Cell,36.21,42,91.25
CELL_19615,Epithelial,72.23,46,65.65
CELL_90956,Leukocyte,5.54,29,67.98
CELL_43139,Epithelial,107.51,9,67.07
CELL_54269,Fibroblast,17.89,10,95.3
CELL_49161,Stem Cell,59.53,12,98.01
CELL_81571,Neuron,58.22,32,64.37
CELL_30000,Stem Cell,72.92,37,68.52
CELL_39978,Erythrocyte,48.89,36,79.16
CELL_41956,Fibroblast,103.18,34,98.45
CELL_97768,Myocyte,88.41,10,76.03
CELL_43471,Leukocyte,59.24,41,58.21
CELL_80757,Erythrocyte,16.39,12,77.65
CELL_99030,Neuron,96.09,6,55.91
CELL_31652,Myocyte,5.22,22,59.75
CELL_89045,Epithelial,100.96,34,59.28
CELL_23943,Erythrocyte,111.93,20,74.7
CELL_91592,Neuron,27.67,50,65.65
CELL_12667,Erythrocyte,73.23,36,99.34
CELL_88220,Erythrocyte,43.18,39,76.76
CELL_76748,Fibroblast,44.74,27,62.13
