cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52257,Fibroblast,44.83,37,92.85
CELL_26012,Fibroblast,39.26,42,92.2
CELL_26574,Epithelial,34.69,46,66.28
CELL_93559,Neuron,14.81,31,98.97
CELL_50020,Epithelial,50.74,6,92.46
CELL_99408,Erythrocyte,17.7,18,75.57
CELL_55387,Neuron,73.92,9,52.52
CELL_15014,Neuron,101.53,27,73.06
CELL_61754,Erythrocyte,78.87,42,82.47
CELL_24092,Neuron,106.45,10,79.52
CELL_47473,Erythrocyte,91.51,19,78.52
CELL_27061,Stem Cell,69.4,30,98.39
CELL_15508,Myocyte,97.32,38,62.71
CELL_11733,Fibroblast,5.46,25,66.99
CELL_87120,Neuron,10.51,32,53.24
CELL_76886,Fibroblast,42.93,25,83.56
CELL_37328,Leukocyte,78.72,30,61.37
CELL_31758,Erythrocyte,92.9,22,55.96
CELL_83973,Erythrocyte,14.84,41,96.05
CELL_53081,Epithelial,50.91,18,50.8
CELL_26987,Leukocyte,111.83,48,78.27
CELL_53218,Leukocyte,30.83,14,51.84
CELL_64538,Erythrocyte,104.13,47,80.22
CELL_42446,Myocyte,102.6,37,76.29
CELL_83689,Erythrocyte,15.07,25,90.41
CELL_77254,Erythrocyte,62.06,45,52.5
CELL_46182,Myocyte,50.24,40,88.64
CELL_50333,Erythrocyte,91.57,32,77.07
CELL_44978,Epithelial,48.41,13,54.8
CELL_61534,Neuron,51.48,17,59.33
CELL_98889,Epithelial,105.43,33,90.07
CELL_28303,Fibroblast,32.3,50,75.78
CELL_53667,Myocyte,22.17,45,61.27
CELL_68178,Leukocyte,25.42,45,97.29
CELL_21986,Leukocyte,116.76,25,83.87
CELL_27111,Epithelial,33.12,29,97.5
CELL_93781,Fibroblast,65.76,18,80.37
CELL_47420,Stem Cell,75.49,7,70.22
CELL_87354,Fibroblast,15.48,17,64.46
CELL_83461,Leukocyte,115.21,13,52.74
CELL_13011,Erythrocyte,119.63,15,65.3
CELL_59646,Leukocyte,5.53,42,95.98
CELL_23513,Erythrocyte,75.69,42,59.18
CELL_17900,Leukocyte,107.0,11,85.84
CELL_16004,Stem Cell,98.3,20,83.67
CELL_35760,Erythrocyte,36.34,9,85.4
CELL_56175,Fibroblast,98.14,36,62.28
CELL_80967,Epithelial,66.08,5,99.16
CELL_79824,Epithelial,20.69,47,83.63
CELL_22446,Epithelial,116.48,5,85.88
CELL_63037,Erythrocyte,41.15,34,77.04
CELL_65350,Stem Cell,49.52,43,95.44
CELL_87547,Myocyte,72.51,45,82.99
CELL_28630,Myocyte,117.05,31,65.64
CELL_60063,Leukocyte,89.09,11,76.23
CELL_97958,Erythrocyte,40.3,42,68.18
CELL_90587,Erythrocyte,52.71,32,59.25
CELL_76231,Neuron,95.28,11,98.51
CELL_61001,Leukocyte,28.14,15,88.3
CELL_97162,Neuron,63.43,10,98.17
CELL_55295,Leukocyte,81.68,42,55.39
CELL_53911,Neuron,81.66,34,53.43
CELL_52285,Erythrocyte,49.49,29,77.77
CELL_43682,Stem Cell,9.82,32,65.54
CELL_70053,Neuron,98.49,50,96.83
CELL_90053,Epithelial,46.1,46,57.91
CELL_35285,Fibroblast,22.49,25,57.3
CELL_59618,Epithelial,112.95,41,76.44
CELL_39734,Fibroblast,24.66,14,75.23
CELL_80610,Fibroblast,44.68,22,91.94
CELL_84470,Fibroblast,70.7,43,93.24
CELL_27442,Myocyte,84.75,5,79.12
CELL_30136,Erythrocyte,10.65,21,89.23
CELL_21395,Erythrocyte,107.38,33,73.02
CELL_51160,Erythrocyte,116.44,12,77.61
CELL_94662,Erythrocyte,84.58,15,70.16
CELL_82049,Epithelial,16.17,9,88.68
CELL_74326,Myocyte,15.06,10,92.7
CELL_41652,Erythrocyte,32.38,29,60.65
CELL_52075,Myocyte,24.77,19,84.35
CELL_32793,Neuron,75.6,33,73.45
CELL_43448,Neuron,97.09,36,78.61
CELL_72802,Fibroblast,31.62,9,98.77
CELL_24912,Epithelial,52.54,40,64.75
CELL_65156,Stem Cell,58.76,48,84.93
CELL_72007,Leukocyte,28.76,21,73.24
CELL_90117,Epithelial,87.87,13,58.06
CELL_98818,Fibroblast,34.23,20,71.99
CELL_88112,Fibroblast,6.87,24,76.58
CELL_23278,Myocyte,69.29,13,52.49
CELL_69762,Erythrocyte,70.33,10,94.93
CELL_64272,Stem Cell,99.66,9,61.1
CELL_77964,Neuron,30.78,14,87.0
CELL_68470,Leukocyte,33.95,43,77.74
CELL_64093,Fibroblast,73.94,25,95.49
CELL_58623,Neuron,49.38,50,89.18
CELL_56962,Erythrocyte,72.6,36,50.26
CELL_75973,Leukocyte,83.02,46,71.75
CELL_15510,Myocyte,87.48,47,69.9
CELL_98419,Fibroblast,46.33,22,64.12
CELL_11680,Epithelial,60.71,47,84.53
CELL_26410,Myocyte,103.42,41,63.87
CELL_72086,Erythrocyte,10.02,17,97.83
CELL_31443,Stem Cell,38.32,16,59.4
CELL_63647,Neuron,22.31,29,68.5
CELL_35238,Stem Cell,37.17,28,78.7
CELL_49424,Neuron,36.35,19,67.17
CELL_63245,Leukocyte,15.55,39,52.4
CELL_71025,Neuron,98.3,50,75.89
CELL_40938,Neuron,107.9,40,91.08
CELL_34037,Epithelial,13.83,25,73.58
CELL_93901,Erythrocyte,37.32,35,56.81
CELL_46894,Stem Cell,93.99,17,96.12
CELL_52026,Erythrocyte,119.71,7,78.95
CELL_63109,Erythrocyte,58.66,33,95.49
CELL_90968,Neuron,113.82,28,69.85
CELL_11878,Stem Cell,52.73,49,77.05
CELL_61874,Leukocyte,99.19,30,78.92
CELL_82894,Leukocyte,42.78,49,60.23
CELL_93861,Leukocyte,118.19,25,89.76
CELL_92457,Erythrocyte,98.9,17,97.62
CELL_88759,Neuron,82.84,46,64.51
CELL_78272,Neuron,29.1,37,73.09
CELL_27724,Neuron,34.31,11,59.47
CELL_33316,Neuron,71.19,21,94.28
CELL_94188,Neuron,27.41,19,72.7
CELL_86164,Myocyte,74.02,17,96.34
CELL_26230,Neuron,44.93,32,72.22
CELL_82296,Erythrocyte,107.33,29,92.43
CELL_82893,Neuron,68.26,8,90.84
CELL_80156,Leukocyte,90.16,24,53.24
CELL_85926,Fibroblast,28.44,17,83.12
CELL_51714,Epithelial,84.07,13,87.38
CELL_68174,Neuron,46.4,36,56.94
CELL_94776,Myocyte,26.38,7,55.76
CELL_65680,Stem Cell,116.21,11,77.25
CELL_31982,Stem Cell,89.92,21,58.95
CELL_29055,Leukocyte,87.92,43,64.07
CELL_61410,Epithelial,31.8,12,99.27
CELL_75100,Stem Cell,44.87,14,86.59
CELL_75408,Leukocyte,62.26,50,94.4
CELL_70483,Myocyte,115.65,17,97.18
CELL_49021,Myocyte,29.11,31,86.93
CELL_55095,Myocyte,72.77,18,55.8
CELL_75390,Neuron,89.39,18,78.27
CELL_28320,Leukocyte,43.53,19,89.49
CELL_52825,Epithelial,105.86,21,86.66
CELL_10791,Stem Cell,54.11,40,73.99
CELL_53645,Neuron,32.62,49,57.41
CELL_58909,Fibroblast,97.26,33,93.49
CELL_38182,Leukocyte,13.89,43,52.76
CELL_27792,Erythrocyte,15.09,27,68.3
CELL_82263,Epithelial,8.73,9,82.92
CELL_94038,Erythrocyte,77.06,23,93.46
CELL_15084,Myocyte,67.1,39,71.73
CELL_30567,Myocyte,82.27,14,61.03
CELL_62425,Neuron,115.55,10,68.66
CELL_20684,Fibroblast,19.66,9,55.18
CELL_18077,Leukocyte,77.17,13,91.51
CELL_18899,Erythrocyte,59.59,42,74.94
CELL_16696,Stem Cell,92.13,5,87.74
CELL_19072,Fibroblast,74.92,10,55.04
CELL_65550,Stem Cell,51.36,47,94.6
CELL_31953,Stem Cell,63.73,20,69.53
CELL_51758,Leukocyte,49.43,8,97.1
CELL_47055,Epithelial,10.71,37,93.32
CELL_38857,Neuron,114.29,21,77.65
CELL_15954,Neuron,111.46,7,99.37
CELL_58341,Leukocyte,61.27,44,63.88
CELL_57167,Epithelial,74.25,7,55.93
CELL_90465,Fibroblast,69.22,39,68.11
CELL_47304,Fibroblast,113.95,20,58.57
CELL_75170,Epithelial,88.74,17,66.47
CELL_55947,Stem Cell,6.24,39,80.33
CELL_89251,Fibroblast,58.88,45,70.02
CELL_75098,Myocyte,34.07,44,54.56
CELL_97804,Neuron,87.8,42,51.9
CELL_86382,Fibroblast,36.48,22,51.34
CELL_28153,Erythrocyte,50.59,47,54.16
CELL_13770,Stem Cell,68.6,28,61.53
CELL_44158,Fibroblast,49.48,22,86.57
CELL_21720,Stem Cell,85.73,25,87.12
CELL_53442,Fibroblast,40.99,25,56.36
CELL_17067,Neuron,61.72,5,62.61
CELL_93502,Erythrocyte,80.69,34,69.46
CELL_15537,Stem Cell,22.64,49,75.76
CELL_75757,Epithelial,87.69,48,95.39
CELL_33184,Fibroblast,61.92,23,91.16
CELL_76114,Neuron,27.92,22,89.31
CELL_34218,Epithelial,14.89,47,96.47
CELL_29462,Myocyte,36.91,15,76.15
CELL_11077,Fibroblast,9.15,21,99.37
CELL_44906,Myocyte,71.21,30,66.39
CELL_39097,Leukocyte,54.4,16,70.58
CELL_70275,Epithelial,54.97,30,62.26
CELL_75182,Leukocyte,9.41,6,52.62
CELL_43715,Epithelial,96.63,40,66.86
CELL_93308,Fibroblast,100.59,33,70.98
CELL_33673,Neuron,36.42,23,75.18
CELL_63328,Epithelial,17.63,40,78.28
CELL_54827,Stem Cell,51.21,34,57.1
CELL_35982,Myocyte,117.57,41,90.39
CELL_36589,Fibroblast,90.68,45,76.21
CELL_84431,Leukocyte,51.16,11,72.93
CELL_26658,Myocyte,8.39,31,95.59
CELL_75571,Epithelial,26.64,23,95.31
CELL_20280,Myocyte,14.28,15,73.33
CELL_87421,Epithelial,88.56,21,92.84
CELL_48342,Stem Cell,22.95,50,50.87
CELL_80555,Erythrocyte,115.22,22,74.47
CELL_35477,Erythrocyte,7.56,48,96.39
CELL_44659,Fibroblast,62.88,33,95.59
CELL_38580,Erythrocyte,18.32,46,58.13
CELL_86644,Myocyte,89.62,49,76.48
CELL_59714,Leukocyte,67.76,38,61.65
CELL_66924,Epithelial,20.39,37,97.39
CELL_39690,Myocyte,43.13,11,96.13
CELL_18852,Myocyte,52.77,7,65.32
CELL_73729,Neuron,26.58,16,76.05
CELL_30554,Neuron,20.36,49,83.27
CELL_67751,Fibroblast,7.2,27,83.17
CELL_79223,Neuron,116.6,20,67.2
CELL_76041,Leukocyte,5.65,6,53.53
CELL_74806,Epithelial,85.34,46,87.49
CELL_79792,Fibroblast,53.67,27,56.01
CELL_99449,Neuron,46.21,28,54.94
CELL_78174,Fibroblast,68.19,25,54.05
CELL_78750,Neuron,12.94,44,68.1
CELL_51002,Epithelial,43.1,50,67.78
CELL_63654,Stem Cell,60.57,29,88.42
CELL_78951,Neuron,102.97,12,88.38
CELL_60092,Erythrocyte,118.14,22,84.63
CELL_43710,Neuron,20.88,47,80.89
CELL_28157,Stem Cell,10.64,50,69.81
CELL_57397,Erythrocyte,93.9,31,65.83
CELL_97892,Stem Cell,25.8,37,54.77
CELL_54336,Myocyte,69.97,48,64.66
CELL_15414,Fibroblast,64.0,21,96.97
CELL_76786,Erythrocyte,96.33,16,92.83
CELL_18718,Stem Cell,45.76,30,62.46
CELL_97180,Stem Cell,12.86,40,80.12
CELL_41203,Myocyte,76.5,14,94.6
CELL_37999,Leukocyte,49.81,5,77.2
CELL_42188,Fibroblast,32.34,43,75.64
CELL_17335,Erythrocyte,21.61,43,67.81
CELL_89088,Leukocyte,90.15,50,99.0
CELL_86299,Erythrocyte,96.03,44,85.91
CELL_12915,Leukocyte,70.6,43,60.64
CELL_34028,Myocyte,70.49,28,97.91
CELL_16601,Erythrocyte,80.48,39,59.43
CELL_96607,Fibroblast,82.71,6,70.4
CELL_19233,Stem Cell,18.38,15,80.92
CELL_85792,Leukocyte,50.12,48,54.79
CELL_86275,Fibroblast,32.24,27,65.32
CELL_21532,Fibroblast,109.59,35,57.44
CELL_36062,Fibroblast,97.23,40,62.22
CELL_24960,Neuron,19.41,50,91.59
CELL_86615,Fibroblast,82.54,26,72.7
CELL_32107,Neuron,56.65,12,87.07
CELL_26278,Stem Cell,112.61,16,94.57
CELL_42096,Fibroblast,67.32,46,55.09
CELL_90787,Leukocyte,19.02,7,64.63
CELL_47083,Leukocyte,77.99,42,66.53
CELL_33261,Myocyte,61.26,10,93.26
CELL_60962,Neuron,39.44,40,85.37
CELL_47350,Neuron,65.75,27,70.62
CELL_33313,Epithelial,38.78,39,90.79
CELL_51363,Myocyte,24.93,26,68.9
CELL_53629,Fibroblast,29.34,41,92.68
CELL_83989,Neuron,25.63,37,56.48
CELL_97062,Myocyte,113.32,5,81.07
CELL_84459,Leukocyte,44.85,30,86.66
CELL_20197,Neuron,34.06,25,97.41
CELL_34760,Fibroblast,94.95,5,54.45
CELL_17286,Myocyte,52.85,49,73.87
CELL_46809,Erythrocyte,72.5,14,76.46
CELL_28835,Epithelial,60.62,24,93.01
CELL_22797,Myocyte,91.49,21,78.3
CELL_68319,Myocyte,15.11,46,75.59
CELL_81966,Epithelial,7.82,12,96.83
CELL_89212,Fibroblast,84.46,43,98.94
CELL_78079,Erythrocyte,73.91,46,99.36
CELL_10796,Neuron,15.99,34,52.33
CELL_42655,Myocyte,63.32,7,87.76
CELL_65554,Epithelial,57.3,23,55.97
CELL_88545,Erythrocyte,97.84,36,64.73
CELL_68493,Erythrocyte,109.07,18,63.97
CELL_46550,Erythrocyte,38.88,38,51.23
CELL_35300,Myocyte,57.03,16,85.0
CELL_68619,Stem Cell,42.79,45,98.87
CELL_58731,Erythrocyte,112.85,17,65.93
CELL_31610,Leukocyte,83.21,47,72.09
CELL_77690,Erythrocyte,13.49,7,97.18
CELL_85010,Leukocyte,31.59,6,96.08
CELL_43987,Epithelial,10.65,32,83.24
CELL_46044,Erythrocyte,78.9,50,84.96
CELL_31099,Leukocyte,16.82,15,59.87
CELL_63822,Myocyte,62.63,21,86.34
CELL_71110,Erythrocyte,106.29,21,59.4
CELL_29463,Fibroblast,65.39,15,75.52
CELL_39006,Myocyte,19.22,37,59.6
CELL_80277,Fibroblast,54.36,10,56.58
CELL_89522,Fibroblast,83.94,21,98.95
