cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29545,Epithelial,91.68,36,60.38
CELL_74739,Erythrocyte,105.38,30,61.84
CELL_79984,Epithelial,81.17,14,53.53
CELL_59293,Erythrocyte,78.91,37,53.66
CELL_14528,Fibroblast,74.82,44,58.13
CELL_25157,Leukocyte,39.57,11,90.8
CELL_64855,Stem Cell,102.27,5,51.89
CELL_23803,Fibroblast,55.97,12,72.81
CELL_75002,Epithelial,49.47,41,95.65
CELL_99049,Epithelial,61.18,43,95.9
CELL_57386,Fibroblast,112.33,26,51.71
CELL_88956,Epithelial,26.22,18,99.75
CELL_61620,Erythrocyte,11.14,47,88.89
CELL_88319,Stem Cell,59.12,22,74.14
CELL_60942,Stem Cell,67.55,34,75.29
CELL_25029,Neuron,64.41,18,80.04
CELL_81056,Stem Cell,86.24,31,71.55
CELL_73233,Leukocyte,57.49,9,90.32
CELL_85878,Epithelial,117.73,14,67.0
CELL_63052,Fibroblast,52.4,6,55.15
CELL_39422,Stem Cell,63.94,49,91.41
CELL_77869,Leukocyte,101.37,21,99.23
CELL_87241,Myocyte,26.69,37,78.17
CELL_75334,Erythrocyte,32.92,10,82.04
CELL_68687,Erythrocyte,103.98,9,97.1
CELL_83997,Myocyte,78.61,24,55.05
CELL_82126,Epithelial,90.01,13,59.86
CELL_93138,Fibroblast,45.67,10,59.53
CELL_85445,Myocyte,84.91,50,60.75
CELL_92293,Myocyte,85.35,6,79.51
CELL_20858,Fibroblast,92.65,46,58.42
CELL_71787,Neuron,107.5,13,97.49
CELL_27675,Fibroblast,38.63,39,55.18
CELL_12990,Neuron,48.11,8,87.56
CELL_45731,Leukocyte,40.56,21,96.01
CELL_16632,Neuron,83.68,12,59.93
CELL_47676,Myocyte,118.79,10,60.21
CELL_80025,Myocyte,70.65,46,53.73
CELL_81991,Leukocyte,77.65,9,52.75
CELL_50463,Leukocyte,109.17,46,87.79
CELL_74336,Epithelial,105.91,27,59.2
CELL_96271,Leukocyte,76.89,43,94.43
CELL_90984,Fibroblast,15.27,38,91.49
CELL_63452,Neuron,23.53,32,90.32
CELL_98440,Leukocyte,86.77,34,54.6
CELL_50266,Stem Cell,111.43,44,91.31
CELL_68282,Epithelial,118.93,22,78.78
CELL_81946,Epithelial,91.43,35,94.26
CELL_48028,Neuron,61.01,37,50.49
CELL_85348,Fibroblast,36.86,43,80.89
CELL_73427,Myocyte,34.45,10,93.38
CELL_13696,Leukocyte,89.57,38,70.01
CELL_98813,Erythrocyte,22.37,28,97.33
CELL_67074,Stem Cell,28.65,20,73.89
CELL_59862,Epithelial,112.0,40,54.51
CELL_15895,Myocyte,11.93,23,80.15
CELL_42656,Fibroblast,27.85,48,91.95
CELL_48287,Neuron,21.32,5,51.89
CELL_43067,Epithelial,68.4,6,53.22
CELL_23521,Erythrocyte,78.05,22,81.32
CELL_38182,Erythrocyte,96.57,49,53.2
CELL_15214,Myocyte,105.02,47,81.05
CELL_68329,Leukocyte,21.85,39,63.19
CELL_94446,Fibroblast,40.0,33,68.49
CELL_95809,Leukocyte,7.25,8,52.41
CELL_73698,Myocyte,93.6,12,59.78
CELL_80718,Fibroblast,31.55,26,65.65
CELL_42140,Stem Cell,116.06,30,96.55
CELL_99766,Erythrocyte,85.62,47,87.11
CELL_50486,Epithelial,73.63,13,91.95
CELL_41985,Fibroblast,47.76,46,97.07
CELL_37086,Epithelial,11.55,6,66.4
CELL_69690,Fibroblast,32.17,16,92.05
CELL_59526,Leukocyte,30.01,14,61.7
CELL_91811,Fibroblast,51.12,9,97.86
CELL_72766,Neuron,62.68,50,93.97
CELL_92276,Fibroblast,105.12,25,53.69
CELL_63137,Stem Cell,72.24,7,70.8
CELL_58229,Myocyte,36.43,9,93.28
CELL_20768,Myocyte,63.45,22,90.24
CELL_24275,Erythrocyte,77.16,26,69.13
CELL_27823,Myocyte,113.73,25,96.85
CELL_15490,Stem Cell,42.64,42,52.59
CELL_57894,Stem Cell,74.82,40,63.29
CELL_44927,Leukocyte,79.72,35,56.09
CELL_60943,Erythrocyte,8.16,14,51.09
CELL_81337,Epithelial,36.65,26,95.36
CELL_52964,Neuron,32.92,8,70.02
CELL_40598,Myocyte,89.08,20,97.18
CELL_10335,Erythrocyte,35.53,41,78.07
CELL_26844,Stem Cell,110.91,26,95.25
CELL_43429,Stem Cell,65.66,50,76.79
CELL_89788,Fibroblast,32.81,23,57.28
CELL_28116,Fibroblast,24.79,29,69.8
CELL_68862,Erythrocyte,31.18,26,61.71
CELL_92482,Myocyte,29.26,6,97.73
CELL_42455,Leukocyte,43.38,47,93.56
CELL_47386,Fibroblast,99.01,42,77.28
CELL_70522,Neuron,75.2,42,67.81
CELL_48437,Fibroblast,47.6,28,69.68
CELL_39399,Leukocyte,25.39,9,87.24
CELL_95891,Epithelial,34.84,30,56.15
CELL_18304,Fibroblast,112.41,37,76.64
CELL_49116,Myocyte,42.8,41,55.5
CELL_88741,Myocyte,111.89,44,98.34
CELL_90084,Leukocyte,41.93,15,95.85
CELL_45739,Stem Cell,25.36,43,79.6
CELL_58793,Fibroblast,93.12,35,76.64
CELL_17668,Leukocyte,71.56,14,55.43
CELL_51968,Myocyte,99.23,49,90.4
CELL_30080,Leukocyte,9.09,18,78.77
CELL_77232,Erythrocyte,47.21,15,66.73
CELL_92639,Leukocyte,8.84,8,55.35
CELL_11316,Stem Cell,6.08,7,73.29
CELL_28001,Neuron,67.19,19,77.02
CELL_26667,Erythrocyte,49.94,8,93.44
CELL_32578,Epithelial,44.74,32,97.66
CELL_11292,Erythrocyte,42.66,35,83.63
CELL_49441,Erythrocyte,84.61,45,69.18
CELL_55261,Neuron,30.51,20,61.51
CELL_33287,Epithelial,101.85,14,93.72
CELL_79891,Leukocyte,109.16,5,80.21
CELL_10244,Myocyte,74.03,30,83.64
CELL_64526,Leukocyte,58.72,23,80.77
CELL_97817,Stem Cell,114.77,24,71.58
CELL_62906,Fibroblast,50.9,19,62.77
CELL_94505,Fibroblast,90.45,22,53.48
CELL_45065,Leukocyte,48.95,30,58.88
CELL_53658,Leukocyte,72.85,11,58.09
CELL_76359,Fibroblast,51.32,48,59.11
CELL_35389,Erythrocyte,74.62,20,82.43
CELL_13825,Fibroblast,40.98,50,82.72
CELL_66151,Erythrocyte,50.01,11,57.31
CELL_45663,Epithelial,50.41,38,58.09
CELL_96028,Neuron,78.26,40,77.77
CELL_40216,Leukocyte,70.54,35,66.16
CELL_54761,Neuron,21.5,12,62.22
CELL_28230,Fibroblast,19.19,39,73.5
CELL_34997,Stem Cell,113.5,17,72.24
CELL_76008,Stem Cell,11.49,14,55.4
CELL_35856,Erythrocyte,47.08,19,86.67
CELL_16128,Stem Cell,64.37,28,56.26
CELL_23155,Neuron,5.6,24,86.75
CELL_75924,Erythrocyte,109.43,27,61.55
CELL_27315,Myocyte,18.27,39,95.54
CELL_57547,Leukocyte,80.41,30,81.47
CELL_74310,Epithelial,27.12,19,73.44
CELL_28101,Epithelial,105.54,15,85.41
CELL_90037,Leukocyte,32.97,5,61.49
CELL_69707,Stem Cell,74.14,26,84.98
CELL_25987,Myocyte,100.47,48,85.72
CELL_23053,Leukocyte,108.46,14,79.84
CELL_10527,Stem Cell,77.96,32,55.49
CELL_77510,Neuron,68.58,32,85.06
CELL_58785,Myocyte,24.63,39,90.21
CELL_59127,Leukocyte,47.13,42,65.03
CELL_43641,Epithelial,75.86,29,65.6
CELL_10323,Myocyte,31.58,49,53.49
CELL_22098,Erythrocyte,94.94,50,70.0
CELL_92648,Fibroblast,82.55,18,53.63
CELL_99707,Epithelial,87.8,41,75.1
CELL_14536,Epithelial,78.79,38,93.7
CELL_54071,Leukocyte,50.73,45,80.88
CELL_81141,Leukocyte,59.19,48,86.88
CELL_65610,Epithelial,105.07,14,85.97
CELL_99336,Myocyte,37.57,10,75.28
CELL_52448,Epithelial,46.85,37,60.62
CELL_62781,Fibroblast,106.29,40,82.99
CELL_52538,Neuron,92.28,24,72.87
CELL_87617,Fibroblast,41.24,22,56.52
CELL_21067,Myocyte,40.89,27,84.05
CELL_65129,Erythrocyte,49.6,5,71.15
CELL_76590,Leukocyte,10.47,49,72.39
CELL_96113,Fibroblast,114.8,30,78.2
CELL_37194,Epithelial,40.78,8,98.33
CELL_85387,Epithelial,31.13,28,96.95
CELL_47877,Erythrocyte,59.87,43,64.72
CELL_20507,Leukocyte,12.26,29,75.5
CELL_33919,Epithelial,44.95,12,80.46
CELL_43069,Stem Cell,92.4,24,92.52
CELL_36578,Stem Cell,101.87,5,62.44
CELL_84400,Epithelial,46.65,38,73.73
CELL_27818,Erythrocyte,43.75,36,82.85
CELL_45013,Myocyte,85.6,25,83.49
CELL_36698,Fibroblast,51.96,30,54.59
CELL_75997,Stem Cell,28.32,44,81.67
CELL_51515,Fibroblast,54.31,12,55.07
CELL_34564,Erythrocyte,34.77,24,85.9
CELL_67850,Fibroblast,55.22,14,76.71
CELL_24446,Stem Cell,65.22,26,92.96
CELL_98944,Myocyte,48.52,16,97.96
