cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59454,Fibroblast,119.36,29,85.54
CELL_48937,Stem Cell,20.16,30,71.63
CELL_71167,Erythrocyte,100.29,5,81.71
CELL_28532,Neuron,56.59,36,74.97
CELL_49643,Epithelial,105.75,29,84.36
CELL_43300,Fibroblast,71.22,48,62.46
CELL_63831,Erythrocyte,45.93,49,64.85
CELL_40846,Fibroblast,114.59,42,88.14
CELL_85980,Myocyte,89.39,16,76.2
CELL_47174,Stem Cell,118.9,12,94.47
CELL_49417,Fibroblast,79.7,11,85.55
CELL_84330,Myocyte,53.86,22,83.44
CELL_61086,Fibroblast,50.52,25,68.85
CELL_91316,Leukocyte,33.16,24,51.97
CELL_41656,Erythrocyte,82.14,43,80.13
CELL_69196,Leukocyte,80.26,41,50.37
CELL_68619,Myocyte,109.04,5,63.98
CELL_32260,Stem Cell,116.83,6,50.58
CELL_65439,Myocyte,78.7,14,96.2
CELL_12894,Erythrocyte,54.97,18,52.11
CELL_33875,Fibroblast,116.03,7,67.11
CELL_39033,Erythrocyte,38.56,30,70.68
CELL_70044,Leukocyte,9.64,26,63.31
CELL_14792,Erythrocyte,8.37,33,61.94
CELL_85103,Stem Cell,75.06,5,66.16
CELL_12380,Stem Cell,73.21,8,86.78
CELL_74203,Myocyte,35.27,6,70.04
CELL_61237,Neuron,48.8,23,77.58
CELL_84573,Neuron,14.04,36,71.41
CELL_21508,Leukocyte,38.55,42,72.16
CELL_16898,Stem Cell,63.34,15,91.21
CELL_57607,Erythrocyte,51.45,8,86.64
CELL_57127,Stem Cell,64.8,30,57.51
CELL_37420,Fibroblast,56.33,7,75.82
CELL_54404,Myocyte,59.36,17,60.02
CELL_80113,Fibroblast,109.76,44,59.07
CELL_97312,Stem Cell,70.29,23,96.95
CELL_83292,Stem Cell,80.38,20,52.81
CELL_33495,Fibroblast,31.28,38,88.74
CELL_42444,Myocyte,44.84,46,96.65
CELL_95405,Epithelial,18.46,20,76.15
CELL_78658,Stem Cell,7.07,30,53.18
CELL_50843,Fibroblast,119.35,21,56.63
CELL_20293,Stem Cell,27.56,25,51.91
CELL_19146,Leukocyte,117.13,50,78.57
CELL_14144,Erythrocyte,99.83,11,97.95
CELL_76344,Epithelial,44.55,37,91.46
CELL_57046,Erythrocyte,21.54,40,87.54
CELL_39942,Myocyte,31.58,31,69.8
CELL_63324,Neuron,105.16,50,85.16
CELL_30999,Leukocyte,111.11,49,96.5
CELL_61459,Fibroblast,119.49,44,91.44
CELL_29720,Neuron,95.06,26,70.92
CELL_12943,Myocyte,65.19,14,87.89
CELL_71769,Myocyte,11.35,44,61.92
CELL_58764,Fibroblast,26.09,40,77.68
CELL_78677,Neuron,21.19,21,78.7
CELL_85562,Stem Cell,25.9,39,69.31
CELL_33397,Epithelial,116.13,26,88.69
CELL_68724,Erythrocyte,114.48,9,66.84
CELL_65487,Erythrocyte,50.06,5,83.76
CELL_25968,Epithelial,15.14,10,67.99
CELL_71246,Fibroblast,55.02,34,89.75
CELL_55167,Stem Cell,88.53,21,85.17
CELL_39066,Stem Cell,62.33,46,52.64
CELL_54111,Stem Cell,63.44,14,81.74
CELL_91293,Fibroblast,27.07,13,52.81
CELL_30346,Erythrocyte,102.28,25,56.48
CELL_38826,Myocyte,40.88,41,69.85
CELL_52171,Stem Cell,24.45,10,54.28
CELL_84455,Stem Cell,75.58,41,58.03
CELL_43714,Stem Cell,51.75,33,99.28
CELL_94635,Stem Cell,75.52,41,91.85
CELL_12976,Myocyte,59.67,44,60.5
CELL_53848,Erythrocyte,97.72,16,75.76
CELL_85113,Stem Cell,84.33,44,64.05
CELL_41208,Erythrocyte,34.03,21,68.76
CELL_77060,Stem Cell,115.97,6,94.34
CELL_36006,Erythrocyte,76.89,28,56.08
CELL_12554,Stem Cell,81.56,10,69.02
CELL_78767,Erythrocyte,6.25,10,99.03
CELL_39982,Stem Cell,34.98,33,76.54
CELL_82552,Stem Cell,36.3,22,89.21
CELL_93296,Neuron,78.7,41,69.09
CELL_86098,Stem Cell,68.42,43,58.72
CELL_86958,Neuron,75.88,50,61.51
CELL_91425,Neuron,19.3,47,57.32
CELL_91362,Myocyte,107.13,49,57.1
CELL_36873,Epithelial,68.39,9,97.27
CELL_80510,Stem Cell,89.79,11,88.04
CELL_40276,Neuron,68.52,40,85.03
CELL_99818,Fibroblast,96.54,30,78.13
CELL_48239,Erythrocyte,111.54,11,69.84
CELL_33840,Epithelial,90.04,13,66.0
CELL_32712,Fibroblast,84.7,25,52.92
CELL_39513,Epithelial,36.09,16,57.13
CELL_85895,Erythrocyte,54.31,31,96.46
CELL_92214,Fibroblast,95.89,30,96.68
CELL_65003,Erythrocyte,101.88,18,67.8
CELL_97115,Myocyte,119.03,34,72.0
CELL_56644,Fibroblast,72.74,39,95.2
CELL_87637,Neuron,88.84,35,99.54
CELL_79955,Epithelial,9.84,49,74.77
CELL_28543,Neuron,98.47,46,87.74
CELL_85189,Erythrocyte,38.24,6,68.0
CELL_94875,Stem Cell,31.1,40,71.05
CELL_75077,Leukocyte,70.48,20,75.1
CELL_34924,Neuron,117.51,49,73.4
CELL_78203,Erythrocyte,10.29,5,97.5
