cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18301,Stem Cell,103.27,48,86.9
CELL_90579,Leukocyte,16.08,17,90.44
CELL_74435,Fibroblast,114.01,18,72.16
CELL_15123,Leukocyte,52.39,32,54.02
CELL_52485,Neuron,25.92,44,90.99
CELL_93009,Leukocyte,58.09,25,98.83
CELL_37271,Fibroblast,90.53,20,62.56
CELL_82935,Myocyte,26.98,35,73.47
CELL_17257,Erythrocyte,102.93,8,87.72
CELL_34234,Neuron,15.1,26,79.01
CELL_87517,Neuron,85.94,23,77.44
CELL_98812,Fibroblast,83.87,13,76.43
CELL_55371,Erythrocyte,79.02,8,74.86
CELL_44750,Erythrocyte,48.94,8,61.51
CELL_87783,Neuron,34.62,36,67.41
CELL_98468,Fibroblast,71.5,36,92.26
CELL_63698,Myocyte,53.81,5,55.81
CELL_92219,Leukocyte,58.78,29,90.8
CELL_44149,Epithelial,102.75,24,98.98
CELL_18287,Erythrocyte,25.7,50,68.36
CELL_73700,Stem Cell,93.77,37,75.11
CELL_48757,Fibroblast,28.77,38,95.12
CELL_57976,Leukocyte,13.74,17,80.35
CELL_50423,Fibroblast,95.5,42,80.6
CELL_66068,Epithelial,64.09,37,65.36
CELL_50815,Epithelial,115.07,32,79.65
CELL_50433,Stem Cell,78.08,17,76.23
CELL_99835,Leukocyte,63.74,16,73.55
CELL_98635,Leukocyte,53.45,50,74.67
CELL_95232,Erythrocyte,31.09,16,60.51
CELL_28952,Fibroblast,28.48,28,55.33
CELL_55415,Leukocyte,38.19,11,50.97
CELL_43101,Leukocyte,91.09,43,89.87
CELL_27521,Erythrocyte,103.54,46,58.98
CELL_14217,Myocyte,54.55,24,81.05
CELL_38457,Leukocyte,113.79,37,66.1
CELL_71101,Leukocyte,93.31,10,71.11
CELL_85783,Epithelial,48.77,10,99.86
CELL_15748,Epithelial,62.27,18,95.75
CELL_81341,Fibroblast,91.27,47,87.33
CELL_66513,Leukocyte,7.65,26,98.26
CELL_50816,Leukocyte,104.22,32,67.68
CELL_51605,Leukocyte,24.99,25,75.22
CELL_12895,Epithelial,96.09,21,68.76
CELL_25792,Epithelial,64.44,43,75.88
CELL_15090,Stem Cell,39.43,11,58.83
CELL_67140,Stem Cell,111.34,27,50.06
CELL_77366,Fibroblast,47.9,11,91.19
CELL_24858,Erythrocyte,116.36,15,89.6
CELL_52261,Epithelial,48.34,15,60.47
CELL_39431,Erythrocyte,35.04,43,55.33
CELL_88084,Myocyte,31.3,26,72.56
CELL_69545,Leukocyte,36.77,40,85.6
CELL_85303,Erythrocyte,79.76,7,90.88
CELL_69303,Erythrocyte,60.29,40,63.94
CELL_95497,Erythrocyte,96.33,44,98.42
CELL_61510,Neuron,37.08,9,95.57
CELL_82363,Stem Cell,38.25,23,54.09
CELL_32393,Stem Cell,79.14,19,78.36
CELL_23564,Fibroblast,55.42,29,84.32
CELL_91824,Myocyte,53.9,8,87.37
CELL_81840,Leukocyte,52.68,30,78.34
CELL_50473,Neuron,59.23,17,52.3
CELL_78495,Fibroblast,102.85,32,72.32
CELL_96452,Fibroblast,9.47,22,63.1
CELL_90253,Myocyte,59.04,6,94.63
CELL_40519,Fibroblast,22.67,6,90.99
CELL_75256,Myocyte,52.02,10,93.15
CELL_57166,Myocyte,41.31,20,84.06
CELL_64904,Myocyte,65.59,15,72.36
CELL_72105,Erythrocyte,102.88,45,67.15
CELL_99503,Myocyte,10.5,13,62.23
CELL_52150,Leukocyte,87.99,19,61.87
CELL_22340,Epithelial,109.06,6,77.36
CELL_74469,Stem Cell,11.14,45,80.68
CELL_38178,Stem Cell,16.47,6,79.11
CELL_16668,Erythrocyte,14.99,7,56.42
CELL_33397,Neuron,80.2,34,95.14
CELL_93325,Neuron,58.27,14,72.67
CELL_33402,Neuron,89.86,6,59.52
CELL_76716,Epithelial,99.95,21,64.3
CELL_19166,Myocyte,28.0,30,61.05
CELL_69548,Leukocyte,68.67,47,69.75
CELL_12030,Myocyte,116.18,44,52.56
CELL_92757,Stem Cell,106.69,30,81.37
CELL_81863,Fibroblast,16.7,41,65.3
CELL_69255,Neuron,119.22,7,59.14
CELL_85213,Myocyte,57.66,35,97.57
CELL_14336,Leukocyte,116.42,16,58.77
CELL_52919,Leukocyte,47.44,34,99.14
CELL_64746,Stem Cell,62.39,15,98.8
CELL_97074,Epithelial,50.26,31,67.65
CELL_63057,Erythrocyte,85.2,26,79.92
CELL_65099,Epithelial,57.35,14,53.79
CELL_30543,Stem Cell,39.27,20,82.44
CELL_51371,Neuron,21.81,11,58.01
CELL_21632,Fibroblast,117.65,32,72.15
CELL_37352,Myocyte,76.01,25,51.43
CELL_79183,Erythrocyte,34.93,27,74.87
CELL_80535,Leukocyte,6.93,43,63.39
CELL_77009,Neuron,18.67,34,82.02
CELL_72724,Neuron,74.51,8,91.1
CELL_58525,Leukocyte,74.8,30,66.14
CELL_75975,Fibroblast,57.55,33,71.16
CELL_52611,Myocyte,35.63,7,99.55
CELL_15044,Leukocyte,42.7,36,77.87
CELL_56144,Erythrocyte,16.6,38,50.83
CELL_58283,Fibroblast,47.67,5,80.46
CELL_58747,Neuron,76.88,36,52.43
CELL_79218,Neuron,64.98,44,89.91
CELL_11587,Neuron,87.48,22,61.84
CELL_77401,Epithelial,89.28,23,95.19
CELL_52107,Leukocyte,58.17,39,53.97
CELL_97780,Erythrocyte,51.58,16,91.02
CELL_82166,Stem Cell,105.56,16,50.12
CELL_12124,Epithelial,55.36,8,89.54
CELL_20019,Neuron,76.59,19,50.85
CELL_20207,Myocyte,101.28,30,60.78
CELL_24357,Epithelial,60.06,26,59.32
CELL_39087,Leukocyte,39.08,21,94.1
CELL_55842,Epithelial,68.16,28,58.52
CELL_71492,Epithelial,16.52,37,84.11
CELL_98485,Myocyte,101.32,50,91.22
CELL_67385,Myocyte,59.46,29,56.49
CELL_12430,Erythrocyte,103.61,10,60.59
CELL_83157,Leukocyte,21.98,39,66.44
CELL_18560,Stem Cell,96.97,29,56.86
CELL_70485,Epithelial,63.28,8,81.08
CELL_87403,Myocyte,18.84,37,79.91
CELL_41137,Neuron,34.47,38,86.66
CELL_51815,Fibroblast,68.45,19,83.78
CELL_61547,Erythrocyte,20.66,9,53.88
CELL_62249,Fibroblast,82.22,21,76.67
CELL_30085,Myocyte,34.25,41,55.12
CELL_25641,Myocyte,70.3,40,75.85
CELL_65607,Leukocyte,25.34,25,92.98
CELL_84649,Neuron,103.04,12,75.09
CELL_54805,Leukocyte,100.09,6,77.43
CELL_41880,Erythrocyte,47.78,16,90.64
CELL_70736,Myocyte,25.99,8,81.84
CELL_76230,Erythrocyte,114.43,13,61.8
CELL_14436,Stem Cell,27.33,26,66.19
CELL_17749,Fibroblast,102.38,10,92.73
CELL_97247,Neuron,48.36,37,75.39
CELL_78932,Epithelial,91.65,40,61.51
CELL_83213,Stem Cell,77.94,15,72.1
CELL_49948,Fibroblast,54.71,5,59.76
CELL_57688,Leukocyte,73.78,30,60.45
CELL_72176,Erythrocyte,38.55,8,83.03
CELL_60352,Fibroblast,11.72,33,94.99
CELL_45133,Myocyte,84.02,39,82.96
CELL_25253,Leukocyte,86.01,11,67.85
CELL_87967,Fibroblast,47.85,48,97.22
CELL_81399,Fibroblast,28.27,27,77.18
CELL_57232,Erythrocyte,27.02,7,83.19
CELL_36071,Fibroblast,117.21,21,85.69
CELL_83238,Stem Cell,62.62,6,60.04
CELL_11941,Neuron,67.88,25,84.03
CELL_16614,Epithelial,119.28,36,79.63
CELL_82632,Myocyte,58.57,18,91.27
CELL_18689,Fibroblast,109.84,17,56.54
CELL_73990,Fibroblast,115.03,6,63.33
CELL_21690,Neuron,36.3,28,74.49
CELL_97872,Myocyte,95.16,26,94.98
CELL_28861,Neuron,103.8,35,70.63
CELL_76024,Myocyte,34.63,34,83.27
CELL_26818,Stem Cell,68.28,8,61.27
CELL_58247,Leukocyte,10.94,16,84.46
CELL_76040,Fibroblast,56.17,35,93.76
CELL_30591,Epithelial,73.48,24,99.04
CELL_91466,Erythrocyte,70.69,41,91.5
CELL_74613,Fibroblast,17.12,10,87.94
CELL_28579,Epithelial,48.89,6,81.81
CELL_97210,Fibroblast,29.23,24,97.92
CELL_82187,Leukocyte,83.97,11,83.16
CELL_68861,Erythrocyte,54.43,40,98.05
CELL_50662,Leukocyte,23.0,27,77.39
CELL_19769,Leukocyte,84.71,29,77.4
CELL_94717,Leukocyte,15.03,10,90.08
CELL_38631,Neuron,24.75,36,98.65
CELL_27900,Stem Cell,103.83,47,55.72
CELL_95880,Stem Cell,65.12,25,76.61
CELL_20409,Epithelial,51.64,42,89.73
CELL_17456,Stem Cell,95.94,11,66.0
CELL_70106,Erythrocyte,69.03,17,74.82
CELL_69558,Erythrocyte,84.25,34,96.88
CELL_45504,Neuron,27.28,29,65.46
CELL_48633,Fibroblast,109.4,30,87.46
CELL_95100,Leukocyte,102.2,19,96.54
CELL_67274,Neuron,99.48,7,86.89
CELL_94642,Myocyte,46.41,48,88.39
CELL_34030,Myocyte,13.38,41,75.94
CELL_72043,Neuron,90.51,7,62.56
CELL_27251,Stem Cell,10.97,16,84.41
CELL_33310,Stem Cell,18.35,26,90.17
CELL_42679,Stem Cell,94.73,35,90.33
CELL_80203,Epithelial,45.64,30,73.24
CELL_89079,Myocyte,48.93,38,79.54
CELL_18400,Neuron,114.32,9,71.42
CELL_93171,Leukocyte,41.49,33,87.84
CELL_62791,Stem Cell,20.92,21,96.17
CELL_51625,Erythrocyte,17.86,30,65.98
CELL_77595,Epithelial,39.03,5,53.38
CELL_37612,Epithelial,16.58,49,70.27
CELL_55120,Erythrocyte,60.59,25,52.87
CELL_97596,Neuron,16.33,12,54.45
CELL_79863,Stem Cell,100.39,43,92.93
CELL_30334,Leukocyte,95.3,9,55.42
CELL_58842,Fibroblast,68.79,21,99.92
CELL_63896,Myocyte,109.42,34,58.0
