cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55075,Fibroblast,93.43,8,56.66
CELL_50848,Stem Cell,60.99,23,70.84
CELL_50085,Myocyte,80.28,33,66.4
CELL_39679,Leukocyte,68.87,29,79.25
CELL_46889,Erythrocyte,113.81,38,72.85
CELL_40483,Myocyte,98.03,11,54.5
CELL_87690,Fibroblast,99.52,10,54.54
CELL_35980,Neuron,82.12,11,71.87
CELL_17936,Fibroblast,59.72,25,77.11
CELL_68168,Neuron,50.52,8,83.72
CELL_72473,Neuron,118.7,13,54.67
CELL_86864,Erythrocyte,51.63,5,92.24
CELL_14786,Stem Cell,119.99,25,93.77
CELL_29472,Leukocyte,78.46,8,85.09
CELL_22646,Neuron,15.14,18,52.37
CELL_89462,Epithelial,30.1,28,50.64
CELL_95165,Stem Cell,41.29,42,75.34
CELL_84081,Neuron,63.14,7,50.92
CELL_42289,Stem Cell,65.26,15,94.85
CELL_76730,Stem Cell,48.32,27,56.42
CELL_99631,Epithelial,93.9,45,96.14
CELL_13707,Erythrocyte,40.43,34,71.0
CELL_18285,Leukocyte,87.76,39,79.3
CELL_87862,Myocyte,24.38,9,96.11
CELL_40669,Stem Cell,13.18,35,98.25
CELL_87925,Erythrocyte,85.37,47,82.94
CELL_14843,Myocyte,55.96,5,94.93
CELL_98349,Fibroblast,66.11,29,56.77
CELL_74457,Erythrocyte,73.42,39,80.06
CELL_24007,Stem Cell,70.42,45,75.28
CELL_44643,Myocyte,53.56,40,64.37
CELL_67514,Myocyte,46.27,36,79.97
CELL_46319,Fibroblast,52.47,40,66.87
CELL_31505,Leukocyte,95.14,41,83.32
CELL_65205,Leukocyte,66.44,18,55.38
CELL_59497,Myocyte,55.13,50,87.94
CELL_26268,Epithelial,83.57,48,89.98
CELL_84971,Stem Cell,91.12,10,50.42
CELL_88115,Fibroblast,82.1,48,50.01
CELL_57478,Fibroblast,23.98,45,83.74
CELL_80270,Erythrocyte,116.89,7,93.71
CELL_53898,Fibroblast,55.64,43,82.99
CELL_41664,Stem Cell,119.86,32,78.77
CELL_75295,Epithelial,38.94,21,96.7
CELL_74577,Neuron,75.15,19,87.5
CELL_43684,Stem Cell,59.96,50,57.39
CELL_94761,Erythrocyte,24.34,46,69.22
CELL_33536,Myocyte,67.81,21,57.75
CELL_31464,Leukocyte,49.67,45,57.5
CELL_26390,Leukocyte,21.84,29,55.18
CELL_47837,Fibroblast,29.64,10,64.2
CELL_82565,Epithelial,10.08,17,91.08
CELL_74220,Stem Cell,53.38,8,57.51
CELL_65805,Epithelial,24.99,8,80.05
CELL_63559,Myocyte,116.48,40,79.51
CELL_18162,Fibroblast,73.77,6,88.06
CELL_58330,Leukocyte,40.36,18,59.49
CELL_22240,Stem Cell,76.88,37,85.95
CELL_34755,Leukocyte,46.39,12,75.96
CELL_33424,Fibroblast,67.55,46,88.2
CELL_99482,Neuron,28.12,34,62.47
CELL_74845,Epithelial,67.79,39,89.46
CELL_43690,Myocyte,117.79,39,79.55
CELL_77159,Stem Cell,19.04,48,62.15
CELL_65191,Stem Cell,96.9,35,99.27
CELL_96301,Erythrocyte,104.18,48,95.7
CELL_41397,Epithelial,14.08,41,91.54
CELL_65366,Myocyte,36.11,50,58.79
CELL_54970,Epithelial,85.7,41,80.11
CELL_33113,Stem Cell,41.2,14,62.63
CELL_36571,Neuron,58.4,27,92.83
CELL_55778,Erythrocyte,33.96,18,69.14
CELL_60642,Leukocyte,62.12,11,84.32
CELL_51184,Myocyte,66.76,19,75.21
CELL_53941,Neuron,109.54,32,77.17
CELL_87870,Myocyte,106.44,15,84.93
CELL_66366,Fibroblast,45.8,5,58.94
CELL_91281,Epithelial,71.93,47,51.95
CELL_95538,Neuron,31.63,30,68.03
CELL_44351,Epithelial,50.56,22,57.71
CELL_82236,Fibroblast,111.03,31,83.08
CELL_23212,Epithelial,83.7,27,71.54
CELL_75878,Leukocyte,48.6,25,50.82
CELL_40860,Stem Cell,61.37,8,87.12
CELL_16555,Neuron,104.89,47,51.49
CELL_80382,Erythrocyte,8.52,29,87.77
CELL_87684,Neuron,39.61,31,51.24
CELL_10577,Stem Cell,34.05,29,57.22
CELL_70720,Leukocyte,21.84,13,55.32
CELL_78899,Leukocyte,109.35,20,57.97
CELL_40310,Fibroblast,83.63,33,85.24
CELL_75792,Myocyte,33.39,50,70.63
CELL_46723,Epithelial,30.61,26,50.05
CELL_39345,Epithelial,35.21,17,72.68
CELL_79904,Leukocyte,40.28,33,81.35
CELL_83780,Erythrocyte,8.55,23,69.44
CELL_93739,Myocyte,105.96,46,96.38
CELL_99098,Myocyte,38.52,32,81.78
CELL_26641,Erythrocyte,38.83,14,77.6
CELL_36438,Neuron,60.52,29,56.67
CELL_40391,Fibroblast,109.73,20,55.07
CELL_24625,Erythrocyte,73.58,24,62.2
CELL_32247,Erythrocyte,88.79,24,67.32
CELL_55418,Stem Cell,79.29,24,68.33
CELL_26063,Fibroblast,20.95,22,91.51
CELL_71956,Myocyte,107.65,17,78.97
CELL_14410,Epithelial,99.98,16,57.03
CELL_40835,Erythrocyte,59.54,35,82.06
CELL_64208,Fibroblast,75.71,7,72.23
CELL_65547,Stem Cell,46.83,9,75.05
CELL_76596,Epithelial,44.35,23,54.12
CELL_87705,Leukocyte,36.38,15,82.19
CELL_85393,Epithelial,24.1,37,92.74
CELL_47936,Neuron,40.5,35,92.76
CELL_95106,Stem Cell,63.84,16,76.92
CELL_60564,Erythrocyte,105.11,18,64.6
CELL_89676,Epithelial,37.41,17,82.11
CELL_20305,Myocyte,100.2,13,99.71
CELL_41429,Stem Cell,54.3,25,78.47
CELL_71850,Neuron,100.75,26,65.88
CELL_46378,Neuron,59.93,43,88.94
CELL_48409,Myocyte,80.05,13,71.35
CELL_82559,Epithelial,32.37,41,82.29
CELL_67782,Neuron,34.4,50,54.95
CELL_55556,Erythrocyte,40.33,50,96.37
CELL_95514,Leukocyte,73.41,43,84.25
CELL_90776,Erythrocyte,66.07,39,68.89
CELL_98376,Epithelial,18.37,22,97.99
CELL_63810,Fibroblast,68.11,7,64.9
CELL_40754,Fibroblast,12.35,31,60.2
CELL_32572,Epithelial,47.13,7,54.88
CELL_76076,Erythrocyte,90.24,36,96.87
CELL_33350,Epithelial,23.21,18,68.14
CELL_21404,Erythrocyte,49.11,11,61.46
CELL_84126,Myocyte,33.5,6,51.65
CELL_29453,Erythrocyte,83.13,28,55.91
CELL_52674,Fibroblast,69.55,13,64.16
CELL_16300,Stem Cell,26.6,7,83.34
CELL_65858,Leukocyte,102.45,25,59.39
CELL_22782,Leukocyte,74.35,20,84.14
CELL_85003,Fibroblast,44.39,50,52.85
CELL_70596,Leukocyte,19.27,6,92.02
CELL_73423,Leukocyte,24.14,32,78.2
CELL_83946,Myocyte,77.02,47,74.72
CELL_59460,Myocyte,58.89,8,69.47
CELL_13299,Erythrocyte,22.49,34,69.67
CELL_76328,Fibroblast,34.36,40,71.81
CELL_81863,Epithelial,5.92,30,98.08
CELL_20986,Neuron,27.59,42,53.13
CELL_88568,Stem Cell,74.42,47,93.57
CELL_73928,Leukocyte,17.81,19,75.76
CELL_30646,Stem Cell,50.29,28,69.28
CELL_49687,Fibroblast,35.36,37,70.53
CELL_18191,Neuron,28.01,14,57.25
CELL_52523,Fibroblast,61.87,5,78.32
CELL_71445,Stem Cell,89.31,36,64.93
CELL_40429,Myocyte,72.31,7,57.98
CELL_11772,Leukocyte,25.06,31,68.85
CELL_57906,Myocyte,18.01,8,69.94
CELL_47950,Stem Cell,86.38,16,98.89
CELL_94121,Erythrocyte,105.38,47,59.47
CELL_29252,Neuron,87.3,17,53.67
CELL_18467,Epithelial,90.68,33,96.44
CELL_57686,Leukocyte,112.92,12,56.58
CELL_18942,Fibroblast,46.78,10,57.21
CELL_30338,Epithelial,43.8,15,75.08
CELL_11293,Fibroblast,37.06,8,73.35
CELL_24936,Leukocyte,110.83,24,99.69
CELL_52735,Neuron,88.56,25,81.65
CELL_10912,Stem Cell,77.21,31,97.75
CELL_79376,Leukocyte,86.36,17,68.63
CELL_17489,Erythrocyte,66.45,12,73.81
CELL_55832,Fibroblast,106.38,25,74.17
CELL_69171,Erythrocyte,115.02,39,51.19
CELL_51540,Stem Cell,109.12,45,57.65
CELL_35686,Epithelial,80.57,19,97.77
CELL_89628,Leukocyte,32.38,21,76.69
CELL_62464,Fibroblast,34.36,36,62.09
CELL_77303,Neuron,19.33,38,75.84
CELL_18432,Stem Cell,17.43,32,96.06
CELL_32619,Leukocyte,57.17,20,74.53
CELL_19386,Stem Cell,60.61,44,87.77
CELL_25203,Neuron,58.52,40,79.51
CELL_54835,Fibroblast,89.1,31,67.5
CELL_19606,Epithelial,72.14,46,88.86
CELL_51523,Leukocyte,65.45,39,99.73
CELL_49761,Neuron,44.91,45,57.95
CELL_39139,Stem Cell,28.59,34,62.94
CELL_38082,Leukocyte,7.8,44,91.36
CELL_18156,Stem Cell,92.3,21,98.51
CELL_16732,Leukocyte,95.56,12,56.15
CELL_95974,Erythrocyte,25.23,48,96.06
CELL_35059,Myocyte,94.97,41,55.34
CELL_51788,Neuron,101.73,22,59.79
CELL_92853,Leukocyte,29.2,35,74.79
CELL_69331,Epithelial,88.45,7,91.19
CELL_47578,Neuron,60.88,11,99.0
CELL_84017,Stem Cell,74.37,15,67.97
CELL_31658,Leukocyte,112.9,6,93.22
CELL_85306,Neuron,107.73,30,84.11
CELL_17329,Epithelial,34.03,26,68.79
CELL_45715,Fibroblast,112.99,6,98.83
CELL_39738,Erythrocyte,9.29,7,52.58
CELL_41543,Myocyte,86.52,19,82.5
CELL_65857,Myocyte,18.01,27,51.27
CELL_78458,Leukocyte,12.18,8,93.84
CELL_53096,Stem Cell,101.73,24,82.97
CELL_92020,Stem Cell,43.77,21,63.13
CELL_21695,Erythrocyte,86.34,27,85.21
CELL_34330,Neuron,91.61,6,55.67
CELL_24639,Erythrocyte,59.01,16,52.6
CELL_17066,Myocyte,109.12,19,67.87
CELL_88283,Stem Cell,74.26,26,70.01
CELL_44314,Neuron,25.63,23,60.29
CELL_33991,Neuron,73.44,40,63.28
CELL_65712,Neuron,99.4,25,85.62
CELL_46058,Fibroblast,101.34,20,96.15
CELL_76038,Stem Cell,38.31,42,95.88
CELL_50712,Fibroblast,105.49,19,79.36
CELL_91714,Myocyte,94.53,38,76.52
CELL_71437,Erythrocyte,19.73,20,84.61
CELL_90962,Leukocyte,49.85,26,52.51
CELL_44742,Erythrocyte,49.5,46,82.2
CELL_15051,Erythrocyte,55.31,29,88.85
CELL_65938,Stem Cell,50.76,40,75.75
CELL_36178,Neuron,53.69,27,81.71
CELL_41446,Myocyte,30.7,43,52.1
CELL_99420,Leukocyte,53.19,29,72.53
CELL_88076,Fibroblast,93.13,18,89.59
CELL_11616,Epithelial,119.11,19,60.05
CELL_23986,Erythrocyte,82.08,39,75.88
CELL_78024,Neuron,65.54,42,79.83
CELL_91372,Myocyte,18.73,35,88.69
CELL_77006,Stem Cell,89.95,45,54.81
CELL_23609,Neuron,10.34,5,94.46
CELL_14659,Stem Cell,76.85,37,82.31
CELL_58846,Neuron,36.76,36,78.58
CELL_97749,Epithelial,32.09,44,78.34
CELL_93435,Stem Cell,85.11,31,76.16
CELL_12716,Myocyte,114.21,22,86.12
CELL_97849,Neuron,119.53,40,84.88
CELL_34089,Myocyte,102.69,26,57.79
CELL_66268,Neuron,80.79,39,82.26
CELL_27354,Leukocyte,48.95,17,72.77
CELL_60158,Epithelial,81.78,50,99.77
CELL_79645,Epithelial,12.49,25,69.06
CELL_28475,Neuron,116.75,39,71.61
CELL_31404,Fibroblast,32.31,35,89.97
CELL_59903,Erythrocyte,52.99,10,86.51
CELL_94682,Fibroblast,116.4,14,64.98
CELL_73825,Leukocyte,112.76,6,93.19
CELL_26862,Fibroblast,38.81,19,84.07
CELL_79519,Stem Cell,35.56,39,67.25
CELL_28753,Myocyte,52.0,49,53.71
CELL_96955,Epithelial,8.96,35,65.71
CELL_30383,Fibroblast,32.66,11,64.1
CELL_43241,Neuron,81.22,35,59.26
CELL_96836,Myocyte,111.53,8,95.69
CELL_19132,Myocyte,32.61,37,76.0
CELL_76340,Epithelial,17.18,9,80.44
CELL_51445,Fibroblast,77.69,15,64.54
CELL_34974,Neuron,8.67,42,82.7
CELL_77754,Stem Cell,94.11,48,81.75
CELL_99949,Myocyte,72.95,11,76.6
CELL_40172,Epithelial,15.21,24,96.99
CELL_82368,Myocyte,52.5,42,89.81
CELL_99517,Stem Cell,116.85,35,63.87
CELL_78463,Epithelial,75.64,38,77.77
CELL_44631,Epithelial,101.2,6,94.15
CELL_62898,Erythrocyte,6.69,13,92.28
CELL_78811,Stem Cell,21.25,36,52.76
CELL_77392,Fibroblast,18.9,8,67.38
CELL_18014,Stem Cell,65.24,50,50.74
CELL_78739,Neuron,37.58,50,73.0
CELL_29003,Myocyte,60.92,11,76.19
CELL_94148,Epithelial,63.43,35,81.66
CELL_55763,Epithelial,38.83,40,54.09
CELL_59416,Neuron,28.52,21,75.78
CELL_11774,Fibroblast,24.15,32,87.45
CELL_11288,Fibroblast,83.97,29,96.53
CELL_96350,Erythrocyte,39.13,45,53.97
CELL_44177,Epithelial,17.42,21,76.95
CELL_23960,Epithelial,6.01,9,54.75
CELL_76440,Erythrocyte,113.63,22,93.38
CELL_75416,Neuron,55.77,28,52.05
CELL_74696,Epithelial,40.62,28,61.57
CELL_20945,Neuron,86.8,23,98.92
CELL_30494,Myocyte,109.94,50,77.7
CELL_92430,Neuron,41.83,48,96.22
CELL_93773,Neuron,87.73,15,73.76
CELL_17133,Neuron,90.25,37,97.42
CELL_27341,Stem Cell,80.05,43,80.67
CELL_13509,Neuron,73.89,50,71.46
CELL_48781,Epithelial,31.02,24,77.77
CELL_57586,Leukocyte,85.89,44,53.62
CELL_73374,Myocyte,91.01,41,86.2
CELL_74980,Myocyte,69.4,22,85.81
CELL_60088,Stem Cell,75.46,8,74.59
CELL_32585,Epithelial,77.21,29,58.6
CELL_62280,Myocyte,7.5,32,51.95
CELL_79133,Erythrocyte,60.29,39,82.25
CELL_26345,Myocyte,18.16,39,64.5
CELL_83059,Stem Cell,117.72,23,67.4
CELL_84189,Myocyte,44.9,37,53.76
CELL_60431,Fibroblast,40.49,20,63.04
CELL_11212,Neuron,107.86,17,80.66
CELL_87540,Neuron,92.17,27,84.28
CELL_22788,Leukocyte,28.99,47,59.15
CELL_69927,Myocyte,88.72,40,87.77
CELL_72231,Leukocyte,19.28,18,52.68
CELL_34775,Fibroblast,97.34,19,81.79
CELL_99778,Leukocyte,9.73,14,93.07
CELL_72122,Neuron,17.29,39,62.46
CELL_61436,Erythrocyte,99.35,24,95.89
CELL_94041,Stem Cell,71.51,14,60.79
CELL_93897,Epithelial,43.1,24,75.75
CELL_85160,Fibroblast,100.16,47,96.41
CELL_26138,Stem Cell,108.95,44,95.53
CELL_23563,Myocyte,79.09,13,98.91
CELL_54717,Stem Cell,41.74,12,65.18
CELL_91485,Neuron,75.27,18,96.13
CELL_90272,Erythrocyte,24.33,40,57.35
CELL_13624,Fibroblast,49.8,21,70.04
CELL_36401,Erythrocyte,58.55,24,94.02
CELL_98681,Epithelial,71.04,34,52.86
CELL_80661,Neuron,9.37,28,57.8
CELL_51088,Stem Cell,10.62,32,75.76
CELL_23596,Neuron,54.87,29,51.38
CELL_41781,Myocyte,114.06,13,96.32
CELL_62425,Neuron,64.56,44,93.35
CELL_73382,Epithelial,118.33,34,61.25
CELL_62873,Erythrocyte,46.01,29,66.63
CELL_36981,Neuron,52.13,26,59.23
CELL_17637,Erythrocyte,106.25,46,79.98
CELL_54679,Fibroblast,105.51,14,77.45
CELL_52432,Leukocyte,17.54,46,81.91
CELL_18757,Myocyte,37.2,39,92.87
CELL_42072,Neuron,103.26,28,75.36
CELL_44104,Erythrocyte,69.75,8,50.52
CELL_32798,Fibroblast,32.41,48,90.57
CELL_98850,Fibroblast,25.84,16,61.33
CELL_54927,Myocyte,53.17,39,66.4
CELL_84350,Fibroblast,96.67,27,71.95
CELL_34379,Leukocyte,76.02,35,97.8
CELL_25980,Neuron,60.93,48,99.67
CELL_61539,Neuron,9.77,26,59.47
CELL_85371,Fibroblast,16.02,11,50.59
CELL_92012,Stem Cell,12.38,12,56.02
CELL_36324,Stem Cell,34.94,9,96.25
CELL_78605,Myocyte,58.17,47,59.34
CELL_21128,Epithelial,44.8,9,93.29
CELL_19068,Myocyte,93.19,9,50.3
CELL_54668,Erythrocyte,40.26,32,81.0
CELL_11007,Neuron,77.86,45,71.06
CELL_14567,Fibroblast,15.82,46,55.83
CELL_91749,Leukocyte,81.73,48,98.47
CELL_67231,Neuron,85.49,14,93.89
CELL_68773,Myocyte,32.94,43,80.65
CELL_26979,Erythrocyte,54.26,36,88.81
CELL_98058,Neuron,83.76,48,68.97
CELL_91906,Leukocyte,54.13,24,59.31
CELL_80500,Neuron,89.01,49,71.01
CELL_32407,Stem Cell,80.34,23,80.93
CELL_51379,Stem Cell,86.94,30,57.9
CELL_10749,Epithelial,57.12,38,92.2
CELL_93003,Erythrocyte,5.06,48,95.66
CELL_73494,Epithelial,105.59,34,65.47
CELL_17904,Epithelial,107.68,46,86.07
CELL_37878,Epithelial,86.42,46,83.75
CELL_76019,Erythrocyte,71.63,14,66.79
CELL_95818,Leukocyte,108.52,40,61.38
CELL_64694,Erythrocyte,58.81,14,62.65
CELL_11720,Stem Cell,36.22,7,99.5
CELL_56715,Neuron,63.06,22,53.82
CELL_20037,Neuron,40.27,13,53.4
CELL_40856,Leukocyte,100.03,48,62.92
CELL_32772,Neuron,111.37,34,92.96
CELL_14089,Stem Cell,72.7,37,92.9
CELL_76529,Stem Cell,76.57,22,74.67
CELL_36112,Leukocyte,98.48,30,70.26
CELL_18695,Epithelial,41.85,49,82.33
CELL_21961,Erythrocyte,26.38,24,95.09
CELL_57294,Myocyte,98.59,39,52.01
CELL_92194,Erythrocyte,38.88,40,74.05
CELL_21188,Myocyte,57.01,27,75.77
CELL_14161,Neuron,59.46,8,63.73
CELL_54259,Leukocyte,57.61,28,51.48
CELL_83994,Stem Cell,100.38,33,50.96
CELL_15838,Erythrocyte,22.62,50,90.44
CELL_31488,Neuron,43.57,11,80.86
CELL_38301,Epithelial,104.99,14,91.23
CELL_43130,Epithelial,45.33,13,94.32
CELL_73400,Leukocyte,41.66,31,84.96
CELL_69166,Neuron,26.17,40,74.3
CELL_23680,Stem Cell,75.34,43,72.58
CELL_96643,Epithelial,80.7,7,61.8
CELL_62458,Fibroblast,65.35,6,89.65
CELL_20082,Stem Cell,92.91,25,51.35
CELL_65302,Stem Cell,38.44,48,73.18
CELL_23867,Myocyte,50.54,13,54.2
CELL_66409,Stem Cell,60.14,48,54.08
CELL_66137,Neuron,118.82,12,87.26
CELL_26195,Fibroblast,60.1,36,81.1
CELL_37474,Stem Cell,36.59,36,66.09
CELL_15066,Leukocyte,110.28,9,99.4
CELL_32148,Stem Cell,67.58,44,55.38
CELL_99242,Erythrocyte,66.52,28,96.26
CELL_25042,Fibroblast,6.88,25,87.34
CELL_83731,Neuron,21.65,27,58.36
CELL_58286,Stem Cell,75.38,34,51.75
CELL_10339,Neuron,82.44,35,95.5
CELL_88204,Erythrocyte,39.17,20,67.02
CELL_89640,Neuron,17.3,27,51.92
CELL_19494,Stem Cell,37.52,26,98.35
CELL_86226,Epithelial,46.76,6,55.46
CELL_78687,Leukocyte,5.46,12,64.98
CELL_69040,Leukocyte,96.13,5,61.78
CELL_63644,Stem Cell,37.42,7,81.39
CELL_34553,Fibroblast,45.13,50,78.18
CELL_24124,Stem Cell,38.92,41,51.28
CELL_31755,Leukocyte,64.3,35,63.49
CELL_36706,Erythrocyte,20.33,18,52.55
CELL_86683,Erythrocyte,65.58,10,57.23
CELL_82440,Neuron,114.27,36,95.47
CELL_70742,Epithelial,23.0,49,63.13
CELL_41680,Leukocyte,49.68,8,82.88
CELL_95557,Stem Cell,42.81,25,87.84
CELL_98134,Erythrocyte,66.98,22,60.24
CELL_25855,Erythrocyte,72.69,36,60.34
CELL_51480,Fibroblast,103.62,8,79.25
CELL_51803,Erythrocyte,97.44,16,79.41
CELL_96956,Erythrocyte,24.37,17,62.09
CELL_68460,Leukocyte,44.99,46,61.32
CELL_67044,Epithelial,61.89,6,87.89
CELL_12556,Erythrocyte,42.81,34,70.94
CELL_29648,Fibroblast,96.46,5,89.57
CELL_98477,Erythrocyte,55.53,38,97.29
CELL_10518,Myocyte,111.31,46,75.28
CELL_38970,Neuron,89.58,18,99.53
CELL_51756,Stem Cell,70.66,41,76.48
CELL_81918,Epithelial,80.53,29,90.85
CELL_73812,Fibroblast,64.1,20,88.65
CELL_97124,Neuron,112.76,33,68.4
CELL_69809,Stem Cell,33.67,32,96.22
CELL_19729,Myocyte,29.2,8,64.84
CELL_40338,Epithelial,16.11,11,72.11
CELL_75347,Myocyte,33.29,7,81.09
CELL_85273,Neuron,73.27,40,81.5
CELL_79946,Neuron,52.78,22,62.82
CELL_11047,Fibroblast,102.68,27,96.16
CELL_73822,Myocyte,43.93,20,61.92
CELL_72741,Myocyte,104.12,8,65.98
CELL_93660,Myocyte,29.44,40,70.46
CELL_23221,Neuron,54.83,33,99.39
CELL_79782,Epithelial,100.92,11,85.24
CELL_13628,Myocyte,19.3,37,57.54
CELL_25761,Epithelial,104.02,42,97.57
CELL_72674,Fibroblast,88.22,28,88.1
CELL_82753,Stem Cell,105.42,11,75.74
CELL_48372,Epithelial,14.37,23,53.81
CELL_89917,Myocyte,92.04,28,77.66
CELL_36665,Fibroblast,16.16,11,70.62
CELL_38208,Leukocyte,61.29,36,60.22
CELL_66234,Fibroblast,87.9,33,64.8
CELL_88299,Epithelial,11.74,41,72.16
CELL_39683,Epithelial,79.63,45,96.07
CELL_41063,Epithelial,107.54,30,85.07
CELL_30869,Epithelial,60.91,32,58.54
CELL_41143,Neuron,37.84,26,86.8
CELL_82487,Fibroblast,62.07,48,51.59
CELL_31407,Fibroblast,7.74,46,52.23
CELL_75950,Leukocyte,84.33,49,81.83
CELL_20659,Fibroblast,80.36,48,94.21
CELL_73472,Myocyte,114.45,26,99.25
CELL_18695,Myocyte,109.6,42,64.95
CELL_83609,Epithelial,45.48,18,57.28
CELL_61992,Leukocyte,16.72,19,96.13
CELL_78404,Erythrocyte,23.12,8,79.36
CELL_52037,Neuron,83.75,19,83.05
CELL_45438,Erythrocyte,99.95,23,76.9
CELL_79174,Epithelial,67.7,44,86.0
CELL_88447,Stem Cell,32.63,41,55.76
CELL_35083,Stem Cell,13.54,47,62.07
CELL_55969,Leukocyte,54.7,21,67.12
CELL_65618,Erythrocyte,95.86,26,50.64
CELL_19409,Epithelial,76.8,10,97.01
CELL_28722,Leukocyte,22.99,7,71.24
CELL_59506,Myocyte,43.27,8,51.19
CELL_66074,Neuron,22.41,6,62.72
CELL_55440,Leukocyte,65.08,25,56.02
CELL_18480,Leukocyte,43.11,36,55.08
CELL_38452,Leukocyte,35.88,41,51.34
CELL_52286,Erythrocyte,74.32,42,51.43
CELL_23203,Erythrocyte,77.13,42,72.01
CELL_54107,Fibroblast,38.65,34,64.0
CELL_56215,Neuron,90.77,32,99.91
