cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82728,Fibroblast,60.93,7,73.68
CELL_17957,Fibroblast,55.28,7,72.65
CELL_60596,Fibroblast,31.29,49,66.03
CELL_88245,Myocyte,100.02,41,76.03
CELL_15187,Fibroblast,25.11,34,58.32
CELL_76108,Epithelial,78.57,43,98.13
CELL_27045,Fibroblast,22.36,29,64.93
CELL_65690,Leukocyte,19.62,11,86.17
CELL_58596,Neuron,110.02,14,91.66
CELL_57129,Myocyte,94.42,27,76.58
CELL_90409,Stem Cell,50.15,18,50.08
CELL_17308,Stem Cell,43.33,33,50.59
CELL_45144,Erythrocyte,106.88,22,92.86
CELL_11193,Fibroblast,75.77,28,80.1
CELL_53863,Myocyte,101.89,38,66.75
CELL_65975,Neuron,29.76,20,63.49
CELL_21448,Neuron,110.74,27,64.31
CELL_47619,Fibroblast,8.67,10,93.79
CELL_19734,Erythrocyte,7.25,49,87.18
CELL_37109,Neuron,45.86,32,88.76
CELL_68849,Stem Cell,92.11,39,79.29
CELL_89488,Myocyte,12.3,18,63.18
CELL_15348,Myocyte,109.02,26,90.97
CELL_65983,Stem Cell,31.75,26,98.43
CELL_91057,Myocyte,110.18,42,74.78
CELL_67516,Leukocyte,30.24,28,73.66
CELL_83397,Neuron,91.92,19,50.35
CELL_82746,Leukocyte,14.2,39,57.19
CELL_27470,Myocyte,60.62,32,92.58
CELL_17035,Erythrocyte,34.23,41,78.58
CELL_93475,Fibroblast,18.21,13,84.5
CELL_34072,Leukocyte,103.03,12,87.61
CELL_85914,Leukocyte,35.67,22,88.79
CELL_74049,Stem Cell,58.24,33,73.66
CELL_30361,Stem Cell,84.81,41,86.11
CELL_80309,Stem Cell,68.92,49,77.83
CELL_57316,Leukocyte,110.22,10,99.05
CELL_22490,Epithelial,22.73,34,90.13
CELL_26366,Neuron,68.01,50,60.82
CELL_25766,Erythrocyte,14.64,34,61.15
CELL_26056,Neuron,38.11,5,79.35
CELL_60707,Fibroblast,90.6,39,82.15
CELL_59252,Myocyte,66.65,38,54.39
CELL_15070,Neuron,45.44,14,69.48
CELL_66081,Myocyte,118.84,27,65.21
CELL_90178,Erythrocyte,37.51,37,92.85
CELL_48442,Epithelial,87.71,33,59.17
CELL_61170,Leukocyte,77.99,12,98.46
CELL_83626,Neuron,60.97,35,70.68
CELL_67832,Stem Cell,61.53,18,60.39
CELL_74229,Neuron,12.97,8,52.87
CELL_66459,Neuron,25.45,6,93.94
CELL_30928,Myocyte,56.02,20,61.96
CELL_23406,Epithelial,83.72,24,97.04
CELL_93422,Stem Cell,13.1,35,67.87
CELL_68213,Leukocyte,62.21,25,52.78
CELL_83507,Stem Cell,19.96,9,86.32
CELL_17607,Fibroblast,57.81,29,99.28
CELL_92204,Leukocyte,99.03,11,82.35
CELL_29377,Fibroblast,74.87,27,91.66
CELL_17975,Erythrocyte,74.27,11,76.13
CELL_90588,Neuron,72.86,37,93.29
CELL_79206,Stem Cell,77.1,8,71.58
CELL_71940,Leukocyte,43.32,29,77.99
CELL_33178,Fibroblast,97.61,38,99.77
CELL_30391,Fibroblast,64.38,45,67.78
CELL_89309,Myocyte,69.27,43,67.23
CELL_72640,Neuron,68.92,50,87.28
CELL_31933,Neuron,5.8,10,94.27
CELL_95648,Leukocyte,31.33,40,74.28
CELL_34587,Fibroblast,69.42,37,74.14
CELL_16682,Neuron,50.6,23,60.87
CELL_19172,Myocyte,87.73,28,75.45
CELL_90324,Erythrocyte,76.44,30,56.35
CELL_37569,Myocyte,44.76,49,83.26
CELL_18801,Epithelial,82.7,45,77.96
CELL_67706,Myocyte,88.48,46,65.25
CELL_41550,Myocyte,31.29,12,53.75
CELL_16272,Stem Cell,62.33,30,99.63
CELL_81640,Epithelial,113.65,39,87.77
CELL_64340,Epithelial,58.58,47,96.71
CELL_98878,Myocyte,33.92,50,57.73
CELL_43553,Epithelial,85.05,27,66.6
CELL_35044,Epithelial,34.08,17,96.19
CELL_55846,Stem Cell,70.41,41,80.87
CELL_31286,Fibroblast,50.39,12,59.72
CELL_25521,Myocyte,93.34,20,93.2
CELL_83781,Epithelial,106.12,6,71.26
CELL_49641,Leukocyte,43.9,38,82.95
CELL_63183,Fibroblast,52.39,19,96.32
CELL_83053,Epithelial,69.34,43,68.71
CELL_32161,Epithelial,93.43,16,54.74
CELL_84546,Myocyte,45.78,28,55.98
CELL_17705,Stem Cell,17.16,28,80.84
CELL_50171,Myocyte,102.25,14,75.36
CELL_42607,Epithelial,7.67,29,96.21
CELL_80189,Myocyte,52.26,31,94.88
CELL_12022,Epithelial,11.03,22,74.96
CELL_99104,Leukocyte,38.01,32,89.46
CELL_56367,Myocyte,23.39,12,91.55
CELL_43493,Fibroblast,117.92,46,91.1
CELL_79389,Neuron,41.17,21,75.92
CELL_84196,Epithelial,69.99,5,79.7
CELL_88942,Leukocyte,119.07,13,50.17
CELL_61022,Leukocyte,114.11,23,67.91
CELL_54078,Epithelial,33.92,39,54.43
CELL_35681,Epithelial,114.51,43,51.36
CELL_19265,Leukocyte,107.34,18,60.0
CELL_89265,Leukocyte,75.25,10,85.32
CELL_51010,Erythrocyte,13.23,15,76.62
CELL_83922,Leukocyte,95.96,28,60.81
CELL_72146,Neuron,102.81,36,61.23
CELL_55903,Leukocyte,88.21,36,74.01
CELL_12411,Erythrocyte,30.81,15,61.32
CELL_78373,Fibroblast,70.0,11,91.05
CELL_15328,Stem Cell,17.88,41,57.63
CELL_28717,Leukocyte,19.37,30,83.29
CELL_17207,Erythrocyte,90.78,22,97.15
CELL_58027,Leukocyte,91.49,20,98.55
CELL_69670,Epithelial,16.21,49,53.01
CELL_38130,Myocyte,45.28,33,84.68
CELL_51214,Neuron,31.08,18,58.52
CELL_58361,Myocyte,42.42,36,92.8
CELL_83207,Fibroblast,87.87,48,82.11
CELL_50005,Fibroblast,5.31,18,65.77
CELL_24791,Fibroblast,67.85,24,94.49
CELL_66851,Neuron,53.66,22,59.34
CELL_90327,Leukocyte,19.76,47,84.38
CELL_24805,Epithelial,88.37,31,79.06
CELL_57312,Leukocyte,69.36,15,69.93
CELL_39019,Stem Cell,84.2,24,73.46
CELL_62679,Myocyte,59.53,11,56.23
CELL_58674,Fibroblast,81.58,23,96.7
CELL_74284,Myocyte,107.94,48,54.01
CELL_15495,Fibroblast,31.72,14,63.33
CELL_34013,Fibroblast,49.18,25,55.22
CELL_32368,Fibroblast,70.75,30,88.22
CELL_17622,Epithelial,64.13,17,80.44
CELL_58259,Stem Cell,99.33,5,99.36
CELL_77333,Neuron,40.81,17,56.57
CELL_97737,Stem Cell,54.13,9,80.81
CELL_48268,Stem Cell,26.13,41,55.36
CELL_11030,Fibroblast,53.85,31,64.64
CELL_43946,Epithelial,105.47,8,66.04
CELL_97124,Myocyte,119.49,37,85.11
CELL_38077,Neuron,11.39,16,73.2
CELL_94120,Fibroblast,43.59,50,85.32
CELL_85552,Myocyte,103.81,28,55.16
CELL_67912,Epithelial,69.4,12,78.29
CELL_11090,Erythrocyte,54.04,44,71.75
CELL_75804,Myocyte,70.19,25,86.13
CELL_27991,Epithelial,47.44,22,77.45
CELL_26686,Fibroblast,53.37,7,71.66
CELL_47838,Neuron,38.19,49,67.83
CELL_44388,Fibroblast,89.98,28,92.02
CELL_53583,Leukocyte,40.88,10,77.52
CELL_13588,Erythrocyte,72.45,17,54.76
CELL_41747,Epithelial,29.66,25,77.73
CELL_28349,Fibroblast,19.38,12,73.74
CELL_63124,Stem Cell,115.22,32,52.89
CELL_49444,Stem Cell,110.7,26,67.5
CELL_87214,Stem Cell,41.56,9,68.12
CELL_99651,Fibroblast,118.83,35,62.0
CELL_87261,Leukocyte,99.03,11,93.31
CELL_78734,Myocyte,49.55,6,90.57
CELL_60020,Myocyte,34.02,21,87.71
CELL_35255,Leukocyte,65.21,16,97.57
CELL_63870,Leukocyte,87.14,21,56.64
CELL_70917,Leukocyte,79.21,32,66.16
CELL_84332,Erythrocyte,60.96,17,57.81
CELL_55354,Neuron,47.34,39,62.56
CELL_51219,Fibroblast,83.64,28,82.41
CELL_22839,Fibroblast,100.51,44,56.26
CELL_21054,Epithelial,50.89,44,70.08
CELL_40828,Fibroblast,23.81,29,98.26
CELL_91686,Erythrocyte,25.32,38,50.05
CELL_42616,Stem Cell,40.53,38,63.88
CELL_42606,Neuron,22.9,14,79.42
CELL_60037,Neuron,89.87,16,81.66
CELL_43697,Epithelial,30.45,11,71.8
CELL_94081,Epithelial,103.8,38,57.65
CELL_49344,Erythrocyte,111.58,13,68.45
CELL_74564,Neuron,65.65,6,87.5
CELL_51462,Leukocyte,102.1,27,62.67
CELL_42743,Epithelial,93.97,11,86.73
CELL_58196,Erythrocyte,105.84,39,93.4
CELL_60571,Stem Cell,6.85,6,85.89
CELL_44883,Stem Cell,72.82,35,75.69
CELL_73929,Myocyte,10.96,43,54.95
CELL_63208,Fibroblast,54.53,36,53.08
CELL_88551,Fibroblast,76.99,26,96.01
CELL_18504,Epithelial,49.07,19,60.57
CELL_53476,Fibroblast,44.32,47,62.68
CELL_41299,Fibroblast,88.32,42,55.48
CELL_44980,Myocyte,9.96,48,83.92
CELL_20172,Leukocyte,85.19,9,53.65
CELL_16633,Neuron,95.76,42,60.25
CELL_51725,Erythrocyte,61.77,14,96.28
CELL_52730,Erythrocyte,81.17,26,80.67
CELL_47857,Erythrocyte,49.1,50,55.76
CELL_86189,Fibroblast,43.08,9,63.88
CELL_39365,Leukocyte,76.48,26,79.57
CELL_43725,Erythrocyte,116.95,36,57.91
CELL_96583,Neuron,78.02,39,75.78
CELL_68781,Leukocyte,6.41,27,59.1
CELL_21923,Neuron,116.93,34,72.4
CELL_13421,Neuron,10.73,7,85.63
CELL_70927,Stem Cell,25.37,12,58.91
CELL_15451,Stem Cell,104.88,35,66.2
CELL_25936,Epithelial,116.64,42,90.56
CELL_61598,Myocyte,67.43,18,69.09
CELL_82816,Stem Cell,89.26,24,53.16
CELL_30460,Neuron,120.0,15,97.29
CELL_60965,Leukocyte,37.51,43,64.28
CELL_38293,Neuron,86.84,22,60.22
CELL_16172,Myocyte,115.09,14,75.63
CELL_20296,Myocyte,108.96,35,88.49
CELL_72138,Epithelial,84.04,48,52.04
CELL_39156,Neuron,73.07,20,89.84
CELL_24963,Neuron,17.07,43,88.17
CELL_53055,Stem Cell,58.86,25,83.11
CELL_94791,Epithelial,41.3,50,86.47
CELL_88257,Stem Cell,62.17,16,95.2
CELL_66651,Fibroblast,26.14,48,63.19
CELL_64313,Leukocyte,84.39,8,99.12
CELL_77464,Erythrocyte,20.59,22,96.08
CELL_83977,Fibroblast,82.35,44,61.66
CELL_86680,Stem Cell,83.24,22,79.45
CELL_85841,Stem Cell,35.17,41,77.48
CELL_14174,Epithelial,89.17,50,79.96
CELL_73039,Myocyte,113.96,24,97.07
CELL_55633,Stem Cell,56.41,10,96.69
CELL_10491,Leukocyte,12.61,30,71.0
CELL_68713,Erythrocyte,51.84,28,83.04
CELL_98036,Myocyte,108.2,35,63.05
CELL_33367,Leukocyte,91.65,25,69.08
CELL_66374,Erythrocyte,19.99,48,69.68
CELL_35537,Leukocyte,62.45,47,62.98
CELL_93412,Fibroblast,45.98,43,92.71
CELL_47560,Epithelial,59.52,14,74.79
CELL_89336,Neuron,47.61,47,61.33
CELL_79114,Myocyte,111.33,24,66.56
CELL_16511,Leukocyte,9.94,41,77.66
CELL_95608,Stem Cell,68.06,25,99.08
CELL_64961,Neuron,54.33,12,82.5
CELL_28241,Myocyte,12.83,11,94.42
CELL_21090,Erythrocyte,115.25,21,90.46
CELL_19209,Fibroblast,59.15,29,51.17
CELL_80101,Leukocyte,81.6,13,87.02
CELL_22668,Myocyte,37.57,10,57.56
CELL_25397,Neuron,16.45,42,81.51
CELL_35919,Stem Cell,95.03,21,97.13
CELL_49030,Epithelial,116.84,23,97.13
CELL_92309,Erythrocyte,87.49,18,87.66
CELL_69702,Myocyte,16.48,12,81.99
CELL_71028,Neuron,72.84,30,78.2
CELL_31724,Neuron,33.09,25,77.34
CELL_63168,Leukocyte,83.32,22,62.02
CELL_28567,Neuron,10.68,11,76.45
CELL_47658,Epithelial,89.13,38,67.14
CELL_75865,Leukocyte,58.17,38,92.33
CELL_84022,Myocyte,40.47,32,75.22
CELL_90659,Myocyte,101.26,21,53.51
CELL_50362,Neuron,39.62,32,59.01
CELL_81877,Fibroblast,14.75,38,92.93
CELL_48482,Myocyte,64.07,48,69.5
CELL_21029,Erythrocyte,50.01,9,76.97
CELL_26902,Leukocyte,76.13,19,98.36
CELL_40649,Myocyte,107.19,32,54.88
CELL_67324,Epithelial,23.22,36,63.27
CELL_76253,Epithelial,16.13,41,66.99
CELL_44805,Stem Cell,92.61,43,67.19
CELL_51956,Fibroblast,15.03,42,89.02
CELL_52995,Erythrocyte,33.5,34,50.59
CELL_10015,Stem Cell,68.09,48,95.96
CELL_41543,Epithelial,107.59,25,74.24
CELL_90684,Fibroblast,19.77,21,64.46
CELL_70763,Neuron,23.41,32,74.72
CELL_51233,Myocyte,30.14,21,85.66
CELL_43972,Leukocyte,60.63,25,83.82
CELL_66870,Erythrocyte,114.38,33,79.49
CELL_58029,Myocyte,68.7,38,61.38
CELL_27721,Epithelial,76.35,46,83.72
CELL_54322,Stem Cell,27.71,38,76.96
CELL_58094,Leukocyte,16.95,30,75.0
CELL_45732,Stem Cell,108.61,48,76.48
CELL_77102,Stem Cell,11.63,42,70.81
CELL_70307,Epithelial,67.38,28,91.8
CELL_94706,Myocyte,69.39,37,80.06
CELL_41519,Myocyte,54.94,27,99.39
CELL_60073,Erythrocyte,109.7,49,54.23
CELL_47974,Neuron,17.54,45,70.11
CELL_63291,Stem Cell,10.15,36,97.67
CELL_40621,Erythrocyte,36.1,12,86.99
CELL_82551,Neuron,112.91,8,64.82
CELL_41750,Erythrocyte,100.77,9,73.82
CELL_22920,Fibroblast,113.1,36,80.08
CELL_53881,Epithelial,21.97,19,96.95
CELL_30361,Stem Cell,39.64,16,70.93
CELL_47746,Epithelial,64.73,40,76.62
CELL_73911,Neuron,9.54,5,98.02
CELL_45308,Epithelial,44.07,29,59.8
CELL_91968,Stem Cell,78.55,40,99.39
CELL_56408,Stem Cell,57.57,39,83.27
CELL_42317,Epithelial,101.83,43,69.68
CELL_16656,Epithelial,40.64,24,83.06
CELL_75167,Fibroblast,32.46,50,54.32
CELL_79650,Myocyte,9.51,31,87.74
CELL_73514,Neuron,43.85,28,95.7
CELL_38361,Erythrocyte,51.56,38,73.42
CELL_30053,Epithelial,14.17,27,97.0
CELL_18739,Stem Cell,112.92,18,86.52
CELL_78359,Stem Cell,48.66,10,98.53
CELL_55988,Stem Cell,65.14,25,78.38
CELL_25894,Myocyte,92.95,37,92.28
CELL_19958,Myocyte,44.51,15,97.65
CELL_41199,Fibroblast,91.67,21,50.97
CELL_54105,Stem Cell,116.81,31,77.97
CELL_66556,Erythrocyte,47.6,11,51.98
CELL_56890,Erythrocyte,46.11,26,95.49
CELL_12669,Neuron,39.89,26,83.45
CELL_70910,Stem Cell,22.19,43,76.75
CELL_82660,Myocyte,117.9,13,70.24
CELL_74800,Neuron,42.38,7,93.83
CELL_44624,Leukocyte,47.49,35,80.02
CELL_44285,Fibroblast,55.26,40,87.02
CELL_50419,Stem Cell,15.93,15,63.6
CELL_71788,Leukocyte,26.65,24,99.65
CELL_67068,Neuron,67.68,8,84.49
CELL_28353,Myocyte,62.55,14,61.67
CELL_14838,Myocyte,88.95,35,99.35
CELL_64158,Stem Cell,40.0,33,69.72
CELL_12898,Epithelial,11.64,49,93.77
CELL_32327,Erythrocyte,76.71,12,86.64
CELL_93589,Epithelial,56.67,37,67.09
CELL_43438,Leukocyte,90.24,8,97.65
CELL_21999,Stem Cell,87.66,42,64.17
CELL_87821,Neuron,106.18,10,81.4
CELL_83716,Erythrocyte,95.49,19,92.83
CELL_21442,Myocyte,45.88,21,75.57
CELL_12898,Myocyte,49.76,41,57.14
CELL_13407,Stem Cell,113.79,14,92.71
CELL_55865,Fibroblast,33.62,13,85.47
CELL_98442,Neuron,14.81,10,82.85
CELL_62598,Erythrocyte,38.18,48,93.99
CELL_88634,Erythrocyte,37.23,46,85.51
CELL_83599,Stem Cell,113.44,18,69.42
CELL_90808,Erythrocyte,62.1,47,82.92
CELL_58182,Myocyte,68.5,38,89.8
CELL_69078,Myocyte,38.21,42,80.12
CELL_95899,Epithelial,8.24,40,97.9
CELL_89643,Stem Cell,98.48,40,55.65
CELL_72510,Erythrocyte,68.79,25,61.03
CELL_87527,Erythrocyte,113.99,14,74.3
CELL_65340,Leukocyte,85.39,43,53.63
CELL_87629,Myocyte,77.15,6,79.74
CELL_10365,Fibroblast,69.3,19,67.41
CELL_85583,Leukocyte,114.34,10,78.78
CELL_90253,Neuron,118.82,43,92.7
CELL_77338,Fibroblast,91.66,22,52.37
CELL_64894,Stem Cell,108.72,7,88.83
CELL_47190,Leukocyte,8.84,16,82.17
CELL_93779,Erythrocyte,96.46,35,66.82
CELL_17121,Erythrocyte,24.99,25,95.11
CELL_42666,Myocyte,24.28,45,82.06
CELL_17640,Stem Cell,105.37,43,97.04
CELL_84178,Epithelial,41.68,37,59.08
CELL_16664,Epithelial,100.81,5,77.42
CELL_89477,Erythrocyte,105.6,44,52.88
CELL_62318,Epithelial,44.72,8,61.77
CELL_81143,Erythrocyte,117.48,20,74.24
CELL_52551,Myocyte,89.79,16,50.16
CELL_45959,Myocyte,28.53,31,69.82
CELL_12207,Neuron,116.1,37,73.45
CELL_26522,Erythrocyte,16.06,18,51.59
CELL_23815,Neuron,78.79,8,56.11
CELL_69625,Leukocyte,75.51,50,71.83
CELL_53139,Epithelial,96.53,48,70.04
CELL_23319,Leukocyte,11.81,17,81.57
CELL_58735,Leukocyte,118.65,26,88.99
CELL_71392,Erythrocyte,45.79,13,99.48
CELL_85305,Leukocyte,36.64,29,84.08
CELL_73783,Epithelial,19.0,37,75.08
CELL_81653,Fibroblast,47.72,5,63.36
CELL_47127,Myocyte,87.96,23,72.8
CELL_98473,Neuron,109.76,45,96.03
CELL_26235,Stem Cell,25.59,48,94.31
CELL_72327,Neuron,93.74,8,75.42
CELL_59118,Myocyte,103.48,18,52.98
CELL_25005,Neuron,19.49,25,67.73
CELL_69063,Neuron,107.7,11,81.49
CELL_32108,Fibroblast,28.91,31,63.31
CELL_34844,Erythrocyte,57.85,16,80.11
CELL_98786,Fibroblast,34.78,46,58.81
CELL_47405,Neuron,61.13,17,83.58
CELL_53156,Myocyte,98.52,19,67.53
CELL_41775,Myocyte,119.76,41,76.13
CELL_93005,Erythrocyte,114.02,44,54.61
CELL_96648,Epithelial,55.41,48,53.55
CELL_79273,Leukocyte,5.44,14,85.31
CELL_50747,Stem Cell,76.86,18,51.91
CELL_54050,Erythrocyte,43.81,13,91.01
CELL_69649,Stem Cell,41.06,11,70.13
CELL_81408,Neuron,44.19,31,58.21
CELL_74329,Epithelial,86.21,42,92.67
CELL_26929,Erythrocyte,40.03,14,68.38
CELL_43379,Neuron,99.01,49,66.68
CELL_81838,Erythrocyte,87.8,50,70.45
CELL_63238,Epithelial,20.21,36,58.77
CELL_96149,Fibroblast,99.88,7,96.99
CELL_45551,Erythrocyte,8.03,37,68.66
CELL_29935,Neuron,12.99,20,51.17
CELL_94590,Leukocyte,67.81,32,54.58
CELL_90075,Fibroblast,82.86,36,85.44
CELL_32247,Erythrocyte,40.05,17,86.64
CELL_70530,Erythrocyte,36.62,13,56.54
CELL_72512,Erythrocyte,44.33,32,95.04
CELL_81463,Neuron,27.53,43,74.03
CELL_88068,Neuron,8.47,43,62.45
CELL_61435,Leukocyte,12.91,14,64.72
CELL_48794,Fibroblast,32.86,19,59.02
CELL_91899,Leukocyte,31.13,24,79.71
CELL_38107,Erythrocyte,15.46,5,80.98
CELL_16807,Epithelial,65.75,21,69.68
CELL_84061,Leukocyte,74.35,43,60.3
CELL_31135,Stem Cell,44.43,33,68.85
CELL_28896,Epithelial,5.25,5,71.64
CELL_90122,Fibroblast,42.82,17,69.61
CELL_47788,Fibroblast,9.45,13,51.1
CELL_83573,Myocyte,84.91,12,95.93
CELL_28150,Leukocyte,18.51,26,51.23
CELL_51924,Stem Cell,81.62,44,93.38
CELL_17856,Myocyte,106.48,44,87.9
CELL_21742,Stem Cell,113.51,38,81.73
CELL_57195,Stem Cell,20.13,31,86.43
CELL_49627,Myocyte,44.66,36,83.16
CELL_80269,Myocyte,40.36,46,81.47
CELL_40761,Fibroblast,114.94,14,61.48
CELL_15412,Stem Cell,93.83,36,73.63
CELL_39241,Neuron,67.84,46,82.79
CELL_78925,Leukocyte,90.33,38,77.32
CELL_11396,Leukocyte,79.42,45,77.64
CELL_31823,Erythrocyte,17.2,24,62.26
CELL_70145,Neuron,44.42,39,72.45
CELL_32772,Leukocyte,116.02,39,82.82
CELL_34521,Neuron,118.71,15,65.66
CELL_45527,Stem Cell,54.33,32,80.02
CELL_36199,Neuron,81.21,43,86.27
CELL_25473,Fibroblast,34.34,20,59.48
CELL_31453,Neuron,6.77,47,56.14
CELL_54986,Stem Cell,94.56,10,78.95
CELL_31019,Erythrocyte,12.06,14,79.38
CELL_45299,Myocyte,18.89,15,93.0
CELL_21074,Fibroblast,115.41,43,99.25
CELL_29502,Erythrocyte,5.75,36,92.18
CELL_49171,Stem Cell,75.76,31,79.82
CELL_96718,Epithelial,8.36,8,55.04
CELL_36374,Erythrocyte,78.0,21,71.03
CELL_69701,Neuron,87.47,20,84.73
CELL_86938,Epithelial,118.42,41,64.4
CELL_78964,Fibroblast,24.37,29,92.95
CELL_90180,Fibroblast,100.64,19,56.16
CELL_88747,Erythrocyte,22.38,7,63.9
CELL_18081,Stem Cell,77.14,37,87.95
CELL_79370,Neuron,112.42,41,89.06
CELL_18955,Neuron,99.86,50,99.6
CELL_44148,Stem Cell,7.84,37,92.43
CELL_34791,Fibroblast,94.97,29,82.89
CELL_78636,Leukocyte,111.19,44,94.98
CELL_79891,Epithelial,13.81,20,87.01
CELL_14167,Neuron,70.4,18,54.99
CELL_68381,Neuron,7.0,44,66.86
CELL_12190,Fibroblast,9.55,6,65.84
CELL_71339,Erythrocyte,90.1,22,58.05
CELL_69446,Epithelial,104.3,48,80.97
CELL_10722,Fibroblast,24.21,49,62.21
CELL_54487,Neuron,107.98,18,62.74
CELL_28528,Neuron,105.82,8,78.63
CELL_13452,Epithelial,21.75,48,72.02
CELL_21146,Erythrocyte,32.3,6,64.44
CELL_57610,Erythrocyte,19.51,43,64.4
CELL_58080,Leukocyte,45.27,18,81.36
CELL_35231,Myocyte,111.21,25,58.79
CELL_12224,Leukocyte,64.51,9,80.26
CELL_37730,Erythrocyte,101.95,7,87.11
CELL_46408,Leukocyte,76.53,50,57.89
CELL_42692,Epithelial,55.02,24,86.32
CELL_91375,Fibroblast,92.19,44,82.58
CELL_57253,Erythrocyte,98.71,23,69.12
CELL_10884,Stem Cell,11.62,17,53.65
CELL_94204,Fibroblast,11.07,16,81.38
CELL_59919,Neuron,8.56,21,63.91
CELL_76000,Leukocyte,28.83,10,61.72
CELL_51099,Leukocyte,68.08,37,83.12
CELL_72037,Neuron,22.6,50,60.53
CELL_67685,Epithelial,71.31,37,76.39
CELL_53980,Erythrocyte,16.15,39,51.49
CELL_31851,Leukocyte,71.13,14,96.96
CELL_50121,Neuron,24.62,50,90.72
CELL_87745,Erythrocyte,58.09,21,77.13
CELL_87500,Fibroblast,81.72,13,71.65
CELL_41795,Leukocyte,19.84,24,65.35
CELL_75295,Neuron,105.73,46,50.41
CELL_90371,Fibroblast,73.49,12,62.81
CELL_80920,Fibroblast,116.33,6,97.36
CELL_42486,Erythrocyte,44.47,40,71.47
CELL_42250,Erythrocyte,114.49,15,66.07
CELL_85204,Epithelial,19.71,7,86.4
CELL_39812,Erythrocyte,112.5,8,86.84
CELL_25789,Neuron,72.29,47,57.35
CELL_41630,Stem Cell,24.36,45,67.23
CELL_72086,Epithelial,96.65,38,71.56
CELL_91085,Neuron,33.34,11,92.3
CELL_73925,Erythrocyte,97.41,26,95.9
CELL_33819,Epithelial,19.2,35,54.88
CELL_19247,Leukocyte,6.73,28,68.77
CELL_42706,Stem Cell,84.45,23,98.62
CELL_70456,Myocyte,106.84,23,96.07
CELL_13980,Erythrocyte,85.5,43,82.7
CELL_14347,Stem Cell,63.5,41,94.51
CELL_63008,Erythrocyte,78.8,16,71.86
CELL_95489,Epithelial,66.4,41,54.55
CELL_18164,Leukocyte,115.59,48,92.83
CELL_24535,Neuron,83.4,48,88.92
