cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24863,Stem Cell,66.53,29,87.71
CELL_32039,Myocyte,62.24,45,99.94
CELL_39486,Leukocyte,9.01,47,56.01
CELL_81941,Neuron,104.56,28,60.56
CELL_39279,Myocyte,32.14,29,53.71
CELL_49460,Leukocyte,41.76,36,67.07
CELL_74998,Erythrocyte,50.52,19,67.58
CELL_79521,Myocyte,65.19,18,59.75
CELL_14760,Neuron,13.7,29,69.24
CELL_70356,Stem Cell,69.75,47,75.5
CELL_27271,Fibroblast,13.65,36,79.9
CELL_21932,Erythrocyte,48.72,33,70.14
CELL_11607,Erythrocyte,107.19,35,77.96
CELL_31367,Myocyte,115.96,33,93.73
CELL_91136,Leukocyte,65.39,41,91.67
CELL_46183,Neuron,118.88,35,90.32
CELL_71245,Stem Cell,68.34,6,96.11
CELL_26111,Myocyte,69.96,17,52.56
CELL_12143,Myocyte,81.14,48,99.34
CELL_57503,Stem Cell,35.19,30,81.02
CELL_64919,Myocyte,9.37,40,94.01
CELL_71587,Leukocyte,88.64,49,64.41
CELL_45268,Epithelial,57.45,32,61.25
CELL_31967,Leukocyte,91.08,29,73.47
CELL_81971,Epithelial,61.09,32,84.06
CELL_87128,Myocyte,88.92,48,57.05
CELL_87019,Neuron,13.55,13,94.79
CELL_86816,Fibroblast,78.23,23,82.45
CELL_76043,Fibroblast,47.68,38,92.14
CELL_17915,Fibroblast,94.58,34,57.04
CELL_27154,Fibroblast,17.27,19,93.1
CELL_51224,Leukocyte,73.16,29,98.19
CELL_51769,Fibroblast,50.7,6,97.22
CELL_84780,Stem Cell,65.05,39,85.39
CELL_32662,Epithelial,119.33,43,64.13
CELL_91502,Myocyte,26.01,29,94.42
CELL_75826,Leukocyte,85.21,21,77.09
CELL_46317,Epithelial,76.66,8,85.36
CELL_50077,Fibroblast,31.22,46,91.78
CELL_37407,Erythrocyte,101.91,44,95.46
CELL_12207,Erythrocyte,78.17,23,67.08
CELL_27283,Stem Cell,41.04,13,69.74
CELL_50850,Neuron,95.33,8,62.56
CELL_43427,Stem Cell,23.26,35,71.27
CELL_24640,Neuron,5.37,8,92.15
CELL_20479,Leukocyte,90.38,21,53.41
CELL_82127,Neuron,113.06,17,73.66
CELL_93298,Leukocyte,48.79,5,67.98
CELL_94151,Leukocyte,77.78,49,60.26
CELL_40792,Neuron,59.06,46,85.16
CELL_62443,Leukocyte,110.48,9,61.44
CELL_57514,Erythrocyte,106.44,42,67.85
CELL_96928,Neuron,67.96,32,87.38
CELL_40768,Epithelial,8.14,32,92.48
CELL_28995,Leukocyte,84.72,48,84.18
CELL_32502,Stem Cell,113.74,50,50.82
CELL_14201,Neuron,64.9,31,92.76
CELL_97598,Leukocyte,18.4,6,82.91
CELL_83824,Leukocyte,57.79,40,88.51
CELL_41615,Fibroblast,91.92,32,89.4
CELL_66052,Epithelial,71.16,26,50.92
CELL_42028,Myocyte,9.0,37,58.64
CELL_41372,Epithelial,97.77,31,90.02
CELL_22492,Stem Cell,96.66,46,98.97
CELL_82700,Neuron,12.31,16,68.16
CELL_74399,Epithelial,69.75,20,78.03
CELL_42954,Myocyte,119.55,21,86.67
CELL_89683,Myocyte,27.38,34,82.58
CELL_45154,Leukocyte,43.74,27,65.92
CELL_45537,Erythrocyte,32.06,35,54.93
CELL_61259,Fibroblast,92.6,37,54.32
CELL_12953,Fibroblast,71.07,7,63.41
CELL_33053,Epithelial,59.49,17,74.53
CELL_54688,Erythrocyte,40.11,40,61.79
CELL_76157,Myocyte,62.86,8,51.14
CELL_58370,Myocyte,34.06,47,72.65
CELL_13419,Leukocyte,89.61,6,80.2
CELL_97288,Leukocyte,99.67,42,89.43
CELL_50041,Stem Cell,7.35,47,53.61
CELL_99101,Epithelial,8.07,7,90.0
CELL_33273,Leukocyte,104.92,18,80.3
CELL_13133,Myocyte,27.17,19,85.64
CELL_27650,Myocyte,5.03,33,76.25
CELL_39655,Stem Cell,41.5,11,65.96
CELL_60369,Myocyte,58.57,36,57.64
CELL_20107,Fibroblast,77.09,21,58.11
CELL_60256,Epithelial,78.02,32,81.57
CELL_26366,Leukocyte,60.06,16,99.22
CELL_45136,Epithelial,83.2,40,97.32
CELL_59991,Stem Cell,24.0,19,54.13
CELL_10547,Fibroblast,36.63,23,53.66
CELL_34253,Stem Cell,23.58,48,51.1
CELL_31055,Stem Cell,116.97,48,77.3
CELL_36611,Neuron,6.45,42,55.79
CELL_66828,Fibroblast,73.0,9,58.85
CELL_20400,Neuron,6.82,35,72.75
CELL_87019,Myocyte,37.92,40,88.78
CELL_29817,Myocyte,89.43,23,81.24
CELL_99727,Myocyte,50.69,50,82.95
CELL_36905,Erythrocyte,96.68,49,89.82
CELL_19610,Erythrocyte,74.17,46,72.71
CELL_94543,Stem Cell,107.05,34,81.45
CELL_62345,Leukocyte,59.37,30,58.8
CELL_69170,Erythrocyte,77.38,32,75.4
CELL_64046,Neuron,94.88,39,66.44
CELL_88704,Stem Cell,10.2,26,63.31
CELL_75597,Myocyte,81.21,31,94.82
CELL_55943,Leukocyte,110.18,23,73.55
CELL_20984,Myocyte,119.15,8,65.83
CELL_36105,Stem Cell,14.09,44,87.85
CELL_87005,Leukocyte,107.32,39,86.34
