cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74618,Erythrocyte,105.1,50,59.99
CELL_22094,Epithelial,15.64,14,89.57
CELL_82771,Neuron,31.68,26,94.77
CELL_50536,Epithelial,50.65,19,58.03
CELL_62572,Erythrocyte,91.58,38,94.21
CELL_31197,Myocyte,45.37,15,53.28
CELL_70954,Neuron,111.83,18,50.67
CELL_11765,Stem Cell,41.41,28,95.52
CELL_35117,Epithelial,99.96,41,87.46
CELL_89408,Epithelial,37.35,23,89.27
CELL_52431,Leukocyte,44.57,17,62.37
CELL_77058,Fibroblast,72.89,24,69.47
CELL_83936,Leukocyte,99.16,44,90.01
CELL_86895,Erythrocyte,10.22,36,90.89
CELL_13367,Stem Cell,85.87,40,83.83
CELL_15381,Leukocyte,117.4,6,57.99
CELL_96265,Erythrocyte,38.67,13,57.13
CELL_11061,Erythrocyte,109.16,41,67.38
CELL_12608,Myocyte,17.08,13,62.16
CELL_43939,Myocyte,28.11,49,97.56
CELL_85459,Epithelial,72.08,42,51.0
CELL_40107,Myocyte,49.74,21,88.73
CELL_99765,Neuron,16.27,10,84.11
CELL_10893,Leukocyte,106.5,28,89.77
CELL_68971,Epithelial,15.91,19,51.83
CELL_43161,Erythrocyte,77.55,50,51.36
CELL_30494,Leukocyte,69.63,20,99.34
CELL_51747,Fibroblast,47.95,43,63.73
CELL_47010,Erythrocyte,51.85,18,85.52
CELL_90907,Erythrocyte,22.58,32,58.48
CELL_25461,Stem Cell,110.52,50,59.18
CELL_61399,Stem Cell,60.52,28,65.77
CELL_22481,Stem Cell,13.72,38,70.76
CELL_67118,Stem Cell,54.91,28,64.62
CELL_86906,Neuron,57.01,44,55.93
CELL_62814,Stem Cell,7.82,31,91.48
CELL_56316,Fibroblast,105.17,7,77.8
CELL_17405,Stem Cell,115.46,32,53.83
CELL_17232,Erythrocyte,25.89,10,58.73
CELL_60211,Neuron,43.31,11,66.52
CELL_27521,Epithelial,6.29,7,55.1
CELL_54696,Stem Cell,96.96,40,72.02
CELL_48018,Leukocyte,68.87,31,74.53
CELL_14760,Leukocyte,103.89,25,60.35
CELL_29494,Erythrocyte,33.62,21,64.53
CELL_14147,Myocyte,43.36,16,97.58
CELL_13933,Leukocyte,66.08,47,82.09
CELL_51656,Epithelial,93.95,50,51.63
CELL_26128,Neuron,94.75,17,69.86
CELL_77001,Erythrocyte,42.01,27,63.84
CELL_82112,Epithelial,13.12,47,94.58
CELL_86683,Fibroblast,82.41,22,59.76
CELL_36925,Leukocyte,50.69,12,64.38
CELL_59566,Epithelial,53.61,42,98.04
CELL_30732,Myocyte,71.67,7,66.04
CELL_22232,Epithelial,46.54,23,50.79
CELL_97253,Fibroblast,117.94,40,97.86
CELL_72394,Leukocyte,5.07,19,77.92
CELL_80828,Neuron,64.93,35,90.41
CELL_80934,Epithelial,45.44,17,79.45
CELL_34755,Leukocyte,12.55,27,86.97
CELL_28506,Stem Cell,75.71,38,95.42
CELL_63866,Neuron,23.43,31,95.26
CELL_12418,Fibroblast,6.93,27,67.04
CELL_98201,Erythrocyte,22.01,6,68.29
CELL_95356,Erythrocyte,57.59,46,74.83
CELL_71352,Stem Cell,33.35,39,62.56
CELL_58369,Epithelial,118.54,46,71.08
CELL_97771,Stem Cell,44.03,40,55.08
CELL_56213,Fibroblast,115.01,44,92.05
CELL_18237,Erythrocyte,28.29,36,72.59
CELL_29928,Leukocyte,73.89,15,79.5
CELL_43412,Fibroblast,72.17,5,74.81
CELL_14151,Leukocyte,80.71,24,74.77
CELL_63656,Erythrocyte,10.63,16,84.29
CELL_39658,Myocyte,95.71,43,89.34
