cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63205,Stem Cell,28.85,46,64.05
CELL_84807,Epithelial,36.74,24,84.99
CELL_64661,Erythrocyte,72.61,14,61.02
CELL_53367,Myocyte,89.21,19,71.33
CELL_78554,Myocyte,62.86,37,55.13
CELL_38679,Erythrocyte,75.9,39,93.52
CELL_50451,Myocyte,76.58,22,91.09
CELL_41884,Neuron,30.3,37,63.85
CELL_12678,Leukocyte,16.87,45,54.72
CELL_13021,Myocyte,16.35,17,96.37
CELL_15463,Myocyte,16.38,50,84.98
CELL_59132,Epithelial,108.55,50,89.0
CELL_53571,Stem Cell,61.32,11,54.94
CELL_52431,Leukocyte,22.32,25,78.24
CELL_78575,Epithelial,52.87,48,74.57
CELL_64490,Stem Cell,51.8,22,61.15
CELL_43634,Stem Cell,84.97,50,51.08
CELL_19253,Leukocyte,109.96,32,98.76
CELL_45474,Epithelial,24.13,46,77.45
CELL_30520,Epithelial,5.19,10,63.32
CELL_49951,Myocyte,102.58,35,94.95
CELL_32375,Epithelial,73.51,50,79.05
CELL_17961,Fibroblast,22.25,29,51.05
CELL_69842,Leukocyte,50.59,10,52.2
CELL_26272,Fibroblast,114.65,30,78.99
CELL_60256,Neuron,63.26,31,79.73
CELL_57901,Epithelial,89.3,44,70.32
CELL_94386,Neuron,33.38,13,64.03
CELL_17935,Leukocyte,16.96,48,83.57
CELL_59669,Neuron,23.08,12,95.28
CELL_15549,Myocyte,92.54,22,65.77
CELL_92209,Leukocyte,62.44,43,79.64
CELL_34060,Neuron,21.49,9,68.19
CELL_90571,Erythrocyte,20.61,10,82.69
CELL_67554,Erythrocyte,56.78,12,63.64
CELL_22563,Erythrocyte,59.45,45,96.59
CELL_66127,Erythrocyte,10.32,26,91.69
CELL_64841,Epithelial,113.56,47,63.82
CELL_95278,Erythrocyte,21.29,18,97.12
CELL_19027,Stem Cell,9.22,43,95.5
CELL_53305,Epithelial,20.49,11,52.29
CELL_39343,Fibroblast,99.85,36,62.48
CELL_50756,Neuron,14.04,6,50.06
CELL_17726,Erythrocyte,65.16,15,68.63
CELL_52745,Erythrocyte,34.56,9,61.09
CELL_71356,Leukocyte,29.96,6,53.11
CELL_56417,Erythrocyte,14.32,28,71.29
CELL_34590,Erythrocyte,58.75,48,55.17
CELL_18606,Stem Cell,82.66,21,62.6
CELL_48895,Erythrocyte,75.07,21,67.29
CELL_38106,Fibroblast,102.54,44,66.12
CELL_34618,Epithelial,72.86,30,64.81
CELL_37442,Epithelial,36.54,12,87.44
CELL_56613,Erythrocyte,57.41,38,53.51
CELL_46736,Fibroblast,32.96,40,96.02
CELL_27747,Erythrocyte,69.18,9,94.36
CELL_13438,Leukocyte,58.29,27,86.77
CELL_11617,Leukocyte,44.1,47,73.09
CELL_47459,Neuron,54.57,20,50.73
CELL_13986,Epithelial,16.14,11,53.29
CELL_58260,Leukocyte,90.92,28,85.56
CELL_11300,Leukocyte,59.31,6,85.01
CELL_39411,Fibroblast,51.42,14,67.97
CELL_66230,Erythrocyte,91.12,41,58.36
CELL_40149,Neuron,83.3,7,80.01
CELL_69787,Epithelial,104.5,45,83.61
CELL_93751,Fibroblast,67.15,23,89.05
CELL_46304,Erythrocyte,55.71,11,98.55
CELL_99345,Stem Cell,96.22,14,99.28
CELL_92365,Leukocyte,11.14,25,68.95
CELL_75166,Erythrocyte,34.9,9,84.33
CELL_30256,Epithelial,67.94,34,56.51
CELL_51864,Neuron,46.95,41,96.32
CELL_75884,Neuron,118.12,27,62.87
CELL_56738,Stem Cell,66.42,24,52.36
CELL_50180,Neuron,25.2,17,84.6
CELL_45414,Neuron,18.64,30,97.77
CELL_60290,Fibroblast,95.61,14,86.08
CELL_47824,Neuron,62.07,47,63.01
CELL_32385,Stem Cell,51.58,50,57.78
CELL_33398,Fibroblast,48.5,7,79.53
CELL_91766,Erythrocyte,36.72,20,61.27
CELL_98651,Neuron,100.93,21,87.16
CELL_72799,Erythrocyte,26.13,16,72.15
CELL_81677,Fibroblast,38.81,40,50.83
CELL_64309,Erythrocyte,61.31,11,98.11
CELL_54970,Fibroblast,12.71,12,63.57
CELL_79858,Stem Cell,100.23,25,66.67
CELL_14391,Myocyte,29.97,37,67.77
CELL_83891,Myocyte,91.7,31,65.07
CELL_47173,Epithelial,69.51,30,94.48
CELL_31811,Leukocyte,75.93,16,54.59
CELL_77838,Neuron,109.51,42,52.16
CELL_72863,Neuron,47.6,7,89.56
CELL_24863,Erythrocyte,85.6,50,99.16
CELL_65609,Leukocyte,112.32,16,96.71
CELL_81041,Erythrocyte,75.11,5,90.07
CELL_96440,Neuron,105.31,25,68.15
CELL_55830,Leukocyte,98.86,42,62.54
CELL_30314,Leukocyte,40.9,7,75.0
CELL_24338,Erythrocyte,48.94,11,70.74
CELL_61002,Myocyte,118.96,35,78.87
CELL_42489,Erythrocyte,62.55,45,80.07
CELL_54983,Fibroblast,29.77,44,61.14
CELL_34678,Stem Cell,56.43,5,61.67
CELL_24808,Neuron,66.77,27,71.83
CELL_30467,Stem Cell,106.29,25,56.2
CELL_16006,Leukocyte,24.82,42,71.53
CELL_51648,Epithelial,17.88,13,54.05
CELL_91223,Myocyte,33.29,10,57.31
CELL_71564,Stem Cell,24.02,44,66.26
CELL_90920,Epithelial,108.03,42,80.55
CELL_87416,Leukocyte,59.68,9,54.23
CELL_90944,Erythrocyte,105.81,48,76.38
CELL_70738,Erythrocyte,71.45,50,83.87
CELL_16198,Stem Cell,71.87,18,89.96
CELL_86298,Fibroblast,58.09,12,70.97
CELL_27962,Neuron,16.85,44,90.26
CELL_71333,Epithelial,22.45,45,72.18
CELL_34363,Epithelial,96.08,40,96.05
CELL_29902,Neuron,7.48,40,70.67
CELL_57749,Stem Cell,46.64,22,84.38
CELL_74881,Fibroblast,78.08,35,92.23
CELL_72974,Erythrocyte,111.92,40,60.8
CELL_75054,Stem Cell,111.52,38,73.76
CELL_58450,Stem Cell,116.01,13,52.07
CELL_51260,Leukocyte,110.81,28,95.83
CELL_93849,Epithelial,111.11,43,90.44
CELL_13088,Erythrocyte,78.38,14,77.57
CELL_23788,Fibroblast,95.02,17,93.61
CELL_82545,Epithelial,17.16,14,57.22
CELL_82753,Stem Cell,29.7,31,50.33
CELL_98622,Erythrocyte,17.2,24,77.78
CELL_87505,Neuron,77.48,14,60.06
CELL_23170,Fibroblast,37.26,50,50.82
CELL_15945,Fibroblast,60.01,49,93.58
CELL_14551,Myocyte,112.98,24,69.47
CELL_52941,Myocyte,78.76,27,58.31
CELL_65451,Erythrocyte,10.18,28,98.8
CELL_49488,Leukocyte,35.81,24,76.15
CELL_26971,Stem Cell,60.63,34,97.18
CELL_11893,Leukocyte,43.43,23,57.64
CELL_20491,Leukocyte,111.7,40,62.07
CELL_50604,Leukocyte,71.06,27,56.11
CELL_45458,Leukocyte,98.55,20,62.37
CELL_24249,Epithelial,80.88,32,97.51
CELL_11590,Leukocyte,97.24,46,60.74
CELL_39402,Epithelial,32.11,6,89.85
CELL_49683,Epithelial,81.73,50,79.64
CELL_66444,Epithelial,29.07,32,92.77
CELL_69037,Leukocyte,97.92,8,66.39
CELL_76077,Leukocyte,29.96,50,82.16
CELL_88206,Epithelial,97.94,24,60.78
CELL_28021,Erythrocyte,91.27,25,77.45
CELL_76487,Stem Cell,7.09,42,76.71
CELL_65672,Stem Cell,62.81,25,59.55
CELL_91341,Fibroblast,85.28,18,98.82
CELL_47978,Erythrocyte,63.28,43,50.12
CELL_67925,Fibroblast,108.63,35,92.81
CELL_60090,Fibroblast,73.98,30,59.55
CELL_46951,Erythrocyte,49.77,44,92.71
CELL_77942,Epithelial,7.61,35,64.58
CELL_54759,Neuron,48.25,18,68.25
CELL_68416,Stem Cell,40.77,24,80.44
CELL_26414,Erythrocyte,105.62,48,61.84
CELL_11504,Epithelial,97.2,9,66.5
CELL_90348,Fibroblast,26.97,36,97.04
CELL_88335,Leukocyte,36.15,13,50.64
CELL_80516,Myocyte,76.01,48,50.1
CELL_57745,Stem Cell,8.14,16,73.31
CELL_54557,Leukocyte,117.26,13,82.02
CELL_36156,Neuron,113.39,48,53.41
CELL_28688,Fibroblast,95.61,9,69.94
CELL_59154,Stem Cell,52.81,45,61.04
CELL_85488,Leukocyte,37.28,8,80.32
CELL_38543,Epithelial,44.37,16,54.64
CELL_51627,Erythrocyte,7.83,16,99.26
CELL_14629,Stem Cell,102.96,24,91.57
CELL_60571,Myocyte,80.9,17,56.83
CELL_52244,Neuron,53.09,7,73.14
CELL_86601,Stem Cell,20.61,40,97.46
CELL_89275,Myocyte,26.57,39,54.13
CELL_35673,Neuron,75.49,5,89.36
