cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79680,Stem Cell,117.31,20,96.28
CELL_84317,Neuron,72.25,50,75.88
CELL_87829,Myocyte,81.81,33,51.8
CELL_40178,Epithelial,11.25,30,53.51
CELL_94342,Stem Cell,102.09,15,84.6
CELL_99195,Leukocyte,12.59,25,80.39
CELL_30911,Epithelial,66.18,42,83.43
CELL_62037,Neuron,9.85,12,63.28
CELL_64930,Epithelial,49.33,32,90.79
CELL_99400,Stem Cell,78.76,15,57.16
CELL_14587,Leukocyte,20.65,5,70.26
CELL_63679,Fibroblast,108.39,20,80.58
CELL_82655,Fibroblast,62.09,33,66.71
CELL_58312,Erythrocyte,68.42,27,70.41
CELL_31925,Leukocyte,100.65,10,66.06
CELL_46172,Fibroblast,12.04,11,62.12
CELL_54631,Myocyte,63.3,9,86.72
CELL_23784,Epithelial,16.2,35,89.36
CELL_33759,Epithelial,98.33,30,62.74
CELL_49057,Fibroblast,23.88,48,52.0
CELL_67086,Epithelial,26.06,23,80.15
CELL_54340,Leukocyte,111.25,23,61.23
CELL_36947,Epithelial,32.39,24,91.84
CELL_17317,Stem Cell,5.84,42,79.2
CELL_69929,Epithelial,103.17,14,53.67
CELL_25501,Myocyte,22.73,45,93.53
CELL_26535,Stem Cell,36.95,29,95.34
CELL_34897,Erythrocyte,69.87,9,61.47
CELL_98394,Stem Cell,43.2,50,79.51
CELL_53589,Neuron,45.98,48,84.92
CELL_22072,Fibroblast,77.93,24,81.97
CELL_87508,Fibroblast,48.93,38,76.1
CELL_16398,Epithelial,50.94,15,55.67
CELL_85067,Neuron,89.41,38,78.67
CELL_66277,Myocyte,36.76,40,79.96
CELL_75917,Epithelial,28.03,16,81.95
CELL_62724,Erythrocyte,88.6,37,63.98
CELL_94878,Epithelial,73.49,24,69.88
CELL_13336,Erythrocyte,62.52,46,63.95
CELL_11921,Epithelial,71.73,16,74.72
CELL_41100,Myocyte,67.25,10,57.73
CELL_86291,Epithelial,51.43,50,87.47
