cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19819,Stem Cell,117.33,19,74.78
CELL_72086,Stem Cell,98.86,9,75.12
CELL_71718,Leukocyte,48.95,38,54.98
CELL_19911,Leukocyte,105.01,42,60.76
CELL_17874,Myocyte,21.54,20,55.95
CELL_11924,Leukocyte,103.07,42,69.32
CELL_75036,Stem Cell,77.63,5,85.12
CELL_10691,Leukocyte,44.93,34,76.74
CELL_39542,Epithelial,119.17,7,68.42
CELL_20828,Erythrocyte,67.09,19,89.14
CELL_85787,Myocyte,19.12,30,72.98
CELL_98321,Stem Cell,84.92,16,80.28
CELL_82165,Epithelial,67.02,8,59.16
CELL_61619,Epithelial,101.15,23,74.55
CELL_75055,Myocyte,98.51,14,68.81
CELL_66876,Fibroblast,21.72,9,68.57
CELL_10295,Myocyte,34.0,47,78.43
CELL_33857,Neuron,53.81,9,69.73
CELL_77679,Neuron,96.39,49,79.95
CELL_58640,Neuron,115.98,14,81.11
CELL_55805,Erythrocyte,92.77,8,96.7
CELL_16599,Stem Cell,114.78,7,85.88
CELL_88598,Epithelial,53.94,40,69.45
CELL_94098,Fibroblast,71.29,22,90.81
CELL_70744,Epithelial,96.95,27,58.55
CELL_40778,Leukocyte,47.56,46,80.62
CELL_54568,Epithelial,85.69,18,56.55
CELL_34719,Leukocyte,85.31,27,63.49
CELL_35448,Leukocyte,73.97,38,73.88
CELL_62505,Erythrocyte,64.12,18,93.75
CELL_70370,Erythrocyte,77.0,24,59.25
CELL_57534,Neuron,32.71,13,86.38
CELL_15154,Erythrocyte,87.37,14,55.12
CELL_89768,Neuron,61.61,16,73.95
CELL_11606,Epithelial,48.91,11,84.36
CELL_23237,Myocyte,37.44,19,59.3
CELL_25254,Leukocyte,75.79,16,94.67
CELL_91064,Stem Cell,104.19,16,74.23
CELL_49896,Leukocyte,86.15,49,78.15
CELL_39706,Neuron,47.85,46,58.18
CELL_12181,Myocyte,8.4,27,98.6
CELL_25917,Fibroblast,78.66,11,84.68
CELL_60452,Epithelial,35.27,10,76.24
CELL_44525,Neuron,114.06,13,72.23
CELL_64137,Stem Cell,54.56,5,96.12
CELL_66246,Epithelial,64.01,36,54.36
CELL_71000,Epithelial,79.46,9,88.9
CELL_89695,Neuron,70.24,49,70.49
CELL_16656,Myocyte,71.12,22,59.42
CELL_89772,Neuron,73.44,15,72.9
CELL_85222,Leukocyte,64.15,21,97.12
CELL_37123,Stem Cell,10.91,11,74.88
CELL_18734,Leukocyte,119.6,27,66.65
CELL_20683,Stem Cell,42.11,14,57.19
CELL_34369,Fibroblast,54.7,47,61.09
CELL_10271,Erythrocyte,43.43,45,77.41
CELL_61383,Leukocyte,105.21,39,93.86
CELL_89835,Epithelial,11.26,21,72.86
CELL_41798,Epithelial,97.9,9,76.37
CELL_93222,Fibroblast,112.22,45,75.09
CELL_84451,Erythrocyte,53.12,14,68.51
CELL_81822,Leukocyte,77.16,32,88.74
CELL_50254,Epithelial,22.85,32,64.42
CELL_31250,Myocyte,109.51,28,92.56
CELL_85059,Epithelial,49.78,28,65.87
CELL_91458,Epithelial,115.38,34,95.56
CELL_25698,Erythrocyte,106.57,47,67.36
CELL_51831,Stem Cell,56.09,24,54.19
CELL_50261,Neuron,35.73,27,94.43
CELL_97627,Erythrocyte,69.04,21,65.62
CELL_82152,Leukocyte,76.29,28,80.25
CELL_69537,Erythrocyte,12.34,35,60.53
CELL_69230,Epithelial,101.79,39,69.9
CELL_19803,Myocyte,14.26,9,99.89
CELL_20737,Myocyte,78.63,39,78.17
CELL_27027,Neuron,64.17,37,57.8
CELL_39330,Epithelial,106.2,39,63.59
CELL_29514,Stem Cell,67.21,19,50.43
CELL_68647,Stem Cell,62.68,44,97.39
CELL_88442,Fibroblast,73.09,33,97.88
CELL_64008,Fibroblast,49.67,30,68.31
CELL_57836,Myocyte,109.04,38,69.23
CELL_68934,Fibroblast,83.45,38,60.83
CELL_54237,Stem Cell,67.14,40,72.18
CELL_72360,Erythrocyte,51.92,46,66.31
CELL_52050,Neuron,87.27,42,56.26
CELL_73151,Neuron,73.61,42,67.07
CELL_43749,Leukocyte,24.5,47,52.45
CELL_73868,Myocyte,50.51,19,53.71
CELL_18038,Neuron,58.13,42,54.08
CELL_70087,Erythrocyte,69.24,14,89.52
CELL_99860,Neuron,28.35,21,72.08
CELL_94367,Neuron,86.68,7,96.01
CELL_14146,Erythrocyte,7.64,42,53.54
CELL_81358,Neuron,58.98,17,54.04
CELL_82475,Neuron,29.09,29,52.0
CELL_88223,Leukocyte,11.53,11,71.52
CELL_99421,Stem Cell,70.62,42,85.58
CELL_12117,Neuron,53.51,9,80.21
CELL_94724,Stem Cell,29.86,19,78.46
CELL_83355,Erythrocyte,78.45,31,84.2
CELL_86543,Stem Cell,71.42,22,75.17
CELL_69680,Myocyte,24.41,30,97.61
CELL_44646,Epithelial,110.79,50,83.11
CELL_81866,Erythrocyte,65.24,17,64.52
CELL_55988,Epithelial,8.24,41,63.71
CELL_28810,Epithelial,107.11,36,92.09
CELL_42742,Epithelial,32.39,7,92.51
CELL_28241,Myocyte,101.4,49,64.29
CELL_52169,Erythrocyte,55.53,15,94.81
CELL_54046,Myocyte,83.34,39,90.52
CELL_59573,Neuron,96.23,47,75.38
CELL_13614,Neuron,10.93,7,91.16
CELL_38368,Neuron,61.69,22,72.29
CELL_16616,Neuron,9.67,20,72.82
CELL_78177,Epithelial,73.71,12,71.07
CELL_56575,Leukocyte,5.74,38,68.61
CELL_65567,Neuron,6.98,19,91.05
CELL_33846,Neuron,48.73,15,95.29
CELL_69885,Neuron,19.31,17,65.34
CELL_11870,Erythrocyte,76.0,6,96.21
CELL_43436,Fibroblast,37.9,37,94.77
CELL_39247,Neuron,90.36,41,54.98
CELL_25504,Fibroblast,89.53,29,71.31
CELL_49267,Epithelial,57.97,23,98.04
CELL_83115,Neuron,68.47,37,68.13
CELL_34336,Leukocyte,99.94,15,71.42
CELL_55697,Myocyte,28.75,28,71.06
CELL_78374,Myocyte,104.12,19,76.53
CELL_23520,Leukocyte,95.37,25,82.96
CELL_35541,Neuron,105.83,40,89.43
CELL_63276,Neuron,70.8,28,81.35
CELL_16601,Erythrocyte,74.49,11,87.47
CELL_56958,Epithelial,8.95,6,64.67
CELL_32021,Myocyte,74.56,36,63.75
CELL_17602,Erythrocyte,100.63,35,65.92
CELL_70465,Epithelial,76.29,34,50.17
CELL_95541,Epithelial,119.31,32,97.6
CELL_16312,Myocyte,59.43,16,94.86
CELL_84862,Leukocyte,25.69,25,51.74
CELL_80424,Erythrocyte,65.64,23,62.25
CELL_12646,Erythrocyte,5.75,43,85.91
CELL_70052,Fibroblast,108.8,34,65.62
CELL_98995,Epithelial,12.59,20,51.16
CELL_35224,Myocyte,79.11,43,77.55
CELL_64361,Fibroblast,53.26,40,57.6
CELL_30429,Fibroblast,32.72,40,82.36
CELL_60920,Fibroblast,29.8,28,59.0
CELL_38851,Neuron,52.44,17,98.83
CELL_64046,Epithelial,115.52,39,93.53
CELL_99880,Erythrocyte,110.35,12,99.37
CELL_73041,Fibroblast,60.63,5,57.06
CELL_85498,Erythrocyte,65.89,49,85.63
CELL_91850,Stem Cell,106.19,27,69.3
CELL_10296,Leukocyte,54.96,23,64.36
CELL_57730,Neuron,50.67,9,72.06
CELL_85072,Neuron,71.48,35,70.43
CELL_86847,Epithelial,71.41,46,51.06
CELL_38138,Stem Cell,102.59,9,50.07
CELL_38137,Fibroblast,32.8,8,84.09
CELL_94968,Neuron,104.82,12,77.25
CELL_60289,Leukocyte,20.15,34,97.16
CELL_46122,Neuron,22.81,24,71.36
CELL_70810,Erythrocyte,39.08,24,93.96
CELL_81103,Neuron,102.82,49,55.54
CELL_73726,Fibroblast,93.99,26,85.91
CELL_36233,Neuron,85.21,30,82.27
CELL_61538,Leukocyte,106.0,49,50.74
CELL_79558,Fibroblast,24.28,17,82.1
CELL_72917,Stem Cell,55.28,33,54.75
CELL_30883,Neuron,93.74,47,59.55
CELL_55145,Fibroblast,96.75,29,57.92
CELL_99493,Stem Cell,30.13,20,61.42
CELL_17048,Fibroblast,74.84,30,76.93
CELL_37564,Leukocyte,114.28,38,76.37
CELL_26424,Stem Cell,22.96,32,75.07
CELL_51702,Epithelial,89.35,45,95.52
CELL_43736,Myocyte,38.01,48,64.66
