cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57921,Stem Cell,75.25,5,79.68
CELL_64595,Myocyte,22.37,22,99.88
CELL_14487,Fibroblast,52.95,13,83.11
CELL_72636,Fibroblast,102.54,21,61.64
CELL_96712,Fibroblast,118.72,17,65.67
CELL_72326,Stem Cell,100.18,28,67.15
CELL_23841,Myocyte,107.47,28,87.44
CELL_31426,Erythrocyte,45.35,45,74.62
CELL_21320,Stem Cell,45.77,29,55.06
CELL_92183,Myocyte,75.19,46,73.0
CELL_47063,Erythrocyte,71.64,41,87.84
CELL_54657,Erythrocyte,24.22,38,61.87
CELL_38585,Leukocyte,24.72,44,83.83
CELL_92849,Erythrocyte,109.6,24,78.0
CELL_12262,Leukocyte,68.48,45,63.24
CELL_76567,Leukocyte,114.21,15,58.06
CELL_31317,Myocyte,17.31,16,80.67
CELL_19775,Myocyte,84.41,15,54.35
CELL_71643,Fibroblast,31.73,32,87.93
CELL_55009,Neuron,40.42,15,94.06
CELL_36243,Myocyte,69.88,31,82.16
CELL_61550,Epithelial,9.59,5,52.08
CELL_87502,Myocyte,99.74,27,83.03
CELL_71912,Erythrocyte,69.18,29,62.46
CELL_82391,Stem Cell,48.09,39,94.98
CELL_59576,Myocyte,44.93,32,65.16
CELL_35125,Myocyte,19.87,36,67.58
CELL_34569,Neuron,52.42,26,66.16
CELL_57014,Fibroblast,13.44,42,58.59
CELL_96468,Fibroblast,75.18,23,78.28
CELL_64556,Myocyte,89.73,14,72.39
CELL_24358,Neuron,80.47,32,93.1
CELL_89456,Neuron,40.89,20,64.96
CELL_48213,Leukocyte,84.88,40,60.45
CELL_90963,Epithelial,29.31,39,52.43
CELL_23772,Myocyte,21.94,32,50.86
CELL_53907,Erythrocyte,119.47,27,66.67
CELL_30846,Fibroblast,59.77,8,78.66
CELL_17259,Neuron,112.19,28,99.2
CELL_77564,Myocyte,11.69,12,58.42
CELL_80723,Leukocyte,20.51,16,99.01
CELL_97693,Erythrocyte,97.8,29,97.83
CELL_56880,Erythrocyte,118.47,49,52.38
CELL_77964,Epithelial,43.48,20,88.15
CELL_44063,Fibroblast,69.71,5,57.96
CELL_18030,Epithelial,101.39,17,97.66
CELL_80865,Stem Cell,33.73,43,97.62
CELL_93382,Myocyte,42.5,11,96.6
CELL_36210,Leukocyte,6.86,5,66.98
CELL_95732,Stem Cell,48.83,42,95.13
CELL_18212,Fibroblast,98.63,10,94.01
CELL_34429,Erythrocyte,84.47,30,92.33
CELL_76799,Leukocyte,60.2,50,54.18
CELL_53445,Epithelial,12.98,48,73.48
CELL_33106,Leukocyte,65.7,50,60.38
CELL_32590,Fibroblast,101.76,6,55.36
CELL_80828,Fibroblast,50.04,38,84.44
CELL_82361,Stem Cell,119.8,15,82.42
CELL_22559,Stem Cell,84.2,23,88.0
CELL_83202,Leukocyte,116.73,40,74.98
CELL_94185,Leukocyte,51.05,50,98.95
CELL_60628,Stem Cell,6.59,32,81.64
CELL_17795,Epithelial,118.09,15,79.04
CELL_89657,Fibroblast,85.59,36,56.68
CELL_73361,Leukocyte,69.18,32,71.61
CELL_12799,Erythrocyte,66.31,32,50.68
CELL_47710,Fibroblast,23.78,26,58.15
CELL_99267,Leukocyte,10.17,9,89.92
CELL_55750,Epithelial,32.39,7,64.17
CELL_33138,Erythrocyte,40.18,9,81.9
